step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,102,13892.0,101.4014598540146,1.6683737925850781,102,14362.0,0.05042970145120322,102,14362.0
235.0,103,14311.0,106.00740740740741,1.9255368571341915,103,14817.0,0.0667212297598005,103,14817.0
240.0,95,14638.0,109.23880597014926,2.072833556367764,95,15184.0,0.08094989213349778,95,15184.0
245.0,95,14982.0,115.24615384615385,1.7772376420701836,95,15494.0,0.07858874902340161,95,15494.0
250.0,93,15335.0,113.5925925925926,2.123855883718432,93,15772.0,0.08143761830369706,93,15772.0
255.0,95,15763.0,114.22463768115942,2.115852645410046,95,16122.0,0.07975877355947152,95,16122.0
260.0,96,16152.0,118.76470588235294,1.589111663629212,96,16544.0,0.06585620997733141,96,16544.0
265.0,100,16509.0,121.38970588235294,1.5310726643466306,100,16898.0,0.04887317858726655,100,16898.0
270.0,103,16926.0,125.37777777777778,1.8500217602987268,103,17279.0,0.05114356995632898,103,17279.0
275.0,101,17359.0,131.50757575757575,2.106520502926144,101,17679.0,0.06756566748347664,101,17679.0
280.0,97,17793.0,140.10236220472441,2.409943181040274,97,18068.0,0.0885930749396614,97,18068.0
285.0,98,18280.0,142.8125,2.559330365589716,98,18503.0,0.10147981686511144,98,18503.0
290.0,96,18606.0,144.2325581395349,1.9679379793065939,96,18907.0,0.09531710549043503,96,18907.0
295.0,93,18828.0,143.72519083969465,1.9156140131899198,93,19221.0,0.09538052269000956,93,19221.0
300.0,94,19097.0,141.45925925925926,1.5001560176783317,94,19650.0,0.07694708964301246,94,19650.0
305.0,87,19467.0,140.0503597122302,1.584436406017528,87,20021.0,0.056676112887320995,87,20021.0
310.0,92,19907.0,143.2158273381295,1.7808006472800244,92,20408.0,0.05507701801173737,92,20408.0
315.0,97,20381.0,147.68840579710144,1.961539268593664,97,20865.0,0.06623522396475776,97,20865.0
320.0,103,20888.0,154.72592592592594,2.042109215758699,103,21367.0,0.07874488282116476,103,21367.0
325.0,107,21416.0,155.18840579710144,2.3804333378743436,107,21891.0,0.08612219989462928,107,21891.0
330.0,109,21953.0,162.61481481481482,2.2405301534167883,109,22428.0,0.07458842908780029,109,22428.0
335.0,104,22280.0,166.26865671641792,1.6639890868585228,104,22817.0,0.06358582463412374,104,22817.0
340.0,102,22514.0,168.01492537313433,1.5477253613092758,102,23069.0,0.06822273234469474,102,23069.0
345.0,99,22712.0,165.7810218978102,1.4927783653396658,99,23552.0,0.06628333958253459,99,23552.0
350.0,90,22950.0,166.30434782608697,1.6436946215175738,90,23990.0,0.06670320688851754,90,23990.0
355.0,91,23317.0,167.74820143884892,1.998784410067439,91,24425.0,0.07086340832319885,91,24425.0
360.0,96,23785.0,167.5,1.9380980995968915,96,24892.0,0.06642873742349371,96,24892.0
365.0,103,24285.0,172.2340425531915,2.175565335935186,103,25391.0,0.07438963560018723,103,25391.0
370.0,106,24666.0,174.93617021276594,1.9188404298502326,106,25753.0,0.07688547579874032,106,25753.0
375.0,104,24981.0,179.71942446043167,1.6909531130647915,104,25963.0,0.06982948205958163,104,25963.0
380.0,100,25317.0,178.2887323943662,1.4043859643253556,100,26461.0,0.06301185935134213,100,26461.0
385.0,92,25619.0,177.90972222222223,1.6559845166309926,92,26920.0,0.05772401452158064,92,26920.0
390.0,93,25994.0,180.51388888888889,1.8113573873088127,93,27365.0,0.055431760235506056,93,27365.0
395.0,99,26469.0,183.8125,1.8629324652267556,99,27828.0,0.059001705488549064,99,27828.0
400.0,104,26975.0,192.67857142857142,2.00540505220569,104,28331.0,0.07008548169146794,104,28331.0
405.0,105,27357.0,195.40714285714284,1.657969245260381,105,28658.0,0.07104445498940329,105,28658.0
410.0,104,27669.0,196.2340425531915,1.7272175612600107,104,28744.0,0.06052249050097595,104,28744.0
415.0,97,27973.0,198.39007092198582,1.5607447639774517,97,29231.0,0.06407025517066078,97,29231.0
420.0,91,28269.0,199.07746478873239,1.7422846523322295,91,29669.0,0.06398907002772823,91,29669.0
425.0,90,28622.0,200.15384615384616,1.8843419819323164,90,30094.0,0.061621611100101885,90,30094.0
430.0,96,29087.0,203.4055944055944,1.8885869079743505,96,30546.0,0.06132826234982014,96,30546.0
435.0,103,29590.0,212.87769784172662,1.9749697611659445,103,31043.0,0.07252191372729158,103,31043.0
440.0,105,29974.0,214.1,1.7894946501231683,105,31363.0,0.08074328022233662,105,31363.0
445.0,105,30318.0,218.11510791366908,1.7734595290222706,105,31519.0,0.07776558477882327,105,31519.0
450.0,97,30624.0,215.66197183098592,1.7115950802934656,97,31834.0,0.06971859223909554,97,31834.0
455.0,90,30930.0,217.81690140845072,1.6582447129981452,90,32275.0,0.06633524136977749,90,32275.0
460.0,89,31268.0,220.19718309859155,1.8316453092231937,89,32696.0,0.06221079689739391,89,32696.0
465.0,95,31728.0,223.43661971830986,1.7948921693530622,95,33149.0,0.06527733765016787,95,33149.0
470.0,102,32219.0,228.5035460992908,1.9941427105889433,102,33634.0,0.06751758885559082,102,33634.0
475.0,110,32748.0,230.61971830985917,2.118453702593434,110,34163.0,0.07607087255097529,110,34163.0
480.0,107,33131.0,236.65,1.8438073643929795,107,34485.0,0.07303844215445539,107,34485.0
485.0,106,33429.0,242.2391304347826,1.6606449207306848,106,34602.0,0.06930837490396667,106,34602.0
490.0,99,33735.0,239.25531914893617,1.4579027154182065,99,35101.0,0.060112886351479704,99,35101.0
495.0,90,33984.0,241.0212765957447,1.4786087805177797,90,35547.0,0.062470475931945775,90,35547.0
500.0,93,34338.0,238.45833333333334,1.8065861346215288,93,35968.0,0.05889621143047938,93,35968.0
505.0,100,34819.0,240.13103448275862,2.0471691460851305,100,36437.0,0.05787545454056461,100,36437.0
