step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,108,5799.0,49.56410256410256,1.0058164665962943,108,5799.0,0.03757320578783171,108,5799.0
100.0,110,6344.0,53.76271186440678,0.8157377378830759,110,6344.0,0.025826261678004,110,6344.0
105.0,111,6896.0,56.99173553719008,0.867226055916051,111,6896.0,0.025474459445169417,111,6896.0
110.0,114,7463.0,62.19166666666667,0.6921404085942876,114,7463.0,0.025038170553213952,114,7463.0
115.0,114,8033.0,65.84426229508196,0.8915722936961122,114,8033.0,0.03286782218187126,114,8033.0
120.0,114,8603.0,71.09917355371901,0.7522810103262503,114,8603.0,0.03295168681529986,114,8603.0
125.0,114,9173.0,75.8099173553719,0.7451987684128922,114,9173.0,0.023819594689657234,114,9173.0
130.0,114,9743.0,80.52066115702479,0.7249673250065677,114,9743.0,0.03207436792219695,114,9743.0
135.0,114,10313.0,85.23140495867769,0.7599929199826363,114,10313.0,0.024846517621657568,114,10313.0
140.0,114,10883.0,89.20491803278688,0.8477939379785555,114,10883.0,0.03193407376569005,114,10883.0
145.0,114,11453.0,93.87704918032787,0.8633951285831355,114,11453.0,0.03301571841027523,114,11453.0
150.0,114,12023.0,99.36363636363636,0.7337878195291143,114,12023.0,0.02390267232590904,114,12023.0
155.0,114,12593.0,104.07438016528926,0.6899690306985139,114,12593.0,0.03234551422450573,114,12593.0
160.0,114,13163.0,107.89344262295081,0.7974752798320036,114,13163.0,0.04055716683538038,114,13163.0
165.0,114,13733.0,113.49586776859505,0.6822912054444428,114,13733.0,0.029914533097654374,114,13733.0
170.0,114,14303.0,117.23770491803279,0.7954818796035907,114,14303.0,0.03253461159987282,114,14303.0
175.0,114,14873.0,120.91869918699187,0.8618169920707544,114,14873.0,0.02494874879314208,114,14873.0
180.0,114,15443.0,125.55284552845528,0.887824324748443,114,15443.0,0.02481157134053409,114,15443.0
185.0,114,16013.0,130.1869918699187,0.9473274980567292,114,16013.0,0.03183936193942753,114,16013.0
190.0,114,16583.0,138.19166666666666,0.6749647822823611,114,16583.0,0.02443975297150937,114,16583.0
195.0,114,17153.0,141.7603305785124,0.7695862767829245,114,17153.0,0.024595860933703383,114,17153.0
200.0,114,17723.0,144.08943089430895,0.992315125459077,114,17723.0,0.03321233571260317,114,17723.0
205.0,114,18293.0,151.1818181818182,0.7637014035101438,114,18293.0,0.024631604098881196,114,18293.0
210.0,114,18863.0,155.89256198347107,0.7876389600882905,114,18863.0,0.02471243395344149,114,18863.0
215.0,114,19433.0,159.28688524590163,0.8980061825111432,114,19433.0,0.03235376001335974,114,19433.0
220.0,114,20003.0,166.69166666666666,0.6739281581172389,114,20003.0,0.03163062242603903,114,20003.0
225.0,114,20573.0,168.63114754098362,0.8895217687680127,114,20573.0,0.024494833881723754,114,20573.0
230.0,114,21143.0,174.73553719008265,0.7557982008330609,114,21143.0,0.02426809435798275,114,21143.0
235.0,114,21713.0,179.44628099173553,0.7393127195816896,114,21713.0,0.03203117872744008,114,21713.0
240.0,114,22283.0,182.64754098360655,0.8373680717473471,114,22283.0,0.032559407029042656,114,22283.0
245.0,114,22853.0,188.86776859504133,0.7304535254222885,114,22853.0,0.03210907994297716,114,22853.0
250.0,114,23423.0,191.99180327868854,0.8290109014054095,114,23423.0,0.04015242900175138,114,23423.0
255.0,114,23993.0,198.28925619834712,0.7269222683127231,114,23993.0,0.024107405164855662,114,23993.0
260.0,114,24563.0,201.3360655737705,0.8411451097731615,114,24563.0,0.03186040868453483,114,24563.0
265.0,114,25133.0,204.33333333333334,0.9767503592752782,114,25133.0,0.03296117086065229,114,25133.0
270.0,114,25703.0,208.96747967479675,1.0422359810560753,114,25703.0,0.032242421231488114,114,25703.0
275.0,114,26273.0,217.13223140495867,0.8634639920600494,114,26273.0,0.02482479513540481,114,26273.0
280.0,114,26843.0,223.69166666666666,0.7197916305300718,114,26843.0,0.016613975761035824,114,26843.0
285.0,114,27413.0,226.55371900826447,0.7996550803473579,114,27413.0,0.032924497750014,114,27413.0
290.0,114,27983.0,233.19166666666666,0.6595988367346789,114,27983.0,0.032482108870621515,114,27983.0
295.0,114,28553.0,234.04098360655738,0.8998997622418863,114,28553.0,0.03341344985265083,114,28553.0
300.0,114,29123.0,240.68595041322314,0.7932713223309086,114,29123.0,0.02440537621492497,114,29123.0
305.0,114,29693.0,247.44166666666666,0.6981472548302272,114,29693.0,0.016953086361877298,114,29693.0
310.0,114,30263.0,250.10743801652893,0.7606833281283429,114,30263.0,0.03171484074109369,114,30263.0
315.0,114,30833.0,254.8181818181818,0.7607990215002478,114,30833.0,0.033646165613154616,114,30833.0
320.0,114,31403.0,257.4016393442623,0.8043876491488532,114,31403.0,0.03110477862343579,114,31403.0
325.0,114,31973.0,262.07377049180326,0.8385229701041433,114,31973.0,0.03293354839173996,114,31973.0
330.0,114,32543.0,268.9504132231405,0.7384771426553957,114,32543.0,0.03225343816660305,114,32543.0
335.0,114,33113.0,271.41803278688525,0.8239036555221639,114,33113.0,0.016414172190352364,114,33113.0
340.0,114,33683.0,276.09016393442624,0.8440727320358006,114,33683.0,0.03227865323940261,114,33683.0
345.0,114,34253.0,280.76229508196724,0.8588568615522215,114,34253.0,0.032900422025716594,114,34253.0
350.0,114,34823.0,285.4344262295082,0.8291956020450366,114,34823.0,0.032495813025320994,114,34823.0
355.0,114,35393.0,290.10655737704917,0.8212049763433518,114,35393.0,0.01654419229652603,114,35393.0
360.0,114,35963.0,299.69166666666666,0.6377354506940058,114,35963.0,0.024615777664029583,114,35963.0
365.0,114,36533.0,299.45081967213116,0.8361614363312028,114,36533.0,0.03275863705959844,114,36533.0
370.0,114,37103.0,304.12295081967216,0.8446191316006617,114,37103.0,0.03272905764508914,114,37103.0
375.0,114,37673.0,306.2845528455285,0.9445507377347641,114,37673.0,0.03323426133505528,114,37673.0
380.0,114,38243.0,313.4672131147541,0.8145045274692501,114,38243.0,0.024441181773169417,114,38243.0
385.0,114,38813.0,320.7685950413223,0.7200953721778341,114,38813.0,0.024095568551794642,114,38813.0
390.0,114,39383.0,325.4793388429752,0.7234418016415782,114,39383.0,0.03186703363578337,114,39383.0
395.0,114,39953.0,327.4836065573771,0.8291840624210559,114,39953.0,0.03208355153709588,114,39953.0
400.0,114,40523.0,332.155737704918,0.7954752475856954,114,40523.0,0.032087168910937575,114,40523.0
405.0,114,41093.0,336.827868852459,0.7798449750026324,114,41093.0,0.02452428245205546,114,41093.0
410.0,114,41663.0,341.5,0.7965604780928762,114,41663.0,0.024243344104395048,114,41663.0
415.0,114,42233.0,349.0330578512397,0.7379453989653613,114,42233.0,0.032845291027548025,114,42233.0
420.0,114,42803.0,350.844262295082,0.7789613069026967,114,42803.0,0.03164580418399555,114,42803.0
425.0,114,43373.0,352.6260162601626,0.8869488104406573,114,43373.0,0.031827886514867544,114,43373.0
430.0,114,43943.0,363.1652892561983,0.784448794637074,114,43943.0,0.02521810545496286,114,43943.0
435.0,114,44513.0,364.8606557377049,0.8714774660572538,114,44513.0,0.024916082935276074,114,44513.0
440.0,114,45083.0,369.5327868852459,0.8709261346724366,114,45083.0,0.02395569086144414,114,45083.0
445.0,114,45653.0,377.297520661157,0.7840003729359463,114,45653.0,0.032111017116755576,114,45653.0
450.0,114,46223.0,382.0082644628099,0.7495403934008763,114,46223.0,0.03250093880430484,114,46223.0
455.0,114,46793.0,383.54918032786884,0.8613645092892376,114,46793.0,0.033145145488267594,114,46793.0
460.0,114,47363.0,391.4297520661157,0.7149378952638226,114,47363.0,0.03261597750306998,114,47363.0
465.0,114,47933.0,396.1404958677686,0.6927349044600034,114,47933.0,0.01575464565973283,114,47933.0
470.0,114,48503.0,397.5655737704918,0.8302069681668126,114,48503.0,0.0324985395822999,114,48503.0
475.0,114,49073.0,402.23770491803276,0.809751107584857,114,49073.0,0.03164140706354647,114,49073.0
480.0,114,49643.0,406.90983606557376,0.7868084659522651,114,49643.0,0.032715550236796856,114,49643.0
485.0,114,50213.0,408.2357723577236,0.8804162304271728,114,50213.0,0.032498079218095256,114,50213.0
490.0,114,50783.0,416.25409836065575,0.8559308381367556,114,50783.0,0.032424465577566404,114,50783.0
495.0,114,51353.0,420.92622950819674,0.8602292007378182,114,51353.0,0.02465591378618032,114,51353.0
500.0,114,51923.0,425.5983606557377,0.8619538289445344,114,51923.0,0.024224777025683607,114,51923.0
