step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,114,10801.0,88.5327868852459,0.8283591451830542,114,10801.0,0.0315347601546678,114,10801.0
145.0,114,11371.0,91.70161290322581,1.0201910444193456,114,11371.0,0.032740932073879604,114,11371.0
150.0,114,11941.0,97.87704918032787,0.8283923768410913,114,11941.0,0.024237765965604556,114,11941.0
155.0,114,12511.0,102.54918032786885,0.8311959876413442,114,12511.0,0.03205996407087749,114,12511.0
160.0,114,13081.0,108.10743801652893,0.7446888533722779,114,13081.0,0.040047152679109715,114,13081.0
165.0,114,13651.0,112.81818181818181,0.7234733126398096,114,13651.0,0.03180533635531801,114,13651.0
170.0,114,14221.0,115.6178861788618,0.9229385640191563,114,14221.0,0.031929329858990704,114,14221.0
175.0,114,14791.0,122.2396694214876,0.7189598618191494,114,14791.0,0.024286438769050504,114,14791.0
180.0,114,15361.0,126.9504132231405,0.6903690823953809,114,15361.0,0.031419101072419436,114,15361.0
185.0,114,15931.0,130.58196721311475,0.813661502752805,114,15931.0,0.03962541621542678,114,15931.0
190.0,114,16501.0,136.37190082644628,0.711584302975423,114,16501.0,0.03177891538448226,114,16501.0
195.0,114,17071.0,139.9262295081967,0.804989367256781,114,17071.0,0.02505248545859547,114,17071.0
200.0,114,17641.0,143.4227642276423,0.9314935337246083,114,17641.0,0.032385948698554996,114,17641.0
205.0,114,18211.0,148.0569105691057,0.9176663920818696,114,18211.0,0.03168705248020139,114,18211.0
210.0,114,18781.0,155.21487603305786,0.7274123809568603,114,18781.0,0.02523704245369342,114,18781.0
215.0,114,19351.0,157.3252032520325,0.9493844415859249,114,19351.0,0.033393853588368,114,19351.0
220.0,114,19921.0,163.28688524590163,0.8251061086590894,114,19921.0,0.02428113978319293,114,19921.0
225.0,114,20491.0,167.95901639344262,0.8551082565503001,114,20491.0,0.032550568944802245,114,20491.0
230.0,114,21061.0,174.05785123966942,0.7156292987653762,114,21061.0,0.0252476158126784,114,21061.0
235.0,114,21631.0,178.76859504132233,0.7248287825347861,114,21631.0,0.03203695264836708,114,21631.0
240.0,114,22201.0,181.97540983606558,0.8276900949111486,114,22201.0,0.04005447727104106,114,22201.0
245.0,114,22771.0,188.1900826446281,0.7259535734838807,114,22771.0,0.032787427634546715,114,22771.0
250.0,114,23341.0,189.7642276422764,0.9223517198099361,114,23341.0,0.03289491229055434,114,23341.0
255.0,114,23911.0,195.99180327868854,0.8552096982916038,114,23911.0,0.02510571699130991,114,23911.0
260.0,114,24481.0,202.32231404958677,0.7439163810862207,114,24481.0,0.03325786796530774,114,24481.0
265.0,114,25051.0,205.3360655737705,0.8231997438115705,114,25051.0,0.03260354540971283,114,25051.0
270.0,114,25621.0,208.3008130081301,0.9063856005351892,114,25621.0,0.03265520948354651,114,25621.0
275.0,114,26191.0,216.45454545454547,0.7652722527428757,114,26191.0,0.03299787996977066,114,26191.0
280.0,114,26761.0,221.16528925619835,0.7577771239091674,114,26761.0,0.024657215877887658,114,26761.0
285.0,114,27331.0,225.87603305785123,0.8001225423299309,114,27331.0,0.025038262718534047,114,27331.0
290.0,114,27901.0,228.69672131147541,0.8887697031273359,114,27901.0,0.032027334653961834,114,27901.0
295.0,114,28471.0,233.36885245901638,0.8917442021902516,114,28471.0,0.03208838178810647,114,28471.0
300.0,114,29041.0,240.0082644628099,0.7625822076506248,114,29041.0,0.024235422790641014,114,29041.0
305.0,114,29611.0,246.75833333333333,0.6482366709639007,114,29611.0,0.024639262052098043,114,29611.0
310.0,114,30181.0,247.38524590163934,0.8325712385414074,114,30181.0,0.03197083758978683,114,30181.0
315.0,114,30751.0,252.05737704918033,0.8178757122215974,114,30751.0,0.031005376167650058,114,30751.0
320.0,114,31321.0,256.7295081967213,0.8403302593310599,114,31321.0,0.032366294978491424,114,31321.0
325.0,114,31891.0,259.2764227642276,0.9721486322358853,114,31891.0,0.03302321385637282,114,31891.0
330.0,114,32461.0,268.27272727272725,0.7748178820849875,114,32461.0,0.01632954000342095,114,32461.0
335.0,114,33031.0,270.74590163934425,0.8613132688753423,114,33031.0,0.015843444244647734,114,33031.0
340.0,114,33601.0,275.41803278688525,0.9073942405730754,114,33601.0,0.03205408737616517,114,33601.0
345.0,114,34171.0,280.09016393442624,0.8999094778966223,114,34171.0,0.03291934654638405,114,34171.0
350.0,114,34741.0,284.76229508196724,0.8892688589291986,114,34741.0,0.03355264224395892,114,34741.0
355.0,114,35311.0,291.8264462809917,0.7445139484787444,114,35311.0,0.01658257749776295,114,35311.0
360.0,114,35881.0,299.0083333333333,0.7000967802965495,114,35881.0,0.024690527162062482,114,35881.0
365.0,114,36451.0,301.24793388429754,0.798894596729955,114,36451.0,0.024687606068539543,114,36451.0
370.0,114,37021.0,303.45081967213116,0.865894414529464,114,37021.0,0.032361821777519305,114,37021.0
375.0,114,37591.0,308.12295081967216,0.8850816214805994,114,37591.0,0.03343883303714022,114,37591.0
380.0,114,38161.0,315.3801652892562,0.7685076682001983,114,38161.0,0.024736028749078504,114,38161.0
385.0,114,38731.0,320.09090909090907,0.7516391940477497,114,38731.0,0.02387531005355256,114,38731.0
390.0,114,39301.0,324.801652892562,0.7759665581058806,114,39301.0,0.032799236646930054,114,39301.0
395.0,114,39871.0,329.5123966942149,0.7631393164090351,114,39871.0,0.031547176792049623,114,39871.0
400.0,114,40441.0,331.4836065573771,0.8848970637372747,114,40441.0,0.03220377289181696,114,40441.0
405.0,114,41011.0,338.93388429752065,0.7593860968842667,114,41011.0,0.024265926046552127,114,41011.0
410.0,114,41581.0,343.64462809917353,0.7418492914599001,114,41581.0,0.023704230505471678,114,41581.0
415.0,114,42151.0,345.5,0.850373795640184,114,42151.0,0.032710901393135774,114,42151.0
420.0,114,42721.0,350.172131147541,0.8472814837448398,114,42721.0,0.03202772189997135,114,42721.0
425.0,114,43291.0,351.9593495934959,0.9686037596958482,114,43291.0,0.032351752481141346,114,43291.0
430.0,114,43861.0,362.4876033057851,0.7596098748572186,114,43861.0,0.02434060650595716,114,43861.0
435.0,114,44431.0,364.1885245901639,0.8987430258765589,114,44431.0,0.024654288797068734,114,44431.0
440.0,114,45001.0,371.90909090909093,0.7687584105357993,114,45001.0,0.023752910522206086,114,45001.0
445.0,114,45571.0,376.6198347107438,0.8072888260985357,114,45571.0,0.025039812170189836,114,45571.0
450.0,114,46141.0,378.2049180327869,0.8874047888701213,114,46141.0,0.03211847902849454,114,46141.0
455.0,114,46711.0,386.0413223140496,0.7891148392705161,114,46711.0,0.03258199524906971,114,46711.0
460.0,114,47281.0,387.54918032786884,0.8809169743919172,114,47281.0,0.025177678566000908,114,47281.0
465.0,114,47851.0,398.7583333333333,0.672718612775062,114,47851.0,0.02440739823852472,114,47851.0
470.0,114,48421.0,396.89344262295083,0.8696404627726092,114,48421.0,0.03171273303454409,114,48421.0
475.0,114,48991.0,401.5655737704918,0.8635245711903036,114,48991.0,0.032100542947155426,114,48991.0
480.0,114,49561.0,406.23770491803276,0.9011457615153498,114,49561.0,0.032962711233015314,114,49561.0
485.0,114,50131.0,410.90983606557376,0.8353875469386155,114,50131.0,0.024602997060015886,114,50131.0
490.0,114,50701.0,415.58196721311475,0.8577074846366406,114,50701.0,0.02537441203561449,114,50701.0
495.0,114,51271.0,423.72727272727275,0.7285694169076898,114,51271.0,0.030811509642452696,114,51271.0
500.0,114,51841.0,424.92622950819674,0.7514612671738646,114,51841.0,0.02470077047054312,114,51841.0
