step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.819204730175175,0,0.0,0.9356056899887576,0,0.0
10.0,0,0.0,0.0,12.338296081320088,0,0.0,0.9093613409855097,0,0.0
15.0,4,6.0,0.16666666666666666,9.8285023925252,4,6.0,0.7136853499729837,4,6.0
20.0,8,36.0,0.8,9.240398704331287,8,36.0,0.6072059713884006,8,36.0
25.0,14,98.0,1.849056603773585,7.7969244853917665,14,98.0,0.4525245412975195,14,98.0
30.0,23,202.0,3.4237288135593222,6.32800374687209,23,202.0,0.3837597560780667,23,202.0
35.0,33,348.0,5.704918032786885,5.019970073784657,33,348.0,0.30680310719828796,33,348.0
40.0,39,528.0,7.542857142857143,4.799129007245858,39,528.0,0.2831283696703968,39,528.0
45.0,48,747.0,9.828947368421053,3.928333828235181,48,747.0,0.2027276702444034,48,747.0
50.0,56,1009.0,12.304878048780488,3.3619429949744006,56,1009.0,0.18693686058936587,56,1009.0
55.0,63,1306.0,14.511111111111111,3.073078097630624,63,1306.0,0.15379154322546365,63,1306.0
60.0,72,1645.0,17.135416666666668,2.932080055287455,72,1645.0,0.14813521673222255,72,1645.0
65.0,77,2018.0,19.980198019801982,2.9154768811395306,77,2018.0,0.11751864661453969,77,2018.0
70.0,80,2413.0,23.42718446601942,2.6018129681098894,80,2413.0,0.10196517671132957,80,2413.0
75.0,84,2828.0,27.192307692307693,2.279387489885271,84,2828.0,0.0845065662828689,84,2828.0
80.0,88,3262.0,30.77358490566038,1.9890304317885186,88,3262.0,0.08719664819285437,88,3262.0
85.0,92,3714.0,33.160714285714285,2.090688494048063,92,3714.0,0.09491041566000762,92,3714.0
90.0,96,4185.0,36.71052631578947,1.810833105534223,96,4185.0,0.09323171994022984,96,4185.0
95.0,99,4675.0,38.958333333333336,1.9807052205345455,99,4675.0,0.0865530708691854,99,4675.0
100.0,102,5181.0,41.78225806451613,1.9095577369267993,102,5181.0,0.0739379337384576,102,5181.0
105.0,108,5709.0,45.30952380952381,1.669388869322748,108,5709.0,0.060180979542312066,108,5709.0
110.0,111,6257.0,49.267716535433074,1.5402000979148502,111,6257.0,0.048390619633987934,111,6257.0
115.0,113,6818.0,52.44615384615385,1.5272898443837515,113,6818.0,0.04216823264041027,113,6818.0
120.0,114,7388.0,57.71875,1.422779179312219,114,7388.0,0.05907049397877347,114,7388.0
125.0,114,7958.0,61.689922480620154,1.4357770964192933,114,7958.0,0.054772532826674256,114,7958.0
130.0,114,8528.0,65.6,1.5376522413265494,114,8528.0,0.05439802674313328,114,8528.0
135.0,114,9098.0,68.40601503759399,1.826712586046941,114,9098.0,0.06295219606354115,114,9098.0
140.0,114,9668.0,73.80152671755725,1.6729307363760397,114,9668.0,0.06657334632396507,114,9668.0
145.0,114,10238.0,79.36434108527132,1.510885023000264,114,10238.0,0.05288536610201355,114,10238.0
150.0,114,10808.0,81.87878787878788,1.670758704646076,114,10808.0,0.06309530604740021,114,10808.0
155.0,114,11378.0,88.890625,1.3218355208314783,114,11378.0,0.05564070993490612,114,11378.0
160.0,114,11948.0,91.9076923076923,1.393856004914992,114,11948.0,0.05266663237366172,114,11948.0
165.0,114,12518.0,94.83333333333333,1.6459203486862841,114,12518.0,0.05960836358733786,114,12518.0
170.0,114,13088.0,99.15151515151516,1.6806729074995097,114,13088.0,0.07105116679039596,114,13088.0
175.0,114,13658.0,104.25954198473282,1.6083692911187066,114,13658.0,0.0651020971511125,114,13658.0
180.0,114,14228.0,107.78787878787878,1.7875000839105775,114,14228.0,0.05390666534030352,114,14228.0
185.0,114,14798.0,112.9618320610687,1.741263977386986,114,14798.0,0.055242516263759124,114,14798.0
190.0,114,15368.0,119.13178294573643,1.5930887879214934,114,15368.0,0.06063009886426771,114,15368.0
195.0,114,15938.0,123.55038759689923,1.5326703183174246,114,15938.0,0.06043872425689509,114,15938.0
200.0,114,16508.0,127.96899224806202,1.5056516818799515,114,16508.0,0.05997428062263987,114,16508.0
205.0,114,17078.0,132.3875968992248,1.5020305884425091,114,17078.0,0.06699427276587225,114,17078.0
210.0,114,17648.0,135.75384615384615,1.624865898235855,114,17648.0,0.0632843998010515,114,17648.0
215.0,114,18218.0,139.06870229007635,1.6951046946710084,114,18218.0,0.046435189306229,114,18218.0
220.0,114,18788.0,144.52307692307693,1.5936993862705038,114,18788.0,0.061173158977019707,114,18788.0
225.0,114,19358.0,151.234375,1.379038898426094,114,19358.0,0.042517636897602455,114,19358.0
230.0,114,19928.0,155.6875,1.2745001479269955,114,19928.0,0.05365229733827222,114,19928.0
235.0,114,20498.0,157.6769230769231,1.4529844043829396,114,20498.0,0.06158298270564037,114,20498.0
240.0,114,21068.0,160.82442748091603,1.6492014868068294,114,21068.0,0.058103112851681106,114,21068.0
245.0,114,21638.0,163.92424242424244,1.673533806291641,114,21638.0,0.06580536378170533,114,21638.0
250.0,114,22208.0,165.73134328358208,1.8369333660342269,114,22208.0,0.06114004814618748,114,22208.0
255.0,114,22778.0,175.2153846153846,1.609820943024163,114,22778.0,0.056090418557078685,114,22778.0
260.0,114,23348.0,180.9922480620155,1.5475938163037402,114,23348.0,0.05390774749801223,114,23348.0
265.0,114,23918.0,185.4108527131783,1.5908891795568956,114,23918.0,0.061593181356239396,114,23918.0
270.0,114,24488.0,189.8294573643411,1.5702840777797473,114,24488.0,0.04522277495525443,114,24488.0
275.0,114,25058.0,192.75384615384615,1.594281341870875,114,25058.0,0.05038893371505309,114,25058.0
280.0,114,25628.0,200.21875,1.367438435663667,114,25628.0,0.05534594850005851,114,25628.0
285.0,114,26198.0,203.08527131782947,1.4178375881231755,114,26198.0,0.06662373516531035,114,26198.0
290.0,114,26768.0,204.33587786259542,1.617508254562063,114,26768.0,0.046121514565529834,114,26768.0
295.0,114,27338.0,208.68702290076337,1.7339849326900025,114,27338.0,0.054104294747084954,114,27338.0
300.0,114,27908.0,213.0381679389313,1.6953487726012382,114,27908.0,0.06070939874853418,114,27908.0
305.0,114,28478.0,222.484375,1.4777739816083753,114,28478.0,0.06075800312035243,114,28478.0
310.0,114,29048.0,223.44615384615383,1.6733518850109903,114,29048.0,0.06246335863663994,114,29048.0
315.0,114,29618.0,227.83076923076922,1.684239014137331,114,29618.0,0.06212577461839616,114,29618.0
320.0,114,30188.0,234.015503875969,1.5820401356982468,114,30188.0,0.06147143599595923,114,30188.0
325.0,114,30758.0,240.296875,1.4606346899431855,114,30758.0,0.04707513224250584,114,30758.0
330.0,114,31328.0,240.98461538461538,1.5935550665369358,114,31328.0,0.05111870335661206,114,31328.0
335.0,114,31898.0,251.16535433070865,1.3031206203457395,114,31898.0,0.056747542591871494,114,31898.0
340.0,114,32468.0,251.68992248062017,1.3815034271145186,114,32468.0,0.05980456848086944,114,32468.0
345.0,114,33038.0,256.1085271317829,1.4157478894933293,114,33038.0,0.056701469229815886,114,33038.0
350.0,114,33608.0,254.6060606060606,1.6909409074504438,114,33608.0,0.05688536754009482,114,33608.0
355.0,114,34178.0,260.90076335877865,1.580624721678755,114,34178.0,0.058731927324806935,114,34178.0
360.0,114,34748.0,267.2923076923077,1.5553078188644271,114,34748.0,0.06799497910887703,114,34748.0
365.0,114,35318.0,271.67692307692306,1.5342268410176154,114,35318.0,0.05946848051006249,114,35318.0
370.0,114,35888.0,276.0615384615385,1.5320082426434796,114,35888.0,0.06176878110031994,114,35888.0
375.0,114,36458.0,280.44615384615383,1.5002945943189099,114,36458.0,0.06022241541254603,114,36458.0
380.0,114,37028.0,287.0387596899225,1.413666451160262,114,37028.0,0.059705956045962794,114,37028.0
385.0,114,37598.0,284.8333333333333,1.7252855974656007,114,37598.0,0.06050398261462378,114,37598.0
390.0,114,38168.0,293.6,1.6598246649494877,114,38168.0,0.06184650103867641,114,38168.0
395.0,114,38738.0,295.70992366412213,1.6680519630413337,114,38738.0,0.05897863965048328,114,38738.0
400.0,114,39308.0,304.71317829457365,1.5196119109535213,114,39308.0,0.05191770156310597,114,39308.0
405.0,114,39878.0,309.13178294573646,1.5297430252423543,114,39878.0,0.05877155380355468,114,39878.0
410.0,114,40448.0,316.0,1.3852770807214032,114,40448.0,0.0633040555909393,114,40448.0
415.0,114,41018.0,315.5230769230769,1.597801696164327,114,41018.0,0.052719231041585546,114,41018.0
420.0,114,41588.0,317.46564885496184,1.6798265637226313,114,41588.0,0.06018139369410024,114,41588.0
425.0,114,42158.0,326.8062015503876,1.5175390079795228,114,42158.0,0.06136597559524226,114,42158.0
430.0,114,42728.0,331.2248062015504,1.4753274699852283,114,42728.0,0.05369120324160622,114,42728.0
435.0,114,43298.0,335.6434108527132,1.3909850896691,114,43298.0,0.05808198395086874,114,43298.0
440.0,114,43868.0,340.06201550387595,1.3972841896466806,114,43868.0,0.0599497996092417,114,43868.0
445.0,114,44438.0,336.6515151515151,1.6363228800580436,114,44438.0,0.058021009103344505,114,44438.0
450.0,114,45008.0,343.57251908396944,1.6061299753747376,114,45008.0,0.06725090281875004,114,45008.0
455.0,114,45578.0,350.6,1.5090132841070178,114,45578.0,0.05801825392613337,114,45578.0
460.0,114,46148.0,354.9846153846154,1.5019963379731538,114,46148.0,0.05491996313594069,114,46148.0
465.0,114,46718.0,351.2631578947368,1.7506536619408397,114,46718.0,0.05876595143753348,114,46718.0
470.0,114,47288.0,363.75384615384615,1.5641878697800962,114,47288.0,0.06697550951254284,114,47288.0
475.0,114,47858.0,373.890625,1.3721479051268188,114,47858.0,0.06044391291919969,114,47858.0
480.0,114,48428.0,366.8787878787879,1.66995087561094,114,48428.0,0.06440401905046604,114,48428.0
485.0,114,48998.0,374.03053435114504,1.6111771264034789,114,48998.0,0.059721299274345004,114,48998.0
490.0,114,49568.0,378.381679389313,1.618033703739779,114,49568.0,0.07270929072569883,114,49568.0
495.0,114,50138.0,391.703125,1.371274193130512,114,50138.0,0.053430223873618635,114,50138.0
500.0,114,50708.0,384.1515151515151,1.7390218553277978,114,50708.0,0.052941212523149095,114,50708.0
