step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,103,30358.0,218.40287769784172,2.0309365474527104,103,31739.0,0.07560671865336353,103,31739.0
450.0,111,30893.0,219.09929078014184,2.1302852185671926,111,32269.0,0.07274656114956424,111,32269.0
455.0,114,31456.0,227.94202898550725,2.0132451375568037,114,32829.0,0.07156131189545224,114,32829.0
460.0,111,31819.0,230.57246376811594,1.6004795446745974,111,33170.0,0.06411782761838229,111,33170.0
465.0,104,32050.0,232.2463768115942,1.7708424438879127,104,33305.0,0.0833497446388913,104,33305.0
470.0,96,32285.0,232.26618705035972,1.628008997187011,96,33683.0,0.07000356260954571,96,33683.0
475.0,87,32459.0,233.5179856115108,1.6858702021007714,87,34104.0,0.06414417952232795,87,34104.0
480.0,89,32800.0,234.28571428571428,1.9717724919843735,89,34533.0,0.06973813406589462,89,34533.0
485.0,96,33268.0,235.94326241134752,1.8186582168101777,96,34996.0,0.07333176008809963,96,34996.0
490.0,104,33769.0,239.4964539007092,2.0676363209983566,104,35498.0,0.07501120192544432,104,35498.0
495.0,110,34304.0,241.57746478873239,2.1737134527119073,110,36034.0,0.07474460572808032,110,36034.0
500.0,110,34695.0,247.82142857142858,1.6548914562429333,110,36352.0,0.06617192541302294,110,36352.0
505.0,105,34982.0,249.87142857142857,1.7738867476319196,105,36452.0,0.06925348529202902,105,36452.0
