step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.236167640421087,0,0.0,0.9253913522722311,0,0.0
10.0,0,0.0,0.0,12.070711396701133,0,0.0,0.8686654567434325,0,0.0
15.0,3,3.0,0.08333333333333333,9.051193946342346,3,3.0,0.6478026807897881,3,3.0
20.0,11,46.0,1.0222222222222221,7.808399378835377,11,46.0,0.5216924121466203,11,46.0
25.0,23,139.0,2.6226415094339623,5.842134856022782,23,139.0,0.3712839639148839,23,139.0
30.0,34,288.0,4.721311475409836,4.474261407369766,34,288.0,0.28315535839601913,34,288.0
35.0,43,481.0,7.073529411764706,3.327008492255879,43,481.0,0.20550442771211921,43,481.0
40.0,54,728.0,9.333333333333334,3.079119604287118,54,728.0,0.17670930259455694,54,728.0
45.0,63,1021.0,12.154761904761905,1.9125375657687314,63,1021.0,0.10211871296705818,63,1021.0
50.0,74,1371.0,14.741935483870968,1.689571905699791,74,1371.0,0.0840944687839953,74,1371.0
55.0,85,1775.0,17.574257425742573,1.4749311908420513,85,1775.0,0.0812470793345515,85,1775.0
60.0,92,2223.0,21.17142857142857,1.416245268203763,92,2223.0,0.05815834684560141,92,2223.0
65.0,96,2693.0,25.16822429906542,1.185110047532384,96,2693.0,0.053978699792913136,96,2693.0
70.0,98,3180.0,28.90909090909091,1.2963431048126595,98,3180.0,0.05310824754549587,98,3180.0
75.0,100,3678.0,33.74311926605505,0.9629763541936593,100,3678.0,0.0414553613602631,100,3678.0
80.0,102,4184.0,38.03636363636364,0.8804723641057233,102,4184.0,0.030849660512516048,102,4184.0
85.0,104,4699.0,41.219298245614034,1.0233147327962557,104,4699.0,0.04472161075621303,104,4699.0
90.0,106,5224.0,45.03448275862069,1.0290134047890964,106,5224.0,0.043508308413464536,106,5224.0
95.0,108,5758.0,48.79661016949152,1.0004226696268428,108,5758.0,0.04333077026112368,108,5758.0
100.0,110,6301.0,53.398305084745765,0.7795042545237815,110,6301.0,0.034523473704234815,110,6301.0
105.0,112,6856.0,56.66115702479339,0.8643696436117093,112,6856.0,0.025705881425123204,112,6856.0
110.0,114,7422.0,61.33884297520661,0.7715344186937918,114,7422.0,0.024171795883089327,114,7422.0
115.0,114,7992.0,65.50819672131148,0.859818884086087,114,7992.0,0.03294593917697409,114,7992.0
120.0,114,8562.0,70.18032786885246,0.8469453392061388,114,8562.0,0.03233766690832697,114,8562.0
125.0,114,9132.0,74.85245901639344,0.8482090816585385,114,9132.0,0.03225203896993455,114,9132.0
