step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.768300760758606,0,0.0,0.9639563852613814,0,0.0
10.0,0,0.0,0.0,12.371553152395458,0,0.0,0.8700894726125831,0,0.0
15.0,6,14.0,0.3888888888888889,9.950400450886326,6,14.0,0.6723302369226511,6,14.0
20.0,11,58.0,1.288888888888889,8.37763112048376,11,58.0,0.5302074800961286,11,58.0
25.0,17,137.0,2.6346153846153846,6.607512773325486,17,137.0,0.4061279333711702,17,137.0
30.0,27,257.0,4.3559322033898304,5.821404916412026,27,257.0,0.3577939966553233,27,257.0
35.0,35,418.0,6.634920634920635,4.221494637711161,35,418.0,0.2603798213925664,35,418.0
40.0,43,619.0,8.71830985915493,3.9288035504001564,43,619.0,0.222677384689979,43,619.0
45.0,50,855.0,10.6875,3.6757755847614164,50,855.0,0.19099173174355288,50,855.0
50.0,59,1136.0,12.909090909090908,3.215434616151724,59,1136.0,0.16045466914211584,59,1136.0
55.0,61,1242.0,13.648351648351648,2.5424283167989015,61,1364.0,0.13452831929004064,61,1364.0
60.0,61,1406.0,14.645833333333334,3.1596231181957672,61,1548.0,0.1643381349034627,61,1548.0
65.0,65,1719.0,17.363636363636363,3.240081090951266,65,1748.0,0.13914021375883412,65,1748.0
70.0,69,2000.0,19.801980198019802,2.6390476524392543,69,2059.0,0.1345230402600104,69,2059.0
75.0,71,2309.0,22.201923076923077,2.522869506972616,71,2373.0,0.11531851589111981,71,2373.0
80.0,75,2673.0,24.981308411214954,2.627310139517339,75,2714.0,0.10052059016077206,75,2714.0
85.0,79,3060.0,28.333333333333332,2.546003716454158,79,3091.0,0.10092624808583885,79,3091.0
90.0,83,3466.0,30.946428571428573,2.7721518588678156,83,3495.0,0.11114836957771741,83,3495.0
95.0,86,3891.0,34.13157894736842,2.7530340810159455,86,3920.0,0.11876054798449973,86,3920.0
100.0,90,4334.0,37.68695652173913,2.499468422753141,90,4363.0,0.09463623495785058,90,4363.0
105.0,94,4794.0,40.97435897435897,2.249094565481635,94,4823.0,0.08676999870377758,94,4823.0
110.0,93,5040.0,43.07692307692308,1.671946713801209,93,5199.0,0.07498037500417146,93,5199.0
115.0,90,5179.0,43.52100840336134,1.9881642450804775,90,5493.0,0.09313532689242886,90,5493.0
120.0,88,5517.0,45.221311475409834,2.4773610399386676,88,5726.0,0.10512034511479769,88,5726.0
125.0,89,5952.0,48.78688524590164,2.503649492014551,89,6021.0,0.0983575882538795,89,6021.0
130.0,94,6413.0,52.13821138211382,2.5512111137620277,94,6430.0,0.10207846629278357,94,6430.0
135.0,99,6898.0,57.00826446280992,2.024591529031046,99,6898.0,0.05654040731933489,99,6898.0
140.0,102,7401.0,60.66393442622951,1.7552276092559778,102,7401.0,0.05351139051914541,102,7401.0
145.0,107,7926.0,64.9672131147541,1.4152964697534274,107,7926.0,0.041413585306241237,107,7926.0
150.0,109,8470.0,70.58333333333333,0.9473273940049532,109,8470.0,0.03110904701946548,109,8470.0
155.0,112,9025.0,75.20833333333333,0.791281162946128,112,9025.0,0.025092979822237207,112,9025.0
160.0,114,9589.0,79.24793388429752,0.7956966101758426,114,9589.0,0.03256807886087356,114,9589.0
165.0,114,10159.0,84.65833333333333,0.671876969278672,114,10159.0,0.024316403736147907,114,10159.0
170.0,114,10729.0,87.94262295081967,0.8916843979017274,114,10729.0,0.03258204751099873,114,10729.0
175.0,114,11299.0,93.3801652892562,0.7660523661680461,114,11299.0,0.02427644142266295,114,11299.0
180.0,114,11869.0,98.0909090909091,0.7916696233217113,114,11869.0,0.032517876439019856,114,11869.0
185.0,114,12439.0,102.80165289256199,0.7776920795250105,114,12439.0,0.02506964448005105,114,12439.0
190.0,108,12544.0,103.6694214876033,0.8875264248074062,108,12844.0,0.03641126813149446,108,12844.0
195.0,99,12352.0,102.08264462809917,1.3352937067352055,99,12981.0,0.04801378438326019,99,12981.0
200.0,93,12310.0,100.90163934426229,2.1218725292941327,93,13106.0,0.07047475695659282,93,13106.0
205.0,87,12275.0,102.29166666666667,2.640240906324183,87,13141.0,0.08413131457793478,87,13141.0
210.0,78,12299.0,105.11965811965813,2.532524556497881,78,13524.0,0.10807187124537654,78,13524.0
215.0,83,12698.0,110.41739130434783,2.1340546536975125,83,13901.0,0.10434759476277147,83,13901.0
220.0,89,13131.0,111.27966101694915,1.9460666376246791,89,14330.0,0.07301329945272168,89,14330.0
225.0,96,13599.0,112.38842975206612,1.6169964983368403,96,14798.0,0.05389655276368294,96,14798.0
230.0,102,14098.0,118.47058823529412,0.9967456442010107,102,15297.0,0.032868777488205554,102,15297.0
235.0,107,14625.0,120.86776859504133,0.9144056602173574,107,15824.0,0.034864325940699895,107,15824.0
240.0,114,15184.0,124.45901639344262,0.8753829881306832,114,16383.0,0.03237278564557723,114,16383.0
245.0,114,15754.0,130.19834710743802,0.7834287212553106,114,16953.0,0.02393318131246918,114,16953.0
250.0,114,16324.0,134.9090909090909,0.7741627543291042,114,17523.0,0.03214651795957243,114,17523.0
255.0,114,16894.0,139.6198347107438,0.7698938138374338,114,18093.0,0.02392104538151172,114,18093.0
260.0,108,17171.0,140.74590163934425,0.8737018825707045,108,18423.0,0.035591911517708914,108,18423.0
265.0,100,17246.0,141.36065573770492,1.380850643556286,100,18386.0,0.05081850008553639,100,18386.0
270.0,93,17385.0,141.34146341463415,2.0743986771000116,93,18346.0,0.0673804977853257,93,18346.0
275.0,85,17430.0,145.25,2.517648014034245,85,18388.0,0.09503180985462363,85,18388.0
280.0,78,16130.0,140.2608695652174,2.337305492601506,78,18071.0,0.09827684828369009,78,18071.0
285.0,76,14101.0,121.5603448275862,2.348487227338232,76,17429.0,0.10893297479675541,76,17429.0
290.0,76,12696.0,107.59322033898304,2.5520591515804463,76,16341.0,0.09935895539198637,76,16341.0
295.0,71,11058.0,91.38842975206612,2.2298410924577183,71,16647.0,0.10362774998528962,71,16647.0
300.0,71,10364.0,85.65289256198348,2.1900578424961448,71,16886.0,0.1019869520527985,71,16886.0
305.0,87,10764.0,86.112,2.129578931940483,87,17225.0,0.08313790689746019,87,17225.0
310.0,97,11229.0,88.41732283464567,1.8507472111728274,97,17685.0,0.059017205118826105,97,17685.0
315.0,104,11736.0,92.40944881889764,1.4545228618931525,104,18192.0,0.03682750257797093,104,18192.0
320.0,110,12272.0,98.96774193548387,1.1713176218130084,110,18730.0,0.036087523378950825,110,18730.0
325.0,108,12575.0,100.6,1.1124431997262545,108,19000.0,0.04306006202616966,108,19000.0
330.0,100,12704.0,104.99173553719008,1.3338008321647514,100,19189.0,0.05089641011461329,100,19189.0
335.0,93,12890.0,105.65573770491804,1.8845276680802874,93,19188.0,0.051609516552764786,93,19188.0
340.0,86,12989.0,110.07627118644068,2.4937023423366598,86,19254.0,0.09695817244787348,86,19254.0
345.0,84,13271.0,114.40517241379311,2.803484799000674,84,19371.0,0.11588012352192188,84,19371.0
350.0,86,13696.0,117.05982905982906,3.045222257019166,86,19582.0,0.12680721945313017,86,19582.0
355.0,88,14130.0,122.8695652173913,2.648281006839436,88,19842.0,0.10124230432911792,88,19842.0
360.0,86,14406.0,124.1896551724138,1.9317715265487632,86,20214.0,0.0860199597123798,86,20214.0
365.0,84,14742.0,127.08620689655173,2.0518673001962915,84,20522.0,0.09454256663793582,84,20522.0
370.0,84,14727.0,120.71311475409836,2.076968622049816,84,20304.0,0.09584598281217824,84,20304.0
375.0,88,14525.0,115.27777777777777,1.9785827302007883,88,19526.0,0.07716534121861378,88,19526.0
380.0,85,14229.0,112.92857142857143,1.7438303226656426,85,19558.0,0.06812848605181657,85,19558.0
385.0,79,13952.0,111.616,1.723712496233225,79,19790.0,0.06345307902132599,79,19790.0
390.0,78,13847.0,111.66935483870968,2.1557136949479907,78,20089.0,0.07928495240782979,78,20089.0
395.0,79,14164.0,111.5275590551181,2.4854301453263776,79,20418.0,0.09482779977886747,79,20418.0
400.0,83,14529.0,115.30952380952381,2.7565901267350723,83,20761.0,0.10543390460380563,83,20761.0
405.0,91,14969.0,118.8015873015873,2.6480472144224807,91,21141.0,0.0979374549569344,91,21141.0
410.0,98,15451.0,123.608,2.397702123395019,98,21568.0,0.07604231375679148,98,21568.0
415.0,96,15684.0,127.51219512195122,1.7060866141400395,96,21942.0,0.07267397645726316,96,21942.0
420.0,92,15782.0,124.26771653543307,1.9698308678235026,92,22213.0,0.08745429966255218,92,22213.0
425.0,93,16111.0,123.93076923076923,2.29801815996818,93,22467.0,0.09821639512463659,93,22467.0
430.0,87,16449.0,124.61363636363636,2.029366873776832,87,22833.0,0.09093057825355828,87,22833.0
435.0,90,16816.0,124.56296296296296,1.864760292234048,90,23220.0,0.07188243333841961,90,23220.0
440.0,93,16894.0,127.02255639097744,1.13920375445452,93,22973.0,0.04456253628925933,93,22973.0
445.0,91,16777.0,124.27407407407408,1.4936286510144852,91,22052.0,0.05373772485599665,91,22052.0
450.0,89,16795.0,125.33582089552239,1.967254129473346,89,20506.0,0.06730079351455423,89,20506.0
455.0,88,16728.0,124.83582089552239,2.1526923118635426,88,19365.0,0.07621869608188427,88,19365.0
460.0,94,16985.0,129.65648854961833,2.095656428102888,94,18843.0,0.07694761601832266,94,18843.0
465.0,96,17273.0,127.00735294117646,1.9722468975586598,96,19071.0,0.08377952421129016,96,19071.0
470.0,98,17472.0,128.47058823529412,1.947422112004666,98,19281.0,0.07780008831980954,98,19281.0
475.0,98,17753.0,127.71942446043165,2.0078112761745155,98,19547.0,0.07293295690863445,98,19547.0
480.0,97,18126.0,131.34782608695653,2.0184717950320543,97,19864.0,0.0722123583762012,97,19864.0
485.0,103,18624.0,133.98561151079136,2.294068292516881,103,20229.0,0.09147986612583107,103,20229.0
490.0,108,19151.0,138.7753623188406,2.1719626454574996,108,20638.0,0.07565952101404236,108,20638.0
495.0,113,19709.0,147.0820895522388,1.7400275773183482,113,21162.0,0.05423374771373861,113,21162.0
