step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,101,4553.0,32.290780141843975,1.9240526181065118,101,10664.0,0.06604273817259085,101,10664.0
465.0,95,4558.0,32.326241134751776,1.7049006572642031,95,10837.0,0.0699314531073405,95,10837.0
470.0,94,4563.0,33.06521739130435,1.4998748700291256,94,10627.0,0.06113126611438432,94,10627.0
475.0,98,4749.0,32.979166666666664,1.8502337872705208,98,10621.0,0.06220795965205739,98,10621.0
480.0,98,4998.0,34.46896551724138,2.1409148948091397,98,10643.0,0.06821403281913335,98,10643.0
485.0,98,4604.0,32.885714285714286,1.5259058683666054,98,10609.0,0.06251921748273925,98,10609.0
490.0,100,3888.0,27.574468085106382,1.4420121989579968,100,10061.0,0.061867252641407244,100,10061.0
495.0,103,3285.0,22.972027972027973,1.2976089980806407,103,10391.0,0.052561994139238725,103,10391.0
500.0,97,2593.0,18.006944444444443,1.3964398579245325,97,10432.0,0.0498084676222067,97,10432.0
505.0,94,2169.0,15.0625,1.7462228359237995,94,10593.0,0.05187031572669948,94,10593.0
510.0,93,2344.0,16.16551724137931,1.661351851811984,93,10811.0,0.06046211947040162,93,10811.0
515.0,96,2520.0,17.872340425531913,1.6381961932224942,96,10948.0,0.06263032875233929,96,10948.0
520.0,99,2718.0,19.006993006993007,1.3491109193857544,99,10871.0,0.05393342579499409,99,10871.0
525.0,95,2854.0,20.098591549295776,1.2102467006955067,95,10236.0,0.05073280191675351,95,10236.0
530.0,89,2607.0,18.104166666666668,1.286854828817866,89,10491.0,0.050734055116174466,89,10491.0
535.0,90,2161.0,14.903448275862068,1.341813114356971,90,10433.0,0.04742719627385482,90,10433.0
540.0,94,1885.0,13.0,1.700748539581225,94,10393.0,0.05676404541485159,94,10393.0
545.0,98,1807.0,12.462068965517242,1.8612039825896585,98,10442.0,0.061377380854703886,98,10442.0
550.0,103,1966.0,13.943262411347519,1.8389702137331103,103,10585.0,0.06983440293945606,103,10585.0
555.0,106,2248.0,15.830985915492958,1.5131844150707372,106,10920.0,0.06235447970429546,106,10920.0
560.0,106,2397.0,16.762237762237763,1.581928476894289,106,11084.0,0.05312187353071819,106,11084.0
565.0,105,2628.0,18.507042253521128,1.8410176189847494,105,11074.0,0.05474543547699977,105,11074.0
570.0,99,2522.0,17.886524822695037,1.6494268735261841,99,11313.0,0.06338480643426753,99,11313.0
575.0,96,2404.0,16.929577464788732,1.6516587976836117,96,11383.0,0.0645946505444484,96,11383.0
580.0,97,2478.0,17.450704225352112,1.9066565147751307,97,11287.0,0.06334399736772277,97,11287.0
585.0,101,2634.0,18.291666666666668,2.062070734637488,101,11441.0,0.07494549621358516,101,11441.0
590.0,97,2776.0,19.68794326241135,1.7875139182625697,97,11630.0,0.06649329130035381,97,11630.0
595.0,101,3140.0,22.428571428571427,1.7360882381251275,101,11826.0,0.07004921806237355,101,11826.0
600.0,102,3529.0,24.678321678321677,2.015980891829896,102,11909.0,0.0716308269118544,102,11909.0
605.0,100,3943.0,27.9645390070922,2.0268448867655113,100,12095.0,0.0656288492788949,100,12095.0
610.0,100,4380.0,31.06382978723404,2.221287353383713,100,12401.0,0.08051413690066586,100,12401.0
615.0,104,4761.0,34.00714285714286,1.6550472118766277,104,12698.0,0.07052609817243946,104,12698.0
620.0,104,5094.0,36.385714285714286,1.5567991175548586,104,12887.0,0.0612195410006273,104,12887.0
625.0,104,5474.0,38.54929577464789,1.9053300121910208,104,12938.0,0.0639701659531149,104,12938.0
630.0,98,5287.0,37.232394366197184,1.5737594518869409,98,12691.0,0.06428911606954889,98,12691.0
635.0,96,4824.0,34.457142857142856,1.469995547316224,96,11691.0,0.06107688580747611,96,11691.0
640.0,99,4072.0,28.27777777777778,1.3216821925690794,99,11872.0,0.05528167986853041,99,11872.0
645.0,95,2920.0,20.137931034482758,1.4147976014790864,95,11587.0,0.04820658813008836,95,11587.0
650.0,93,2139.0,14.854166666666666,1.7069813420287068,93,11298.0,0.052370882734310585,93,11298.0
655.0,97,2013.0,14.076923076923077,1.8169374342612945,97,11104.0,0.058448793120716165,97,11104.0
660.0,105,2149.0,15.35,2.014882458782699,105,11217.0,0.07115747834217796,105,11217.0
665.0,106,2400.0,16.901408450704224,1.8128791484254496,106,11484.0,0.07543180689473916,106,11484.0
670.0,104,2480.0,17.588652482269502,1.7459325336778193,104,11748.0,0.06306872997645045,104,11748.0
675.0,102,2617.0,18.56028368794326,2.062122006609859,102,11931.0,0.07248572142580423,102,11931.0
680.0,96,2497.0,17.70921985815603,1.8092038629675447,96,12130.0,0.0734382602898761,96,12130.0
685.0,92,2309.0,16.375886524822697,1.7310078288700042,92,12172.0,0.06689389159069123,92,12172.0
690.0,97,2441.0,17.06993006993007,1.9109615771539603,97,12200.0,0.06256893678853755,97,12200.0
695.0,100,2571.0,18.1056338028169,1.971408349765674,100,12411.0,0.06770246542342105,100,12411.0
700.0,96,2669.0,19.201438848920862,1.628735510248793,96,12624.0,0.068940245582075,96,12624.0
705.0,99,2859.0,20.568345323741006,1.525069775221824,99,12677.0,0.06920504823179763,99,12677.0
710.0,103,3143.0,22.133802816901408,1.854309540561102,103,12666.0,0.06944257040494996,103,12666.0
715.0,99,3420.0,23.916083916083917,1.966182976079595,99,12735.0,0.07597615078261998,99,12735.0
720.0,96,3565.0,24.93006993006993,1.8061700855010965,96,12995.0,0.068538499003045,96,12995.0
725.0,99,3717.0,25.8125,1.8380681746182819,99,13155.0,0.06712914208600432,99,13155.0
730.0,102,3963.0,28.106382978723403,1.8650991291385917,102,13209.0,0.05869200448901076,102,13209.0
735.0,94,3654.0,26.1,1.6852712117448092,94,12831.0,0.07462077282702106,94,12831.0
740.0,91,3033.0,21.820143884892087,1.4494966420534898,91,11675.0,0.06616718632888123,91,11675.0
745.0,90,2542.0,17.776223776223777,1.4621958677065288,90,11537.0,0.06045169658838323,90,11537.0
750.0,92,1825.0,12.943262411347519,1.5501850696107344,92,11608.0,0.0573638322310012,92,11608.0
755.0,93,1562.0,10.923076923076923,1.8923117602373432,93,11548.0,0.06321545743954024,93,11548.0
760.0,99,1760.0,12.222222222222221,1.8726109394304256,99,11562.0,0.05588273320148682,99,11562.0
765.0,97,1881.0,13.340425531914894,1.7263489883291383,97,11846.0,0.06718050720309356,97,11846.0
770.0,102,2140.0,15.285714285714286,1.628263473012988,102,11838.0,0.06645787139441868,102,11838.0
775.0,98,2294.0,16.154929577464788,1.6259299517090835,98,11390.0,0.062341847439016836,98,11390.0
780.0,92,2339.0,16.356643356643357,1.6886471820341291,92,10249.0,0.06427860917025795,92,10249.0
785.0,89,2114.0,14.887323943661972,1.3626896404173838,89,10520.0,0.05479403673246961,89,10520.0
790.0,88,1761.0,12.229166666666666,1.331063376276466,88,10613.0,0.05371386079315682,88,10613.0
795.0,94,1590.0,11.041666666666666,1.1889370142686249,94,10838.0,0.04624253947146038,94,10838.0
800.0,94,1476.0,10.179310344827586,1.361666861942146,94,10890.0,0.04971360889606372,94,10890.0
805.0,95,1522.0,10.569444444444445,1.7399558156918433,95,10961.0,0.05624855980038441,95,10961.0
810.0,101,1915.0,13.116438356164384,1.9099029840038528,101,11129.0,0.06104324144875676,101,11129.0
815.0,101,2202.0,15.617021276595745,1.6843895461037754,101,10753.0,0.06295148437078077,101,10753.0
820.0,103,2448.0,17.239436619718308,1.7029103069664986,103,9785.0,0.06942929208196244,103,9785.0
825.0,100,2432.0,17.12676056338028,1.4311928301660926,100,9781.0,0.05664802818271772,100,9781.0
830.0,94,2203.0,15.29861111111111,1.6237063568654442,94,9894.0,0.06027450486694949,94,9894.0
835.0,92,2124.0,14.853146853146853,1.8315365136251953,92,9823.0,0.057574096476585256,92,9823.0
840.0,93,1871.0,12.993055555555555,1.4561956375201386,93,10029.0,0.056179938710116194,93,10029.0
845.0,92,1672.0,11.858156028368795,1.5954144562525892,92,9983.0,0.06121085133397867,92,9983.0
850.0,98,1828.0,12.783216783216783,1.7469126203096494,98,9721.0,0.05865453393823109,98,9721.0
855.0,100,1987.0,13.895104895104895,1.98238666529667,100,9594.0,0.06725897766950627,100,9594.0
860.0,102,2302.0,16.326241134751772,2.105616182476886,102,9716.0,0.08488022414947408,102,9716.0
865.0,104,2532.0,17.830985915492956,1.7255118107800989,104,9972.0,0.06816668123702453,104,9972.0
870.0,105,2610.0,18.380281690140844,1.7072642961097317,105,10173.0,0.06606211265519121,105,10173.0
875.0,104,2745.0,19.195804195804197,1.8666914563194246,104,10227.0,0.06301149414494793,104,10227.0
880.0,101,2924.0,20.591549295774648,2.029542266058833,101,10410.0,0.05856191806054918,101,10410.0
885.0,102,3226.0,23.042857142857144,2.086048854567963,102,10719.0,0.07556322260226801,102,10719.0
890.0,102,3603.0,25.92086330935252,1.804403925932138,102,10915.0,0.07811824100770434,102,10915.0
895.0,103,3926.0,28.44927536231884,1.5763897705685312,103,10978.0,0.06634273776591179,103,10978.0
900.0,100,4271.0,30.29078014184397,1.9175189434633462,100,10993.0,0.07008715637697405,100,10993.0
905.0,98,4661.0,32.82394366197183,2.0158035366474487,98,11303.0,0.07548293192610105,98,11303.0
910.0,94,4988.0,35.12676056338028,1.7417731780167318,94,11627.0,0.06871640847145301,94,11627.0
915.0,98,5327.0,37.25174825174825,1.9015719813045058,98,11875.0,0.0742746993159711,98,11875.0
920.0,100,5737.0,39.84027777777778,2.116326407254807,100,12033.0,0.06787067887905594,100,12033.0
925.0,98,5667.0,40.47857142857143,1.5859841748481625,98,12187.0,0.06523966347758488,98,12187.0
930.0,94,5299.0,37.85,1.5412178885553918,94,11821.0,0.059979058156392234,94,11821.0
935.0,98,5092.0,35.361111111111114,1.7796280286382364,98,11610.0,0.05357210286139346,98,11610.0
940.0,101,4920.0,34.647887323943664,1.9384870951004096,101,11468.0,0.06259630692212967,101,11468.0
945.0,102,5128.0,36.628571428571426,2.0436921260294234,102,11338.0,0.06882200335585062,102,11338.0
950.0,104,5507.0,39.905797101449274,1.5654678206075723,104,11577.0,0.06735493404295857,104,11577.0
955.0,106,5849.0,41.77857142857143,1.65207933933815,106,11961.0,0.06781137812159066,106,11961.0
960.0,100,5400.0,38.297872340425535,1.4646223382143315,100,11559.0,0.06147749846097988,100,11559.0
965.0,93,4440.0,31.04895104895105,1.5999833038951223,93,10538.0,0.06223562542464872,93,10538.0
970.0,90,3455.0,24.330985915492956,1.322069270317532,90,10841.0,0.05153124319964039,90,10841.0
975.0,87,2228.0,15.472222222222221,1.4284172131235189,87,10995.0,0.051380308262003405,87,10995.0
980.0,93,1644.0,11.416666666666666,1.6636479313842953,93,11103.0,0.05080545419801922,93,11103.0
985.0,95,1577.0,10.95138888888889,1.472442625258935,95,11401.0,0.050856375890763035,95,11401.0
990.0,94,1555.0,11.02836879432624,1.5905613510835377,94,11664.0,0.06136609541085956,94,11664.0
995.0,101,1899.0,13.1875,1.8341185197813452,101,11855.0,0.06185549904293455,101,11855.0
1000.0,99,2261.0,15.811188811188812,1.9740998442723865,99,12125.0,0.0625650230268302,99,12125.0
