step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,114,24024.0,186.2325581395349,1.5440313276344737,114,24024.0,0.05533141713399864,114,24024.0
270.0,114,24594.0,190.65116279069767,1.525965287581254,114,24594.0,0.06062023184701638,114,24594.0
275.0,114,25164.0,193.56923076923076,1.6512060791868286,114,25164.0,0.0633596470799517,114,25164.0
280.0,114,25734.0,197.95384615384614,1.539131666242663,114,25734.0,0.056623023387600405,114,25734.0
285.0,114,26304.0,202.33846153846153,1.4692115536258623,114,26304.0,0.05986894871321638,114,26304.0
290.0,114,26874.0,208.32558139534885,1.3195751367239852,114,26874.0,0.05541249018443336,114,26874.0
295.0,114,27444.0,209.49618320610688,1.5907292981085879,114,27444.0,0.06273684484722598,114,27444.0
300.0,114,28014.0,215.4923076923077,1.5786922030821724,114,28014.0,0.05905892962513084,114,28014.0
305.0,114,28584.0,216.54545454545453,1.739437750366528,114,28584.0,0.053329858883892044,114,28584.0
310.0,114,29154.0,220.86363636363637,1.7666934301709702,114,29154.0,0.060986571728621625,114,29154.0
315.0,114,29724.0,230.41860465116278,1.4547145930561185,114,29724.0,0.052865803707326776,114,29724.0
320.0,114,30294.0,233.03076923076924,1.5328419337303505,114,30294.0,0.06664638962798226,114,30294.0
325.0,114,30864.0,239.25581395348837,1.475911811546186,114,30864.0,0.062201801080427506,114,30864.0
330.0,114,31434.0,241.8,1.567269860726702,114,31434.0,0.06136251825070982,114,31434.0
335.0,114,32004.0,244.3053435114504,1.6507702958767592,114,32004.0,0.054933900137972495,114,32004.0
340.0,114,32574.0,252.51162790697674,1.3947934369651924,114,32574.0,0.04098422866833511,114,32574.0
345.0,114,33144.0,256.93023255813955,1.3420115022474568,114,33144.0,0.05726531779881648,114,33144.0
350.0,114,33714.0,263.390625,1.179518123870468,114,33714.0,0.06270116805081616,114,33714.0
355.0,114,34284.0,261.70992366412213,1.625315941547169,114,34284.0,0.06682635527615717,114,34284.0
360.0,114,34854.0,260.1044776119403,1.857037140050209,114,34854.0,0.05997718492607871,114,34854.0
365.0,114,35424.0,270.412213740458,1.6322576149602235,114,35424.0,0.06003434263320841,114,35424.0
370.0,114,35994.0,274.76335877862596,1.6606315296173744,114,35994.0,0.060722475259275516,114,35994.0
375.0,114,36564.0,279.1145038167939,1.6541243236508218,114,36564.0,0.06019086291371871,114,36564.0
380.0,114,37134.0,287.86046511627904,1.4587319586915766,114,37134.0,0.05099113583652931,114,37134.0
385.0,114,37704.0,292.27906976744185,1.4728286661487529,114,37704.0,0.060145712796059916,114,37704.0
390.0,114,38274.0,294.4153846153846,1.438570754856928,114,38274.0,0.05582139699084096,114,38274.0
395.0,114,38844.0,296.51908396946567,1.6445838884407362,114,38844.0,0.06670475337974019,114,38844.0
400.0,114,39414.0,303.18461538461537,1.6183313792239555,114,39414.0,0.06757272586977894,114,39414.0
405.0,114,39984.0,307.5692307692308,1.605683545143355,114,39984.0,0.051844309429533664,114,39984.0
410.0,114,40554.0,307.22727272727275,1.7915486727079921,114,40554.0,0.05173308549511662,114,40554.0
415.0,114,41124.0,318.7906976744186,1.5841170714965576,114,41124.0,0.06098983025458314,114,41124.0
420.0,114,41694.0,325.734375,1.4838392551128707,114,41694.0,0.06080701826437443,114,41694.0
425.0,114,42264.0,325.10769230769233,1.6617994088488033,114,42264.0,0.05358887742694465,114,42264.0
430.0,114,42834.0,332.04651162790697,1.5397474044013002,114,42834.0,0.06066141269120237,114,42834.0
435.0,114,43404.0,339.09375,1.4652310279866234,114,43404.0,0.05484817477105681,114,43404.0
440.0,114,43974.0,340.8837209302326,1.532354217991884,114,43974.0,0.0546380402348952,114,43974.0
445.0,114,44544.0,342.6461538461538,1.6252855638367398,114,44544.0,0.06020036243343709,114,44544.0
450.0,114,45114.0,347.03076923076924,1.606770679449779,114,45114.0,0.052609901500126344,114,45114.0
455.0,114,45684.0,354.13953488372096,1.5342907040109042,114,45684.0,0.052015695004559624,114,45684.0
460.0,114,46254.0,353.08396946564886,1.7030483577301738,114,46254.0,0.061358015121491,114,46254.0
465.0,114,46824.0,360.18461538461537,1.5881881506993611,114,46824.0,0.06279064854350726,114,46824.0
470.0,114,47394.0,367.3953488372093,1.44407448999027,114,47394.0,0.06729858432744813,114,47394.0
475.0,114,47964.0,371.8139534883721,1.4169318250471425,114,47964.0,0.060218520618558875,114,47964.0
480.0,114,48534.0,370.48854961832063,1.5854357759565652,114,48534.0,0.06729579954406632,114,48534.0
485.0,114,49104.0,377.7230769230769,1.5767296644749753,114,49104.0,0.06302038967749372,114,49104.0
490.0,114,49674.0,376.3181818181818,1.7554417773608102,114,49674.0,0.0702334420841129,114,49674.0
495.0,114,50244.0,389.48837209302326,1.4258964526693254,114,50244.0,0.05950765855710403,114,50244.0
500.0,114,50814.0,393.90697674418607,1.4514965206023083,114,50814.0,0.06030023304946279,114,50814.0
