step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.879539790591698,0,0.0,0.9145569111862147,0,0.0
10.0,0,0.0,0.0,12.234480624722018,0,0.0,0.8950731892361906,0,0.0
15.0,2,4.0,0.1111111111111111,9.149137771298545,2,4.0,0.651881961661864,2,4.0
20.0,13,53.0,1.1777777777777778,8.05186825190573,13,53.0,0.5393181790102248,13,53.0
25.0,23,144.0,2.7169811320754715,5.868136553416238,23,144.0,0.35777999132737004,23,144.0
30.0,32,283.0,4.639344262295082,4.764116592154025,32,283.0,0.2961130895685846,32,283.0
35.0,43,476.0,7.0,3.2438550112226814,43,476.0,0.19184561871909686,43,476.0
40.0,54,723.0,9.513157894736842,2.6964085648397043,54,723.0,0.1706966970576603,54,723.0
45.0,62,1016.0,12.095238095238095,1.9784801456243657,62,1016.0,0.10978214854024886,62,1016.0
50.0,73,1360.0,14.31578947368421,1.8905369135233119,73,1360.0,0.09454908508135146,73,1360.0
55.0,83,1756.0,17.386138613861387,1.5301335068342725,83,1757.0,0.05667777034371751,83,1757.0
60.0,91,2199.0,21.14423076923077,1.2989437170089504,91,2200.0,0.057814090034824905,91,2200.0
65.0,95,2669.0,24.94392523364486,1.198745410315844,95,2670.0,0.050993181324554736,95,2670.0
70.0,98,3157.0,29.23148148148148,1.0890995909625536,98,3158.0,0.054914716817989206,98,3158.0
75.0,100,3654.0,33.522935779816514,0.8967961621991997,100,3655.0,0.040914060541849054,100,3655.0
80.0,102,4162.0,37.836363636363636,0.8051591701280691,102,4163.0,0.043893995466552274,102,4163.0
85.0,104,4675.0,41.00877192982456,0.9953066366539809,104,4676.0,0.035030436257568076,104,4676.0
90.0,106,5202.0,44.8448275862069,1.0540033711119268,106,5203.0,0.04544927771747521,106,5203.0
95.0,108,5738.0,48.6271186440678,1.0515586522589861,108,5739.0,0.0366274240536383,108,5739.0
100.0,110,6282.0,53.23728813559322,0.8253343062822224,110,6283.0,0.02650243427635028,110,6283.0
105.0,112,6837.0,56.50413223140496,0.8947964316877909,112,6838.0,0.02508979629856814,112,6838.0
110.0,113,7401.0,61.16528925619835,0.7717053692044759,113,7402.0,0.023896585431540638,113,7402.0
115.0,114,7971.0,65.3360655737705,0.9043327180718103,114,7972.0,0.024701910755748065,114,7972.0
120.0,114,8541.0,70.58677685950413,0.7848736578652554,114,8542.0,0.033222347640494455,114,8542.0
125.0,114,9111.0,75.29752066115702,0.7780215851276746,114,9112.0,0.024539508442695222,114,9112.0
130.0,114,9681.0,79.35245901639344,0.8494694325248199,114,9682.0,0.033235556572458906,114,9682.0
135.0,114,10251.0,85.425,0.667617929574341,114,10252.0,0.02422649790017667,114,10252.0
140.0,114,10821.0,89.4297520661157,0.7772440869743681,114,10822.0,0.03249045377081662,114,10822.0
145.0,114,11391.0,94.14049586776859,0.7595123503356495,114,11392.0,0.032441722888705386,114,11392.0
150.0,114,11961.0,98.85123966942149,0.7605437080598737,114,11962.0,0.024047996755926376,114,11962.0
155.0,114,12531.0,102.71311475409836,0.8627255947390138,114,12532.0,0.033060714804956294,114,12532.0
