step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,114,32585.0,252.5968992248062,1.4749247695937968,114,32585.0,0.054315839536243776,114,32585.0
345.0,114,33155.0,257.015503875969,1.4773007884332554,114,33155.0,0.06883458494379233,114,33155.0
350.0,114,33725.0,259.4230769230769,1.5103268761329012,114,33725.0,0.05822949584473818,114,33725.0
355.0,114,34295.0,261.793893129771,1.6359793607272077,114,34295.0,0.05265541359182037,114,34295.0
360.0,114,34865.0,266.14503816793894,1.6608274362363846,114,34865.0,0.06627136178157016,114,34865.0
365.0,114,35435.0,270.4961832061069,1.6299280580314155,114,35435.0,0.05655396677762184,114,35435.0
370.0,114,36005.0,276.96153846153845,1.6012280658693365,114,36005.0,0.05203128450089685,114,36005.0
375.0,114,36575.0,281.34615384615387,1.556314980474832,114,36575.0,0.06628509428811932,114,36575.0
380.0,114,37145.0,290.1953125,1.4222834380264295,114,37145.0,0.05421308781622633,114,37145.0
385.0,114,37715.0,292.3643410852713,1.4743454601518966,114,37715.0,0.05398365746787611,114,37715.0
390.0,114,38285.0,296.7829457364341,1.4205704753492043,114,38285.0,0.05844206895401956,114,38285.0
395.0,114,38855.0,296.60305343511453,1.6184515271578495,114,38855.0,0.06737109732967352,114,38855.0
400.0,114,39425.0,303.2692307692308,1.483041868159662,114,39425.0,0.057620709152653764,114,39425.0
405.0,114,39995.0,305.30534351145036,1.557800985271093,114,39995.0,0.059813711391799716,114,39995.0
410.0,114,40565.0,307.31060606060606,1.6996055256126832,114,40565.0,0.05969799938902361,114,40565.0
415.0,114,41135.0,318.8759689922481,1.4182158188522471,114,41135.0,0.06784679905941633,114,41135.0
420.0,114,41705.0,318.3587786259542,1.6105182397545137,114,41705.0,0.06187184858231168,114,41705.0
425.0,114,42275.0,322.70992366412213,1.6112875253535694,114,42275.0,0.061535757739264015,114,42275.0
430.0,114,42845.0,327.0610687022901,1.6197950078648196,114,42845.0,0.05296471851904269,114,42845.0
435.0,114,43415.0,336.5503875968992,1.4501283548568875,114,43415.0,0.057950619728276816,114,43415.0
440.0,114,43985.0,338.34615384615387,1.5460607648795652,114,43985.0,0.05291209961328662,114,43985.0
445.0,114,44555.0,340.1145038167939,1.650671299219364,114,44555.0,0.06683576153945972,114,44555.0
450.0,114,45125.0,349.8062015503876,1.4741608392893744,114,45125.0,0.06642239130383634,114,45125.0
455.0,114,45695.0,351.5,1.5870917155293696,114,45695.0,0.05129334216633329,114,45695.0
460.0,114,46265.0,350.49242424242425,1.6704132939606373,114,46265.0,0.05503925953414109,114,46265.0
465.0,114,46835.0,354.81060606060606,1.7866677887209013,114,46835.0,0.05723962165317903,114,46835.0
470.0,114,47405.0,364.65384615384613,1.6123539660232291,114,47405.0,0.0641003157585606,114,47405.0
475.0,114,47975.0,374.8046875,1.3979142207296509,114,47975.0,0.05850948639528769,114,47975.0
480.0,114,48545.0,373.4230769230769,1.593556281771596,114,48545.0,0.051632787340559934,114,48545.0
485.0,114,49115.0,374.9236641221374,1.6559472253707181,114,49115.0,0.05507987544497652,114,49115.0
490.0,114,49685.0,382.1923076923077,1.596067877279504,114,49685.0,0.06026185340974259,114,49685.0
495.0,114,50255.0,389.5736434108527,1.4984153481447458,114,50255.0,0.06067769474599314,114,50255.0
500.0,114,50825.0,390.96153846153845,1.5895167698158825,114,50825.0,0.06612809859945952,114,50825.0
