step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,114,14823.0,122.50413223140495,0.8163564329740007,114,14824.0,0.024936538642146094,114,14824.0
180.0,114,15393.0,127.21487603305785,0.8050764598415951,114,15394.0,0.024025995467210445,114,15394.0
185.0,114,15963.0,130.84426229508196,0.9013361635347689,114,15964.0,0.032408721335633,114,15964.0
190.0,114,16533.0,137.775,0.7064819640787221,114,16534.0,0.02512614656493813,114,16534.0
195.0,114,17103.0,141.34710743801654,0.7828449834304527,114,17104.0,0.03280654539306459,114,17104.0
200.0,114,17673.0,144.86065573770492,0.8448184597633085,114,17674.0,0.03217569331302034,114,17674.0
205.0,114,18243.0,150.76859504132233,0.8047164283357536,114,18244.0,0.02462869448245127,114,18244.0
210.0,114,18813.0,154.20491803278688,0.9259158924163551,114,18814.0,0.02446916702188609,114,18814.0
215.0,114,19383.0,158.87704918032787,0.929332415023262,114,19384.0,0.032486101800504014,114,19384.0
220.0,114,19953.0,164.900826446281,0.80495191420944,114,19954.0,0.024357057762271664,114,19954.0
225.0,114,20523.0,169.61157024793388,0.7827274435192603,114,20524.0,0.031914468997801204,114,20524.0
230.0,114,21093.0,175.775,0.6583532774799506,114,21094.0,0.024182197131993127,114,21094.0
235.0,114,21663.0,179.03305785123968,0.7185540377877019,114,21664.0,0.03252198170821382,114,21664.0
240.0,114,22233.0,182.2377049180328,0.8260884665289246,114,22234.0,0.03223433038437378,114,22234.0
245.0,114,22803.0,186.90983606557376,0.8202453059171075,114,22804.0,0.032174253917405964,114,22804.0
250.0,114,23373.0,191.58196721311475,0.8492555968819718,114,23374.0,0.025168182837005254,114,23374.0
255.0,114,23943.0,197.87603305785123,0.7270710252372654,114,23944.0,0.03153142322333477,114,23944.0
260.0,114,24513.0,199.29268292682926,0.9355349014620097,114,24514.0,0.03178957554897121,114,24514.0
265.0,114,25083.0,205.5983606557377,0.8707294463207668,114,25084.0,0.03194594261577663,114,25084.0
270.0,114,25653.0,210.2704918032787,0.9010778544909548,114,25654.0,0.03335671819171256,114,25654.0
275.0,114,26223.0,216.71900826446281,0.7795106203580234,114,26224.0,0.025068181350648148,114,26224.0
280.0,114,26793.0,221.4297520661157,0.7310709272558763,114,26794.0,0.023430597960921094,114,26794.0
285.0,114,27363.0,226.1404958677686,0.7137561346519959,114,27364.0,0.03205918499382033,114,27364.0
290.0,114,27933.0,228.95901639344262,0.8449129914602315,114,27934.0,0.03111287151307435,114,27934.0
295.0,114,28503.0,233.63114754098362,0.8502415404016912,114,28504.0,0.03294985684633433,114,28504.0
300.0,114,29073.0,238.30327868852459,0.8344048355017633,114,29074.0,0.025033703602635175,114,29074.0
305.0,114,29643.0,242.97540983606558,0.8335267806766922,114,29644.0,0.024067257768572894,114,29644.0
310.0,114,30213.0,249.69421487603304,0.7759499838061612,114,30214.0,0.032664104370681915,114,30214.0
315.0,114,30783.0,252.31967213114754,0.8917395461495431,114,30784.0,0.024827427123443102,114,30784.0
320.0,114,31353.0,254.90243902439025,0.9813520025930759,114,31354.0,0.03270287739999213,114,31354.0
325.0,114,31923.0,261.6639344262295,0.9234117987793632,114,31924.0,0.032663461750975314,114,31924.0
330.0,114,32493.0,270.775,0.7126438514401313,114,32494.0,0.024746895062662692,114,32494.0
335.0,114,33063.0,275.525,0.6857066356601432,114,33064.0,0.016922308252286865,114,33064.0
340.0,114,33633.0,275.6803278688525,0.9128887468916062,114,33634.0,0.032614278355344396,114,33634.0
345.0,114,34203.0,282.6694214876033,0.8103267834362589,114,34204.0,0.03198043582752449,114,34204.0
350.0,114,34773.0,285.0245901639344,0.9371544947478533,114,34774.0,0.03274552310395171,114,34774.0
355.0,114,35343.0,294.525,0.7259126619866298,114,35344.0,0.016897873096365375,114,35344.0
360.0,114,35913.0,299.275,0.7158039050753574,114,35914.0,0.01622691299764121,114,35914.0
365.0,114,36483.0,304.025,0.7267319800823002,114,36484.0,0.024638613515867547,114,36484.0
370.0,114,37053.0,306.22314049586777,0.7871402538762304,114,37054.0,0.03206596809696701,114,37054.0
375.0,114,37623.0,308.38524590163934,0.8761310367123529,114,37624.0,0.03255185342749119,114,37624.0
380.0,114,38193.0,315.64462809917353,0.7475201840979963,114,38194.0,0.03225424419693536,114,38194.0
385.0,114,38763.0,323.025,0.651534960420523,114,38764.0,0.033277190184313576,114,38764.0
390.0,114,39333.0,325.06611570247935,0.7478085905543231,114,39334.0,0.024538906610899365,114,39334.0
395.0,114,39903.0,327.07377049180326,0.8572703483221147,114,39904.0,0.0320418738555147,114,39904.0
400.0,114,40473.0,329.0487804878049,0.9680519012078889,114,40474.0,0.03270255062611967,114,40474.0
405.0,114,41043.0,339.198347107438,0.7508527805851657,114,41044.0,0.024950577362333186,114,41044.0
410.0,114,41613.0,346.775,0.6371848651702332,114,41614.0,0.024853776148411538,114,41614.0
415.0,114,42183.0,348.6198347107438,0.671351414559447,114,42184.0,0.031287210639923284,114,42184.0
420.0,114,42753.0,350.4344262295082,0.7646004237506006,114,42754.0,0.031597635132816757,114,42754.0
425.0,114,43323.0,352.219512195122,0.8977359491410409,114,43324.0,0.032541941016055564,114,43324.0
430.0,114,43893.0,359.77868852459017,0.7971196604946259,114,43894.0,0.03300839346510516,114,43894.0
435.0,114,44463.0,361.4878048780488,0.9228178071326214,114,44464.0,0.025309036906376335,114,44464.0
440.0,114,45033.0,369.12295081967216,0.822353651357246,114,45034.0,0.02480437774169082,114,45034.0
445.0,114,45603.0,376.88429752066116,0.7403196022033917,114,45604.0,0.03249402224702366,114,45604.0
450.0,114,46173.0,378.4672131147541,0.863503371365092,114,46174.0,0.03261702504444957,114,46174.0
455.0,114,46743.0,383.1393442622951,0.8886598106013803,114,46744.0,0.03263648864175908,114,46744.0
460.0,114,47313.0,387.8114754098361,0.9001991967655388,114,47314.0,0.02511086338867569,114,47314.0
465.0,114,47883.0,392.4836065573771,0.9217632879876708,114,47884.0,0.016124087828570628,114,47884.0
470.0,114,48453.0,400.43801652892563,0.810971741848822,114,48454.0,0.024800994994409367,114,48454.0
475.0,114,49023.0,408.525,0.6688434423673787,114,49024.0,0.0322941307470303,114,49024.0
480.0,114,49593.0,406.5,0.8810066031876554,114,49594.0,0.03214868281504458,114,49594.0
485.0,114,50163.0,414.5702479338843,0.7569636933693459,114,50164.0,0.02453590161537388,114,50164.0
490.0,114,50733.0,419.2809917355372,0.76849281643214,114,50734.0,0.024721388846853466,114,50734.0
495.0,114,51303.0,420.5163934426229,0.8663483181928837,114,51304.0,0.024974839980673843,114,51304.0
500.0,114,51873.0,428.702479338843,0.7578841974816218,114,51874.0,0.0324531397651642,114,51874.0
