step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,96,18739.0,141.96212121212122,1.6369362133462004,96,18931.0,0.05262767501527165,96,18931.0
300.0,100,19143.0,147.25384615384615,1.8676091014776917,100,19340.0,0.05402795707625609,100,19340.0
305.0,94,19557.0,153.99212598425197,2.238086441100021,94,19766.0,0.07211988529844275,94,19766.0
310.0,92,19992.0,162.53658536585365,2.4348133394899314,92,20175.0,0.09548353759645517,92,20175.0
315.0,93,20457.0,166.3170731707317,2.4845623467316953,93,20589.0,0.09873106466605595,93,20589.0
320.0,96,20932.0,168.80645161290323,2.5293823993112654,96,21027.0,0.0941854538734622,96,21027.0
325.0,91,21215.0,169.72,2.0545064338325165,91,21399.0,0.09814979880011394,91,21399.0
330.0,88,21391.0,169.76984126984127,2.046192017996291,88,21696.0,0.08722181321251002,88,21696.0
335.0,82,21695.0,169.4921875,1.7276608322510736,82,22099.0,0.08245843095620033,82,22099.0
340.0,86,22095.0,168.66412213740458,1.7627983983151325,86,22485.0,0.07767697596519874,86,22485.0
345.0,91,22543.0,168.23134328358208,2.0370558680266515,91,22918.0,0.06756751296505684,91,22918.0
350.0,98,23020.0,171.7910447761194,2.100737583024155,98,23394.0,0.08403819866419006,98,23394.0
355.0,101,23523.0,179.5648854961832,2.0524181300683275,101,23896.0,0.07496014898169556,101,23896.0
360.0,103,24037.0,184.9,2.22071874082758,103,24409.0,0.07820940266154772,103,24409.0
365.0,100,24379.0,181.93283582089552,2.0309783695214474,100,24798.0,0.08617056667340788,100,24798.0
370.0,98,24609.0,182.2888888888889,1.92401920982711,98,25013.0,0.08369402083654993,98,25013.0
375.0,91,24852.0,178.79136690647482,1.8027330744343093,91,25425.0,0.07498222280215795,91,25425.0
380.0,90,25142.0,179.5857142857143,1.631010776282769,90,25849.0,0.06605105930814312,90,25849.0
385.0,90,25552.0,181.21985815602838,1.890258876532495,90,26262.0,0.06164781954876236,90,26262.0
390.0,95,26008.0,184.45390070921985,1.9817218469935591,95,26711.0,0.06848691723828226,95,26711.0
395.0,103,26506.0,193.47445255474452,2.123270117935457,103,27198.0,0.07827974508809904,103,27198.0
400.0,102,26892.0,194.8695652173913,1.8187296135011635,102,27570.0,0.0809893924736387,102,27570.0
405.0,101,27212.0,197.18840579710144,1.727725314368905,101,27825.0,0.07336967854252306,101,27825.0
410.0,96,27536.0,195.29078014184398,1.499566209412536,96,28244.0,0.062097004782779186,96,28244.0
415.0,91,27836.0,191.97241379310344,1.6153770286791678,91,28686.0,0.05580883909006014,91,28686.0
420.0,91,28233.0,197.43356643356643,1.747682053221472,91,29114.0,0.053853188580978276,91,29114.0
425.0,99,28706.0,200.74125874125875,1.8877996151406782,99,29579.0,0.05757585691988007,99,29579.0
430.0,98,29092.0,204.8732394366197,1.9187556574377718,98,29926.0,0.0669404408424859,98,29926.0
435.0,101,29440.0,210.28571428571428,1.6375177585692613,101,30179.0,0.06788277292253514,101,30179.0
440.0,102,29842.0,210.1549295774648,1.8607892352518474,102,30354.0,0.07025724239348742,102,30354.0
445.0,96,30167.0,209.49305555555554,1.6102336000817044,96,30825.0,0.06473919170817725,96,30825.0
450.0,95,30494.0,216.2695035460993,1.5259171289995233,95,31247.0,0.05790459196043463,95,31247.0
455.0,102,30926.0,214.76388888888889,1.888141657406538,102,31684.0,0.05682247057446186,102,31684.0
460.0,102,31383.0,219.46153846153845,2.0508046807163973,102,32151.0,0.06958632101857007,102,32151.0
465.0,104,31871.0,227.65,2.0871232598349763,104,32610.0,0.06654456174224165,104,32610.0
470.0,106,32260.0,230.42857142857142,1.7390467853947285,106,32989.0,0.06974529216302594,106,32989.0
475.0,105,32597.0,237.93430656934308,1.5554516319155047,105,33269.0,0.06023912097115116,105,33269.0
480.0,97,32882.0,234.87142857142857,1.6981450820981445,97,33695.0,0.07313909065677127,97,33695.0
485.0,91,33171.0,235.25531914893617,1.7675034476408342,91,34116.0,0.07148375001201833,91,34116.0
490.0,90,33548.0,234.6013986013986,1.8652607878252492,90,34521.0,0.06732803351021209,90,34521.0
495.0,97,34023.0,239.59859154929578,1.9692864583780538,97,34973.0,0.06461215419024577,97,34973.0
500.0,104,34532.0,246.65714285714284,2.100652214151985,104,35479.0,0.06718403059557453,104,35479.0
505.0,104,34920.0,245.91549295774647,1.9761988696188253,104,35853.0,0.07614646740204586,104,35853.0
