step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,26886.0,208.41860465116278,1.4754258806241285,114,26886.0,0.04514601857244736,114,26886.0
295.0,114,27456.0,211.2,1.598151388434464,114,27456.0,0.05337499836593551,114,27456.0
300.0,114,28026.0,217.25581395348837,1.4814639620144519,114,28026.0,0.05751383657724999,114,28026.0
305.0,114,28596.0,219.96923076923076,1.562415063543169,114,28596.0,0.05696362935332362,114,28596.0
310.0,114,29166.0,222.6412213740458,1.6103691124484858,114,29166.0,0.0682380084446969,114,29166.0
315.0,114,29736.0,228.73846153846154,1.5925077998817214,114,29736.0,0.06696976885182158,114,29736.0
320.0,114,30306.0,233.12307692307692,1.5445320671037635,114,30306.0,0.0670109639882935,114,30306.0
325.0,114,30876.0,237.5076923076923,1.5931928128526969,114,30876.0,0.05533107534483566,114,30876.0
330.0,114,31446.0,240.04580152671755,1.627645207291818,114,31446.0,0.061097039593665796,114,31446.0
335.0,114,32016.0,248.1860465116279,1.489955550384342,114,32016.0,0.05459777366824729,114,32016.0
340.0,114,32586.0,252.6046511627907,1.4983894409561491,114,32586.0,0.05186411838840045,114,32586.0
345.0,114,33156.0,255.04615384615386,1.6183538868500718,114,33156.0,0.051182039475308944,114,33156.0
350.0,114,33726.0,259.4307692307692,1.6101783506890557,114,33726.0,0.057588712584422275,114,33726.0
355.0,114,34296.0,267.9375,1.4473153271767434,114,34296.0,0.053993569134593765,114,34296.0
360.0,114,34866.0,266.1526717557252,1.6798290119043582,114,34866.0,0.05904592027301524,114,34866.0
365.0,114,35436.0,274.69767441860466,1.498005067988628,114,35436.0,0.06651256328018418,114,35436.0
370.0,114,36006.0,279.1162790697674,1.5271472219196887,114,36006.0,0.048089364500112725,114,36006.0
375.0,114,36576.0,279.206106870229,1.6679005864032648,114,36576.0,0.06018504577945491,114,36576.0
380.0,114,37146.0,287.95348837209303,1.5229242361861646,114,37146.0,0.053435611342025076,114,37146.0
385.0,114,37716.0,292.3720930232558,1.487088491120586,114,37716.0,0.04730461191852171,114,37716.0
390.0,114,38286.0,294.5076923076923,1.617669020034086,114,38286.0,0.061697674123967344,114,38286.0
395.0,114,38856.0,301.2093023255814,1.4495716287040714,114,38856.0,0.05886614380492002,114,38856.0
400.0,114,39426.0,305.6279069767442,1.4728233528262655,114,39426.0,0.06098560146490497,114,39426.0
405.0,114,39996.0,305.31297709923666,1.6027464632493862,114,39996.0,0.05206755264816566,114,39996.0
410.0,114,40566.0,312.04615384615386,1.5757046463455406,114,40566.0,0.0671886631216718,114,40566.0
415.0,114,41136.0,316.4307692307692,1.6035998040985096,114,41136.0,0.061277253734641664,114,41136.0
420.0,114,41706.0,315.95454545454544,1.7860292141420806,114,41706.0,0.059600843581346756,114,41706.0
425.0,114,42276.0,325.2,1.6517486617993817,114,42276.0,0.052139212880025675,114,42276.0
430.0,114,42846.0,334.734375,1.450556498249756,114,42846.0,0.05324605160683642,114,42846.0
435.0,114,43416.0,341.8582677165354,1.3728276071304044,114,43416.0,0.05504572639696788,114,43416.0
440.0,114,43986.0,340.9767441860465,1.5228987400086276,114,43986.0,0.06128864437039824,114,43986.0
445.0,114,44556.0,342.73846153846154,1.581539456411887,114,44556.0,0.06046768491058003,114,44556.0
450.0,114,45126.0,347.12307692307695,1.531512540015153,114,45126.0,0.05693322615167843,114,45126.0
455.0,114,45696.0,354.2325581395349,1.4918083684481098,114,45696.0,0.06075033326417393,114,45696.0
460.0,114,46266.0,353.17557251908397,1.6266928608256375,114,46266.0,0.06063190515978731,114,46266.0
465.0,114,46836.0,354.8181818181818,1.6658627946024551,114,46836.0,0.06625952173263086,114,46836.0
470.0,114,47406.0,367.48837209302326,1.4309684707084294,114,47406.0,0.05374178627032811,114,47406.0
475.0,114,47976.0,369.04615384615386,1.5059855583137889,114,47976.0,0.060339430796304674,114,47976.0
480.0,114,48546.0,370.58015267175574,1.5803760411628809,114,48546.0,0.06586154332931224,114,48546.0
485.0,114,49116.0,377.81538461538463,1.5337141623995474,114,49116.0,0.061834214775484085,114,49116.0
490.0,114,49686.0,373.57894736842104,1.7701421313539334,114,49686.0,0.06165830356627561,114,49686.0
495.0,114,50256.0,389.5813953488372,1.4492396437470418,114,50256.0,0.061092355132459336,114,50256.0
500.0,114,50826.0,394.0,1.5639863328821295,114,50826.0,0.06332549462793517,114,50826.0
