step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,114,30842.0,252.80327868852459,0.8477944411753161,114,30842.0,0.03196611742399666,114,30842.0
320.0,114,31412.0,255.3821138211382,0.9726152633866889,114,31412.0,0.0318322041782599,114,31412.0
325.0,114,31982.0,262.1475409836066,0.8851566503848306,114,31982.0,0.033254830875327115,114,31982.0
330.0,114,32552.0,269.02479338842977,0.7707254256156109,114,32552.0,0.01648632915152509,114,32552.0
335.0,114,33122.0,273.73553719008265,0.7783026973936131,114,33122.0,0.02462953295726335,114,33122.0
340.0,114,33692.0,278.44628099173553,0.7838493919735654,114,33692.0,0.03215021059160687,114,33692.0
345.0,114,34262.0,283.1570247933884,0.7746602294899653,114,34262.0,0.032770377770426254,114,34262.0
350.0,114,34832.0,283.1869918699187,0.9697960573952372,114,34832.0,0.03320619459898558,114,34832.0
355.0,114,35402.0,295.01666666666665,0.689593866718468,114,35402.0,0.02508365653773139,114,35402.0
360.0,114,35972.0,299.76666666666665,0.6224587721484061,114,35972.0,0.03169881638435929,114,35972.0
365.0,114,36542.0,302.0,0.6982673303983259,114,36542.0,0.031993036905207585,114,36542.0
370.0,114,37112.0,301.7235772357724,0.8793236288279092,114,37112.0,0.03223362807044878,114,37112.0
375.0,114,37682.0,308.8688524590164,0.8332751931441915,114,37682.0,0.032873431812407296,114,37682.0
380.0,114,38252.0,313.5409836065574,0.8333683326632207,114,38252.0,0.025383487455607607,114,38252.0
385.0,114,38822.0,318.21311475409834,0.8448541508420154,114,38822.0,0.024118937420194327,114,38822.0
390.0,114,39392.0,322.88524590163934,0.8492388923269394,114,39392.0,0.024786034889107963,114,39392.0
395.0,114,39962.0,330.26446280991735,0.792381637229525,114,39962.0,0.03279442649817262,114,39962.0
400.0,114,40532.0,332.2295081967213,0.8937332435963636,114,40532.0,0.03206300022485835,114,40532.0
405.0,114,41102.0,339.68595041322317,0.7739894279926104,114,41102.0,0.025006947873612143,114,41102.0
410.0,114,41672.0,344.39669421487605,0.7722134073139757,114,41672.0,0.01624194624040578,114,41672.0
415.0,114,42242.0,352.01666666666665,0.6867354474242541,114,42242.0,0.03262392987978668,114,42242.0
420.0,114,42812.0,353.8181818181818,0.7974066343146079,114,42812.0,0.03271126685516439,114,42812.0
425.0,114,43382.0,355.59016393442624,0.9164230298197098,114,43382.0,0.03318457696644864,114,43382.0
430.0,114,43952.0,363.2396694214876,0.8122368781182758,114,43952.0,0.024499976447754018,114,43952.0
435.0,114,44522.0,367.9504132231405,0.7891054733051753,114,44522.0,0.024696883895083205,114,44522.0
440.0,114,45092.0,375.76666666666665,0.6683076690822302,114,45092.0,0.024030630789225856,114,45092.0
445.0,114,45662.0,380.51666666666665,0.6475715847159571,114,45662.0,0.031544226331493425,114,45662.0
450.0,114,46232.0,382.08264462809916,0.7160641136171538,114,46232.0,0.03189569769089477,114,46232.0
455.0,114,46802.0,380.5040650406504,0.9271679330204452,114,46802.0,0.03312322267762199,114,46802.0
460.0,114,47372.0,385.1382113821138,0.8926861980116316,114,47372.0,0.02481208978583101,114,47372.0
465.0,114,47942.0,396.21487603305786,0.7371040346954597,114,47942.0,0.023868803508488457,114,47942.0
470.0,114,48512.0,397.6393442622951,0.8439515702570679,114,48512.0,0.0317312674055662,114,48512.0
475.0,114,49082.0,402.3114754098361,0.8472338329224668,114,49082.0,0.03243388397148122,114,49082.0
480.0,114,49652.0,406.9836065573771,0.8567391208171341,114,49652.0,0.03253516016882038,114,49652.0
485.0,114,50222.0,411.655737704918,0.8630538994094555,114,50222.0,0.032582595981766584,114,50222.0
490.0,114,50792.0,416.327868852459,0.8863698212912466,114,50792.0,0.03256349613211046,114,50792.0
495.0,114,51362.0,424.4793388429752,0.7498537514699611,114,51362.0,0.02399634209172308,114,51362.0
500.0,114,51932.0,422.2113821138211,0.9259957735466375,114,51932.0,0.02471187855855911,114,51932.0
