step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.387734662110278,0,0.0,0.8845585416349436,0,0.0
10.0,0,0.0,0.0,12.377065904978082,0,0.0,0.9123951483523295,0,0.0
15.0,4,6.0,0.16666666666666666,9.790776622025342,4,6.0,0.6905581476162757,4,6.0
20.0,9,39.0,0.8666666666666667,8.264855179714658,9,39.0,0.5412201028216448,9,39.0
25.0,16,109.0,1.981818181818182,7.353985189595282,16,109.0,0.4437414461004551,16,109.0
30.0,25,218.0,3.824561403508772,5.561015426140092,25,218.0,0.3423939766212152,25,218.0
35.0,34,372.0,5.8125,4.73607792023437,34,372.0,0.2619405177232931,34,372.0
40.0,42,565.0,7.957746478873239,4.22424166683788,42,565.0,0.24848627524110037,42,565.0
45.0,50,803.0,10.428571428571429,3.5310823137220226,50,803.0,0.19578312689656133,50,803.0
50.0,58,1073.0,12.623529411764705,3.4108500712154584,58,1073.0,0.17913452260102933,58,1073.0
55.0,65,1385.0,15.054347826086957,3.0596222899957333,65,1385.0,0.14497220292815566,65,1385.0
60.0,74,1737.0,18.09375,2.7834400421784458,74,1737.0,0.1333995288667572,74,1737.0
65.0,76,2113.0,21.343434343434343,2.6707002827694426,76,2113.0,0.12541851048237074,76,2113.0
70.0,80,2506.0,24.81188118811881,2.356515675429183,80,2506.0,0.1051068027917275,80,2506.0
75.0,84,2918.0,27.79047619047619,2.266709621185896,84,2918.0,0.09305309461664929,84,2918.0
80.0,88,3347.0,30.99074074074074,2.119727281971925,88,3347.0,0.09112630384411967,88,3347.0
85.0,92,3799.0,34.22522522522522,1.9514652660744658,92,3799.0,0.08904137131837829,92,3799.0
90.0,96,4270.0,36.495726495726494,2.1270941491278155,96,4270.0,0.09467326433630033,96,4270.0
95.0,99,4759.0,39.65833333333333,1.951284521803423,99,4759.0,0.09632760020208672,99,4759.0
100.0,100,4793.0,39.28688524590164,1.4819430176036574,100,5095.0,0.07691572711432887,100,5095.0
105.0,98,4688.0,37.20634920634921,1.6536710254256097,98,5282.0,0.07990931990640135,98,5282.0
110.0,97,4867.0,37.72868217054263,1.9105816277629328,97,5383.0,0.0639895337963358,97,5383.0
115.0,95,5153.0,39.03787878787879,2.2113695059728453,95,5606.0,0.08418341148484224,95,5606.0
120.0,93,5600.0,43.07692307692308,2.4613575666160274,93,5871.0,0.10605665691483702,93,5871.0
125.0,99,6082.0,45.72932330827068,2.5284580230349087,99,6188.0,0.10210210239519947,99,6188.0
130.0,99,6417.0,47.88805970149254,2.1360085127281656,99,6626.0,0.09565566645910456,99,6626.0
135.0,97,6691.0,50.68939393939394,1.7077577929550574,97,6987.0,0.05992789329200103,97,6987.0
140.0,98,7046.0,53.378787878787875,1.831643474470691,98,7363.0,0.0528797464951447,98,7363.0
145.0,96,7453.0,57.33076923076923,2.3038600484685063,96,7742.0,0.07165511579445913,96,7742.0
150.0,94,7902.0,62.714285714285715,2.4317043361028934,94,8140.0,0.08613104671568658,94,8140.0
155.0,96,8380.0,67.04,2.58984223065958,96,8558.0,0.10555346720110448,96,8558.0
160.0,92,8694.0,67.921875,2.451888498345377,92,8918.0,0.1098994969254135,92,8918.0
165.0,91,8932.0,71.456,1.8660317762294942,91,9222.0,0.086095786144036,91,9222.0
170.0,89,9259.0,71.22307692307692,2.169629145300793,89,9529.0,0.09431498050762809,89,9529.0
175.0,94,9701.0,72.93984962406014,2.2460806881368836,94,9852.0,0.07843853512641279,94,9852.0
180.0,96,10081.0,76.37121212121212,1.7807501169276694,96,10277.0,0.07582093911934461,96,10277.0
185.0,96,10428.0,79.0,1.478618696331497,96,10670.0,0.05009196165140272,96,10670.0
190.0,101,10845.0,82.78625954198473,1.7602961281290832,101,11076.0,0.053006616467542164,101,11076.0
195.0,97,11269.0,86.02290076335878,2.3213246542801933,97,11510.0,0.07620505805814536,97,11510.0
200.0,94,11703.0,92.88095238095238,2.541262353865715,94,11929.0,0.10381391924908101,94,11929.0
205.0,96,12179.0,97.432,2.5156750708724824,96,12351.0,0.10257717219554974,96,12351.0
210.0,97,12660.0,100.47619047619048,2.5284444928117695,97,12788.0,0.09174669821208838,97,12788.0
215.0,93,12946.0,101.93700787401575,2.1102173519982945,93,13165.0,0.08780097671838115,93,13165.0
220.0,92,13127.0,104.18253968253968,2.0802441332561776,92,13454.0,0.09402553846463399,92,13454.0
225.0,90,13450.0,102.67175572519083,2.439849497825979,90,13713.0,0.0999214282480581,90,13713.0
230.0,93,13892.0,104.45112781954887,2.269645899184529,93,14018.0,0.08034435711046507,93,14018.0
235.0,95,14266.0,106.46268656716418,1.8895980314438876,95,14445.0,0.07421750126617058,95,14445.0
240.0,97,14613.0,110.70454545454545,1.5674708117815566,97,14847.0,0.05091532253600952,97,14847.0
245.0,98,15014.0,114.61068702290076,1.8316915916049947,98,15250.0,0.053983903030026155,98,15250.0
250.0,95,15434.0,119.64341085271317,2.289764746899563,95,15679.0,0.0784142838812683,95,15679.0
255.0,93,15878.0,128.0483870967742,2.431499282732456,93,16095.0,0.09118383526270665,93,16095.0
260.0,96,16353.0,130.824,2.543412780684461,96,16517.0,0.09829594734422334,96,16517.0
265.0,97,16835.0,133.61111111111111,2.650578064777068,97,16964.0,0.1045263594811842,97,16964.0
270.0,98,17325.0,136.41732283464566,2.603959427642737,98,17423.0,0.10868435725988894,98,17423.0
275.0,100,17825.0,139.2578125,2.2759885051419007,100,17923.0,0.09463865534817048,100,17923.0
280.0,102,18335.0,141.03846153846155,2.397098548423899,102,18433.0,0.08925352650220972,102,18433.0
285.0,104,18851.0,145.0076923076923,2.26109360697208,104,18949.0,0.08912405686949476,104,18949.0
290.0,106,19377.0,147.91603053435114,2.1810310977167653,106,19475.0,0.07978181142383944,106,19475.0
295.0,103,19556.0,144.85925925925926,1.9968933316359283,103,19848.0,0.08443957347678206,103,19848.0
300.0,100,19524.0,145.70149253731344,1.904781564385389,100,20072.0,0.09392034697119712,100,20072.0
305.0,94,19623.0,142.19565217391303,1.7976997410600208,94,20472.0,0.07813257891827645,94,20472.0
310.0,88,19878.0,143.0071942446043,1.828096886998771,88,20895.0,0.07222870763415835,88,20895.0
315.0,91,20300.0,146.0431654676259,1.830634574267573,91,21324.0,0.06838024912038615,91,21324.0
320.0,97,20769.0,146.2605633802817,2.037811516848295,97,21793.0,0.07143814954282895,97,21793.0
