step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,10263.0,84.12295081967213,0.8343981822862748,114,10263.0,0.03218537004692903,114,10263.0
140.0,114,10833.0,89.52892561983471,0.7727515238598907,114,10833.0,0.03226707686534532,114,10833.0
145.0,114,11403.0,93.4672131147541,0.8288324966489713,114,11403.0,0.024859390908125195,114,11403.0
150.0,114,11973.0,98.13934426229508,0.8201919899003569,114,11973.0,0.02428781405963688,114,11973.0
155.0,114,12543.0,103.66115702479338,0.7324283605372613,114,12543.0,0.03268338131511467,114,12543.0
160.0,114,13113.0,108.37190082644628,0.7326221350045189,114,13113.0,0.03276383088319796,114,13113.0
165.0,114,13683.0,112.15573770491804,0.7933646391645729,114,13683.0,0.024666368999230956,114,13683.0
170.0,114,14253.0,115.8780487804878,0.8963949445056504,114,14253.0,0.03202843362250862,114,14253.0
175.0,114,14823.0,122.50413223140495,0.7516270316734969,114,14823.0,0.02469412359279383,114,14823.0
180.0,114,15393.0,126.17213114754098,0.8146166567686057,114,15393.0,0.03204851818918687,114,15393.0
185.0,114,15963.0,130.84426229508196,0.8156781739998096,114,15963.0,0.032474565198097535,114,15963.0
190.0,114,16533.0,136.63636363636363,0.7124569276504684,114,16533.0,0.03248229471737843,114,16533.0
195.0,114,17103.0,141.34710743801654,0.7330885468935454,114,17103.0,0.0324013824545171,114,17103.0
200.0,114,17673.0,143.6829268292683,0.9354607022598804,114,17673.0,0.02450951447456968,114,17673.0
205.0,114,18243.0,148.3170731707317,0.9355233791399835,114,18243.0,0.0320880279247755,114,18243.0
210.0,114,18813.0,155.4793388429752,0.7584039806130054,114,18813.0,0.03289000358201942,114,18813.0
215.0,114,19383.0,158.87704918032787,0.8189695303353218,114,19383.0,0.03258238845464223,114,19383.0
220.0,114,19953.0,163.54918032786884,0.8272986977357442,114,19953.0,0.02489308517824002,114,19953.0
225.0,114,20523.0,168.22131147540983,0.8061917651356314,114,20523.0,0.03226789038666594,114,20523.0
230.0,114,21093.0,174.32231404958677,0.7022507702818439,114,21093.0,0.03281383697297942,114,21093.0
235.0,114,21663.0,179.03305785123968,0.6733245551359927,114,21663.0,0.03226105817741241,114,21663.0
240.0,114,22233.0,180.7560975609756,0.8775160374875506,114,22233.0,0.032585426881694336,114,22233.0
245.0,114,22803.0,186.90983606557376,0.7858280035247123,114,22803.0,0.03155800238058996,114,22803.0
250.0,114,23373.0,190.02439024390245,0.9312352638256622,114,23373.0,0.03277633468532842,114,23373.0
255.0,114,23943.0,197.87603305785123,0.7332321363962522,114,23943.0,0.03179293610047292,114,23943.0
260.0,114,24513.0,200.9262295081967,0.8489726613995752,114,24513.0,0.03221605297371471,114,24513.0
265.0,114,25083.0,205.5983606557377,0.853919326920296,114,25083.0,0.032631955105277374,114,25083.0
270.0,114,25653.0,210.2704918032787,0.8298475911993753,114,25653.0,0.03204822668489179,114,25653.0
275.0,114,26223.0,216.71900826446281,0.7728540684740985,114,26223.0,0.024477626039248176,114,26223.0
280.0,114,26793.0,221.4297520661157,0.7391643233570352,114,26793.0,0.032308012336258705,114,26793.0
285.0,114,27363.0,226.1404958677686,0.7186393921918441,114,27363.0,0.024707515507763532,114,27363.0
290.0,114,27933.0,228.95901639344262,0.8405155363444083,114,27933.0,0.03287560459471523,114,27933.0
295.0,114,28503.0,231.73170731707316,0.9347100712449862,114,28503.0,0.03263265277117019,114,28503.0
300.0,114,29073.0,236.3658536585366,0.9829748390221966,114,29073.0,0.02421893264649638,114,29073.0
305.0,114,29643.0,247.025,0.6987473094792735,114,29643.0,0.0251641684478933,114,29643.0
310.0,114,30213.0,251.775,0.7029429682185566,114,30213.0,0.025202111965524944,114,30213.0
315.0,114,30783.0,254.40495867768595,0.7635851135417971,114,30783.0,0.03160759598480777,114,30783.0
320.0,114,31353.0,254.90243902439025,0.9636812537868154,114,31353.0,0.03218158952792374,114,31353.0
325.0,114,31923.0,261.6639344262295,0.8899788194887657,114,31923.0,0.03322351215056703,114,31923.0
330.0,114,32493.0,270.775,0.6546812199788173,114,32493.0,0.016854201188925003,114,32493.0
335.0,114,33063.0,273.24793388429754,0.7433359096138472,114,33063.0,0.023974253008768025,114,33063.0
340.0,114,33633.0,277.9586776859504,0.748550590980378,114,33633.0,0.03281339796952996,114,33633.0
345.0,114,34203.0,280.3524590163934,0.835467726437636,114,34203.0,0.03194686411869798,114,34203.0
350.0,114,34773.0,282.7073170731707,0.9559135803113782,114,34773.0,0.03320138628392582,114,34773.0
355.0,114,35343.0,292.09090909090907,0.7709884065413313,114,35343.0,0.02488287305213857,114,35343.0
360.0,114,35913.0,296.801652892562,0.7265540911543501,114,35913.0,0.023715609829280043,114,35913.0
365.0,114,36483.0,299.0409836065574,0.8574070780082792,114,36483.0,0.032626759016902145,114,36483.0
370.0,114,37053.0,306.22314049586777,0.7219939685485214,114,37053.0,0.032487897438213516,114,37053.0
375.0,114,37623.0,308.38524590163934,0.8241225184246024,114,37623.0,0.03266213441424341,114,37623.0
380.0,114,38193.0,313.05737704918033,0.7747687041365116,114,38193.0,0.03303328462222589,114,38193.0
385.0,114,38763.0,317.7295081967213,0.7552130585752634,114,38763.0,0.024500702021326645,114,38763.0
390.0,114,39333.0,322.4016393442623,0.784034005635007,114,39333.0,0.031501354295988146,114,39333.0
395.0,114,39903.0,324.4146341463415,0.8647788780535529,114,39903.0,0.031422033874071505,114,39903.0
400.0,114,40473.0,331.74590163934425,0.7882872894543996,114,40473.0,0.03206914736521978,114,40473.0
405.0,114,41043.0,333.6829268292683,0.8748539386019711,114,41043.0,0.024138413012955356,114,41043.0
410.0,114,41613.0,341.09016393442624,0.8290494675080925,114,41613.0,0.024468165343257877,114,41613.0
415.0,114,42183.0,348.6198347107438,0.7604346665520649,114,42183.0,0.032494615712118126,114,42183.0
420.0,114,42753.0,350.4344262295082,0.891234646170524,114,42753.0,0.032428308538087224,114,42753.0
425.0,114,43323.0,355.10655737704917,0.9064548407962921,114,43323.0,0.032399708730296704,114,43323.0
430.0,114,43893.0,362.75206611570246,0.7665406864352224,114,43893.0,0.02451395861133641,114,43893.0
435.0,114,44463.0,367.46280991735534,0.7313062605209558,114,44463.0,0.03270471915632968,114,44463.0
440.0,114,45033.0,375.275,0.6371998725339048,114,45033.0,0.024696064949551844,114,45033.0
445.0,114,45603.0,373.7950819672131,0.8015030146832595,114,45603.0,0.03224852257329837,114,45603.0
450.0,114,46173.0,378.4672131147541,0.8460559231239648,114,46173.0,0.032699177716670746,114,46173.0
455.0,114,46743.0,380.0243902439024,0.9696459930486593,114,46743.0,0.04024942872373683,114,46743.0
460.0,114,47313.0,391.0165289256198,0.7788215161314532,114,47313.0,0.02529683260588484,114,47313.0
465.0,114,47883.0,392.4836065573771,0.8058045386734057,114,47883.0,0.01640754478840788,114,47883.0
470.0,114,48453.0,393.9268292682927,0.9338222105520962,114,48453.0,0.024095702536993772,114,48453.0
475.0,114,49023.0,405.1487603305785,0.7664609986506156,114,49023.0,0.03985851599774608,114,49023.0
480.0,114,49593.0,409.8595041322314,0.7515289412209675,114,49593.0,0.032052567746581564,114,49593.0
485.0,114,50163.0,411.172131147541,0.8577245355074192,114,50163.0,0.025212179425526938,114,50163.0
490.0,114,50733.0,412.4634146341463,0.9419029054742752,114,50733.0,0.03289613029930829,114,50733.0
495.0,114,51303.0,427.525,0.6863616177578025,114,51303.0,0.024583521574582805,114,51303.0
500.0,114,51873.0,425.1885245901639,0.8779050784856414,114,51873.0,0.032649813039235885,114,51873.0
