step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,79,6281.0,64.09183673469387,1.9185634854976668,79,6295.0,0.08054002758302234,79,6295.0
125.0,79,6671.0,68.77319587628865,1.9969036579183166,79,6674.0,0.085336487960448,79,6674.0
130.0,78,7039.0,71.1010101010101,2.0370181185728753,78,7050.0,0.09005585954236331,78,7050.0
135.0,79,7433.0,75.84693877551021,2.0209270179757404,79,7436.0,0.075914424952171,79,7436.0
140.0,82,7840.0,79.1919191919192,2.0467594284856907,82,7843.0,0.06614058590400783,82,7843.0
145.0,78,8187.0,82.6969696969697,1.9446368199404755,78,8224.0,0.0877696598566537,78,8224.0
150.0,78,8560.0,87.34693877551021,2.0454861236819233,78,8573.0,0.08511649889568518,78,8573.0
155.0,79,8941.0,90.31313131313131,1.9395568147889541,79,8956.0,0.08102967764467872,79,8956.0
160.0,81,9342.0,93.42,2.066715305704786,81,9355.0,0.07358304750162133,81,9355.0
165.0,78,9707.0,98.05050505050505,1.9299059449935894,78,9732.0,0.0730570500321228,78,9732.0
170.0,78,10082.0,101.83838383838383,2.3849543766517773,78,10096.0,0.09737691618936756,78,10096.0
175.0,78,10461.0,106.74489795918367,1.9150008503857587,78,10479.0,0.07180286213767262,78,10479.0
180.0,81,10860.0,110.81632653061224,1.9944544393257417,81,10874.0,0.07180111497540657,81,10874.0
185.0,78,11227.0,113.4040404040404,2.0016061136460896,78,11252.0,0.07411981676038663,78,11252.0
190.0,77,11599.0,117.16161616161617,2.225654294312153,77,11614.0,0.08986117977715197,77,11614.0
195.0,77,11978.0,119.78,2.128236595575016,77,11995.0,0.09790711156783445,77,11995.0
200.0,79,12371.0,122.48514851485149,2.308111635242677,79,12386.0,0.0837740560687108,79,12386.0
205.0,79,12747.0,128.75757575757575,2.0448343322454257,79,12771.0,0.08337025268446718,79,12771.0
210.0,78,13122.0,135.27835051546393,1.9777586899346888,78,13137.0,0.08303313063070729,78,13137.0
215.0,78,13500.0,135.0,2.0933421172411038,78,13515.0,0.0878625852418553,78,13515.0
220.0,82,13903.0,141.8673469387755,1.9873183136695292,82,13918.0,0.08032915566107499,82,13918.0
225.0,80,14272.0,142.72,1.9311614856879447,80,14300.0,0.08396266109631015,80,14300.0
230.0,79,14649.0,147.96969696969697,2.116112259583308,79,14668.0,0.08852066786136693,79,14668.0
235.0,78,15021.0,148.72277227722773,2.024141778214857,78,15047.0,0.09140168067813355,78,15047.0
240.0,83,15423.0,154.23,1.9473636550204505,83,15443.0,0.0789555232781704,83,15443.0
245.0,79,15792.0,157.92,2.041480465168959,79,15825.0,0.07731959851638187,79,15825.0
250.0,78,16160.0,161.6,2.2761605935012836,78,16181.0,0.08613237749032847,78,16181.0
255.0,78,16538.0,167.05050505050505,1.9876728887963189,78,16559.0,0.08041746654948935,78,16559.0
260.0,80,16933.0,171.04040404040404,1.9645002558957647,80,16954.0,0.07515476966085692,80,16954.0
265.0,79,17312.0,173.12,1.9178329439259971,79,17341.0,0.08266014089528166,79,17341.0
270.0,78,17685.0,175.0990099009901,2.3674833568445055,78,17706.0,0.10073818449664572,78,17706.0
275.0,81,18081.0,179.01980198019803,2.4391912073488937,81,18083.0,0.09077784705695607,81,18083.0
280.0,77,18439.0,188.1530612244898,1.7487046941867108,77,18461.0,0.06250935622314084,77,18461.0
285.0,80,18834.0,192.18367346938774,1.925079499486018,80,18836.0,0.06847315691080856,80,18836.0
290.0,79,19204.0,192.04,1.922106466539887,79,19219.0,0.07699172202325937,79,19219.0
295.0,80,19596.0,195.96,2.225858363779209,80,19602.0,0.08691522456846713,80,19602.0
300.0,78,19960.0,197.62376237623764,2.012214332069544,78,19983.0,0.0759142852761932,78,19983.0
305.0,81,20356.0,205.6161616161616,2.1073327564695163,81,20364.0,0.08211166424324896,81,20364.0
310.0,78,20723.0,205.17821782178217,2.1500559923241442,78,20741.0,0.08416760678194876,78,20741.0
315.0,79,21111.0,211.11,2.2822263251225015,79,21119.0,0.08345791879896829,79,21119.0
320.0,77,21477.0,216.93939393939394,2.0265817613416854,77,21489.0,0.07412173750810058,77,21489.0
325.0,80,21873.0,220.93939393939394,2.1583837825577423,80,21875.0,0.0818397324274805,80,21875.0
330.0,78,22242.0,226.9591836734694,1.7471365367741782,78,22258.0,0.06800968165257189,78,22258.0
335.0,80,22639.0,228.67676767676767,2.0802392929190563,80,22640.0,0.08249748199626702,80,22640.0
340.0,79,23002.0,230.02,2.054888671228626,79,23019.0,0.08836208878194225,79,23019.0
345.0,81,23399.0,236.35353535353536,2.029442708281412,81,23400.0,0.08532730783302227,81,23400.0
350.0,79,23761.0,235.25742574257427,1.9971270523692972,79,23780.0,0.08185261333183232,79,23780.0
355.0,80,24156.0,244.0,2.1497806280411083,80,24159.0,0.09193508666976749,80,24159.0
360.0,78,24519.0,247.66666666666666,1.9904532008865594,78,24537.0,0.07259500928533955,78,24537.0
365.0,79,24905.0,251.56565656565655,2.191536642998782,79,24908.0,0.08363004593184838,79,24908.0
370.0,81,25304.0,255.59595959595958,2.114751942270758,81,25305.0,0.08673754810388166,81,25305.0
375.0,77,25658.0,256.58,1.9983973750272421,77,25681.0,0.09295866519749144,77,25681.0
380.0,78,26044.0,260.44,2.3199080645160253,78,26047.0,0.10036286038997488,78,26047.0
385.0,76,26416.0,266.82828282828285,2.0809292683409293,76,26420.0,0.07689352627362972,76,26420.0
390.0,80,26810.0,273.57142857142856,2.106604923775113,80,26811.0,0.08199005188779382,80,26811.0
395.0,82,27215.0,274.8989898989899,2.138537002844968,82,27216.0,0.08087191876596711,82,27216.0
400.0,79,27560.0,278.3838383838384,1.8976240032719756,79,27594.0,0.08411313854466156,79,27594.0
405.0,79,27946.0,288.10309278350513,1.8852663687025475,79,27950.0,0.08824099992258277,79,27950.0
410.0,79,28323.0,286.09090909090907,1.8565389877330865,79,28333.0,0.07891768549755845,79,28333.0
415.0,81,28722.0,287.22,2.3077242519184833,81,28725.0,0.09621637825029834,81,28725.0
420.0,78,29080.0,293.73737373737373,1.888122614779869,78,29101.0,0.07495518538150608,78,29101.0
425.0,78,29467.0,297.64646464646466,2.0661647420408515,78,29469.0,0.09177172476632346,78,29469.0
430.0,77,29838.0,301.3939393939394,2.037798618083368,77,29848.0,0.09538454767680078,77,29848.0
435.0,80,30234.0,302.34,2.1251988247239972,80,30236.0,0.08527044294310719,80,30236.0
440.0,79,30606.0,312.3061224489796,1.7261189996637982,79,30622.0,0.08170052482832202,79,30622.0
445.0,81,30995.0,309.95,2.00372749331141,81,30998.0,0.07836252712150915,81,30998.0
450.0,79,31360.0,310.4950495049505,1.8577417029606778,79,31381.0,0.08306806557929818,79,31381.0
455.0,79,31753.0,314.38613861386136,2.146520379873017,79,31757.0,0.0955195553242174,79,31757.0
460.0,78,32122.0,321.22,1.8332922706813901,78,32136.0,0.08238630919626488,78,32136.0
465.0,80,32517.0,321.9504950495049,2.1698759526475144,80,32519.0,0.08437818850233106,80,32519.0
470.0,78,32881.0,325.55445544554453,2.1439542829517393,78,32901.0,0.0843110830879685,78,32901.0
475.0,79,33271.0,329.41584158415844,2.3034781464624055,79,33275.0,0.09719750405310514,79,33275.0
480.0,82,33675.0,336.75,2.1945105786276344,82,33676.0,0.0823612282662704,82,33676.0
485.0,79,34030.0,336.9306930693069,2.0076855701928067,79,34061.0,0.07974115648326736,79,34061.0
490.0,78,34406.0,351.0816326530612,1.998319519914786,78,34419.0,0.08092446878039629,78,34419.0
495.0,78,34780.0,351.3131313131313,1.9605516387878335,78,34800.0,0.0763869285018474,78,34800.0
500.0,81,35177.0,351.77,2.160027446084465,81,35190.0,0.07425010704119468,81,35190.0
