step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,85,2799.0,22.03937007874016,1.891315676881529,85,4290.0,0.07361505528902937,85,4290.0
115.0,81,2742.0,21.092307692307692,2.327138893714831,81,4402.0,0.09408695049862804,81,4402.0
120.0,78,2620.0,19.69924812030075,1.9941848323518019,78,4707.0,0.08847701077283679,78,4707.0
125.0,79,2660.0,20.151515151515152,1.8627529281487452,79,5022.0,0.09019384852074931,79,5022.0
130.0,83,2877.0,20.697841726618705,1.6853384261415947,83,5256.0,0.07292296167691574,83,5256.0
135.0,89,3076.0,21.81560283687943,1.528925454278634,89,5380.0,0.06368066850587341,89,5380.0
140.0,90,3375.0,23.767605633802816,1.7403847920167321,90,5424.0,0.0604867666603679,90,5424.0
145.0,94,3704.0,25.36986301369863,1.9635300091573362,94,5625.0,0.06821484745410215,94,5625.0
150.0,102,4102.0,28.887323943661972,1.9932736738514327,102,5899.0,0.07263661938217948,102,5899.0
155.0,105,4493.0,31.640845070422536,1.6956161989812306,105,6313.0,0.06929632074987507,105,6313.0
160.0,107,4864.0,34.25352112676056,1.803960173712876,107,6702.0,0.06934334149231776,107,6702.0
165.0,102,5214.0,36.71830985915493,1.777153224405404,102,7040.0,0.06282965733550126,102,7040.0
170.0,101,5602.0,39.730496453900706,2.0964768947131045,101,7451.0,0.07756592448603193,101,7451.0
175.0,97,5694.0,42.17777777777778,1.7312614537318305,97,7680.0,0.07158478370450823,97,7680.0
180.0,97,5696.0,41.57664233576642,1.7969722857746628,97,7752.0,0.07249412508865277,97,7752.0
185.0,97,5805.0,42.06521739130435,1.8442320981339213,97,7643.0,0.0604914664780845,97,7643.0
190.0,98,5929.0,42.65467625899281,2.180123333105891,98,7752.0,0.08627609320181781,98,7752.0
195.0,101,6152.0,43.94285714285714,2.3527279684543334,101,7699.0,0.08896865309134244,101,7699.0
200.0,102,6407.0,46.093525179856115,1.8007801210684162,102,7876.0,0.07732883058279127,102,7876.0
205.0,103,6522.0,46.58571428571429,1.6836670885861729,103,8056.0,0.05919650782227988,103,8056.0
210.0,102,6736.0,47.773049645390074,1.774285395128443,102,8264.0,0.06800762092569275,102,8264.0
215.0,96,5791.0,39.93793103448276,1.6301280036855024,96,8360.0,0.06503593778616486,96,8360.0
220.0,91,4343.0,30.58450704225352,1.7524936861880933,91,8055.0,0.07144413637976763,91,8055.0
225.0,96,3582.0,25.225352112676056,1.6645365389310125,96,7450.0,0.05632069768527296,96,7450.0
230.0,101,2980.0,20.551724137931036,1.993706006799056,101,7273.0,0.06909786994964735,101,7273.0
235.0,103,2760.0,19.574468085106382,2.1180770978742367,103,6844.0,0.06895210828964622,103,6844.0
240.0,106,2916.0,20.82857142857143,1.9205245912575737,106,7053.0,0.07823310575102209,106,7053.0
245.0,103,2852.0,20.51798561151079,1.808573248447878,103,7171.0,0.06759390410327339,103,7171.0
250.0,101,2803.0,19.879432624113477,2.0510036412281263,101,7303.0,0.07363600001346036,101,7303.0
255.0,100,2823.0,20.02127659574468,2.1366721164815092,100,7366.0,0.0757414903331902,100,7366.0
260.0,103,3168.0,22.62857142857143,2.124103409912898,103,7555.0,0.07577628018265689,103,7555.0
265.0,109,3696.0,26.4,2.0811990781697216,109,7806.0,0.07799254128394849,109,7806.0
270.0,114,4254.0,30.385714285714286,2.1876451834027417,114,8044.0,0.07139396404935147,114,8044.0
275.0,114,4824.0,34.70503597122302,2.126700011172212,114,8405.0,0.07156708058232118,114,8405.0
280.0,114,5394.0,39.372262773722625,1.9004164048076868,114,8975.0,0.0740506293028872,114,8975.0
285.0,110,5473.0,39.948905109489054,1.5039423667438878,110,9243.0,0.0668844140997515,110,9243.0
290.0,106,5234.0,38.48529411764706,1.4444652398428224,106,9279.0,0.06358036779809587,106,9279.0
295.0,97,4679.0,33.66187050359712,1.4962600248018212,97,9404.0,0.06170406130573958,97,9404.0
300.0,91,3738.0,26.892086330935253,1.6470455153137895,91,9392.0,0.07354509205345264,91,9392.0
305.0,89,3245.0,23.01418439716312,1.897266764036656,89,9169.0,0.0674755279913775,89,9169.0
310.0,90,2983.0,20.86013986013986,1.8756211076854072,90,9184.0,0.06810783357980021,90,9184.0
315.0,97,2758.0,19.422535211267604,1.7719045997589942,97,9006.0,0.06799408266581808,97,9006.0
320.0,101,2557.0,17.88111888111888,1.8462413427769668,101,8461.0,0.07204281050695951,101,8461.0
325.0,104,2531.0,17.95035460992908,1.8721007694209082,104,7988.0,0.06709717308855026,104,7988.0
330.0,98,2380.0,16.760563380281692,2.169275943261902,98,7724.0,0.07041400802332419,98,7724.0
335.0,97,2515.0,18.22463768115942,1.8174998908950477,97,7966.0,0.07118658398916557,97,7966.0
340.0,98,2860.0,20.428571428571427,1.8432094135002315,98,7985.0,0.07836337446772114,98,7985.0
345.0,97,2974.0,20.943661971830984,1.4911325126901747,97,8029.0,0.056074493477802585,97,8029.0
350.0,96,2927.0,20.75886524822695,1.4754881699585243,96,7834.0,0.05935836638460362,96,7834.0
355.0,95,3013.0,21.06993006993007,1.7488273764201248,95,7646.0,0.05781593331501792,95,7646.0
360.0,93,2671.0,18.420689655172414,1.5265505435076179,93,7842.0,0.053937837370298766,93,7842.0
365.0,94,2236.0,15.971428571428572,1.4330355441083669,94,8014.0,0.059894319703318676,94,8014.0
370.0,100,2187.0,15.401408450704226,1.7841842272754511,100,8079.0,0.06088266247238342,100,8079.0
375.0,99,2118.0,14.811188811188812,2.1087672424953308,99,8239.0,0.07342462091811443,99,8239.0
380.0,95,2089.0,14.815602836879433,1.810404963570621,95,8383.0,0.07535672611324312,95,8383.0
385.0,99,2269.0,16.092198581560282,1.593047525875969,99,8391.0,0.06646748699670951,99,8391.0
390.0,103,2550.0,17.832167832167833,1.8035795598728612,103,8221.0,0.05366167065581576,103,8221.0
395.0,97,2642.0,18.6056338028169,1.6207146868361142,97,8413.0,0.06564389112499791,97,8413.0
400.0,94,2691.0,19.085106382978722,1.6263495131443193,94,8283.0,0.06667889842698652,94,8283.0
405.0,96,2931.0,20.354166666666668,1.874805094080654,96,7892.0,0.06319608468326751,96,7892.0
410.0,101,3232.0,22.760563380281692,1.8859376794036706,101,7682.0,0.06256978510990122,101,7682.0
415.0,97,3390.0,24.214285714285715,1.7079787086818374,97,7832.0,0.07089754630128951,97,7832.0
420.0,99,3590.0,25.642857142857142,1.6581614870290162,99,7935.0,0.07018111859558182,99,7935.0
425.0,100,3710.0,26.12676056338028,1.504587093632874,100,8136.0,0.06112061205136619,100,8136.0
430.0,93,3712.0,26.514285714285716,1.480695070906789,93,8342.0,0.05952893441541926,93,8342.0
435.0,92,3868.0,27.04895104895105,1.7814038976756552,92,8418.0,0.060783448089312506,92,8418.0
440.0,94,4037.0,28.03472222222222,1.4683850671300709,94,8622.0,0.05562781125576708,94,8622.0
445.0,95,4198.0,29.56338028169014,1.6136930061760135,95,8737.0,0.05926882880279196,95,8737.0
450.0,96,4543.0,31.76923076923077,1.793017712701396,96,8910.0,0.061396410670239446,96,8910.0
455.0,102,4906.0,34.06944444444444,1.9838930444675813,102,9192.0,0.06754376375025675,102,9192.0
460.0,102,5341.0,38.42446043165467,2.00723207864611,102,9498.0,0.07189055650499866,102,9498.0
465.0,105,5631.0,39.93617021276596,1.753409767323241,105,9738.0,0.0711256437743398,105,9738.0
470.0,105,5804.0,42.05797101449275,1.479824711502166,105,9739.0,0.06063295026047878,105,9739.0
475.0,100,5231.0,37.09929078014184,1.5356686098977017,100,9710.0,0.06432872541280954,100,9710.0
480.0,91,4082.0,28.95035460992908,1.6476028765067623,91,9370.0,0.06375067002260182,91,9370.0
485.0,84,2915.0,20.673758865248228,1.6560721583124176,84,9192.0,0.06599155447952333,84,9192.0
490.0,83,1775.0,12.32638888888889,1.6681256937228381,83,9131.0,0.06037404292353923,83,9131.0
495.0,89,1356.0,9.549295774647888,1.8048635200432352,89,9114.0,0.061806790678495704,89,9114.0
500.0,90,1394.0,9.816901408450704,1.7098403529315451,90,9186.0,0.0652709775910214,90,9186.0
505.0,93,1503.0,10.735714285714286,1.8102256534899388,93,9115.0,0.06720060491257358,93,9115.0
510.0,96,1821.0,12.914893617021276,1.9257605021583324,96,9051.0,0.06654649008635358,96,9051.0
515.0,101,2186.0,15.286713286713287,2.005855160190822,101,9241.0,0.07290215633698731,101,9241.0
520.0,98,2275.0,16.366906474820144,1.665053622173318,98,9443.0,0.07139711238750883,98,9443.0
525.0,99,2277.0,16.148936170212767,1.6505052143866938,99,9668.0,0.06837778111269688,99,9668.0
530.0,102,2409.0,16.964788732394368,1.8744259919259352,102,9789.0,0.060369526057812185,102,9789.0
535.0,97,2357.0,16.598591549295776,1.534371895490006,97,10081.0,0.06447402565260918,97,10081.0
540.0,95,2269.0,16.092198581560282,1.5501809126730723,95,10196.0,0.06061241643365397,95,10196.0
545.0,99,2539.0,17.631944444444443,1.7946928181878095,99,10165.0,0.05884438311525614,99,10165.0
550.0,98,2458.0,17.069444444444443,1.4338173105904959,98,10137.0,0.05972822052048585,98,10137.0
555.0,95,2257.0,15.894366197183098,1.5414094454773282,95,9575.0,0.060985890695182794,95,9575.0
560.0,100,2178.0,15.125,1.7018980500260903,100,8530.0,0.05943620220113795,100,8530.0
565.0,101,2244.0,15.583333333333334,1.8682548451484682,101,8265.0,0.06831825566778306,101,8265.0
570.0,98,2372.0,16.704225352112676,1.6737359933891227,98,8385.0,0.06411005170943218,98,8385.0
575.0,99,2726.0,19.333333333333332,1.7240518493562642,99,8559.0,0.06293107471584164,99,8559.0
580.0,96,2771.0,19.652482269503547,1.49771594831773,96,8714.0,0.0561217384082348,96,8714.0
585.0,92,2613.0,18.272727272727273,1.6586012236411884,92,8691.0,0.06772511901389078,92,8691.0
590.0,94,2632.0,18.405594405594407,1.8462534890704774,94,8519.0,0.06067045139674345,94,8519.0
595.0,96,2607.0,18.23076923076923,1.976933494754361,96,8553.0,0.06340899301526948,96,8553.0
600.0,103,2910.0,20.638297872340427,2.1116581209574563,103,8817.0,0.07588888299310143,103,8817.0
605.0,108,3042.0,21.728571428571428,1.6275575111092702,108,9040.0,0.07038282313993081,108,9040.0
610.0,106,2918.0,20.84285714285714,1.6677646254456768,106,9099.0,0.0619390111845978,106,9099.0
615.0,104,2939.0,20.843971631205672,1.990971681187621,104,8947.0,0.0665906013134121,104,8947.0
620.0,98,2661.0,19.007142857142856,1.619924048925204,98,9220.0,0.06648801361549432,98,9220.0
625.0,93,2472.0,17.91304347826087,1.535970601105066,93,9176.0,0.06890620693285793,93,9176.0
630.0,97,2691.0,18.818181818181817,1.7343598540533933,97,9293.0,0.05876875467491702,97,9293.0
635.0,101,2903.0,20.15972222222222,1.9444632108752822,101,9372.0,0.06391024611274142,101,9372.0
640.0,100,2844.0,20.028169014084508,1.8123113673911004,100,9358.0,0.07121097532268475,100,9358.0
645.0,102,2703.0,19.035211267605632,1.6257627499590823,102,8855.0,0.065603235081311,102,8855.0
650.0,104,2725.0,19.464285714285715,1.7057913829781022,104,7881.0,0.055758026266438374,104,7881.0
655.0,102,2749.0,19.223776223776223,2.1845930628842263,102,7792.0,0.08104332819718099,102,7792.0
660.0,98,2574.0,18.652173913043477,1.7737529635249731,98,7851.0,0.06717024987737787,98,7851.0
665.0,99,2572.0,18.63768115942029,1.7969360851819351,99,7937.0,0.07606636493265029,99,7937.0
670.0,97,2642.0,18.73758865248227,1.9845888065341244,97,7824.0,0.07211848614778574,97,7824.0
675.0,97,2768.0,19.492957746478872,1.9266095663022655,97,7918.0,0.06716712742531332,97,7918.0
680.0,100,3048.0,21.617021276595743,2.168152069323295,100,8182.0,0.07791049213754882,100,8182.0
685.0,106,3183.0,22.735714285714284,1.7870018920100827,106,8258.0,0.07328854911406386,106,8258.0
690.0,104,3098.0,21.97163120567376,1.8135067374452771,104,8091.0,0.06894992798929105,104,8091.0
695.0,102,3145.0,22.30496453900709,1.9231443604852214,102,7597.0,0.06617586534069686,102,7597.0
700.0,100,3135.0,22.23404255319149,2.1609440080950106,100,7404.0,0.07017550657781066,100,7404.0
705.0,101,3357.0,23.978571428571428,2.215555980045759,101,7303.0,0.0862779492951082,101,7303.0
710.0,103,3744.0,26.742857142857144,1.8673812485722607,103,7563.0,0.07364793939872996,103,7563.0
715.0,105,4082.0,29.366906474820144,1.5523936669844174,105,7758.0,0.057565021459200935,105,7758.0
720.0,101,3997.0,28.347517730496453,1.5172491970064448,101,8005.0,0.059325236105727146,101,8005.0
725.0,92,3575.0,25.905797101449274,1.4873075593904324,92,7998.0,0.06277603144047976,92,7998.0
730.0,89,2991.0,21.21276595744681,1.5844102573377308,89,7966.0,0.06821717235682129,89,7966.0
735.0,86,2084.0,14.573426573426573,1.529572238264475,86,7828.0,0.05758887769468583,86,7828.0
740.0,91,1730.0,12.097902097902098,1.8003174426581217,91,7514.0,0.055861054684384404,91,7514.0
745.0,96,1667.0,11.73943661971831,1.850270173279816,96,7374.0,0.058375411695328075,96,7374.0
750.0,99,1753.0,12.432624113475176,1.5702989099130669,99,7682.0,0.06490772985552673,99,7682.0
755.0,101,1989.0,13.909090909090908,1.744607453027904,101,7819.0,0.06850254704806558,101,7819.0
760.0,102,2314.0,16.295774647887324,1.918636171284714,102,8024.0,0.06310365692462629,102,8024.0
765.0,99,2602.0,18.45390070921986,1.8619357248100863,99,8321.0,0.06873569016231118,99,8321.0
770.0,103,3019.0,21.411347517730498,2.0506252261721865,103,8631.0,0.07367330154030098,103,8631.0
775.0,110,3547.0,25.335714285714285,2.021697439575617,110,8947.0,0.06920424359282706,110,8947.0
780.0,108,3690.0,26.546762589928058,1.695269722580765,108,9117.0,0.06924421103715768,108,9117.0
785.0,104,3577.0,26.10948905109489,1.6140843430978609,104,8967.0,0.06431115830861138,104,8967.0
790.0,101,3540.0,25.285714285714285,2.0542403179742936,101,8872.0,0.07662780028959519,101,8872.0
795.0,95,3128.0,22.18439716312057,1.6888592278228003,95,8998.0,0.07285278510498551,95,8998.0
800.0,92,2820.0,20.434782608695652,1.4254375130613766,92,8758.0,0.07012622663897063,92,8758.0
805.0,97,2782.0,19.454545454545453,1.6839024423399873,97,8404.0,0.06103908533260933,97,8404.0
810.0,102,2771.0,19.243055555555557,1.8395012706948652,102,8182.0,0.06696843553259504,102,8182.0
815.0,103,3000.0,21.12676056338028,1.9010400080820742,103,7913.0,0.07159159105088088,103,7913.0
820.0,105,3121.0,21.52413793103448,1.7744281118289134,105,8059.0,0.07010981693308943,105,8059.0
825.0,106,3073.0,21.34027777777778,1.7441678765845783,106,8023.0,0.06565856134345377,106,8023.0
830.0,103,3035.0,21.223776223776223,1.7791819039188583,103,7801.0,0.061625130912012355,103,7801.0
835.0,102,3059.0,21.243055555555557,1.9457967377104215,102,7692.0,0.06553651705977749,102,7692.0
840.0,98,2859.0,20.42142857142857,1.7654260110370774,98,7882.0,0.06643374515690527,98,7882.0
845.0,99,2814.0,19.95744680851064,1.7486883033053093,99,8055.0,0.07184091065811499,99,8055.0
850.0,101,2905.0,20.45774647887324,1.8259907090940746,101,8145.0,0.06168674944697398,101,8145.0
855.0,100,2965.0,20.880281690140844,1.9247680111409784,100,8439.0,0.07386374362013817,100,8439.0
860.0,100,3223.0,22.858156028368793,1.9949588175951887,100,8627.0,0.0706954140450139,100,8627.0
865.0,103,3334.0,23.814285714285713,1.5989849992890433,103,8767.0,0.06736735978483445,103,8767.0
870.0,105,3210.0,22.76595744680851,1.6991226746723411,105,8590.0,0.06347187400404851,105,8590.0
875.0,105,3234.0,22.774647887323944,1.9728704577665606,105,8483.0,0.06634051607176264,105,8483.0
880.0,102,3137.0,21.937062937062937,1.9727910460500389,102,8380.0,0.06811788805842212,102,8380.0
885.0,100,3292.0,23.514285714285716,1.517134593848451,100,8742.0,0.06302032083209028,100,8742.0
890.0,105,3662.0,26.15714285714286,1.4153423458750645,105,8982.0,0.06202475142737435,105,8982.0
895.0,103,4055.0,28.556338028169016,1.816618608321442,103,9113.0,0.05897315056329254,103,9113.0
900.0,102,4468.0,31.464788732394368,2.081377050285696,102,9358.0,0.06813039863696743,102,9358.0
905.0,103,4907.0,35.05,2.1126188184666472,103,9792.0,0.0756032093078846,103,9792.0
910.0,107,5033.0,35.695035460992905,1.666723553373968,107,9923.0,0.06891116183865098,107,9923.0
915.0,106,4925.0,35.431654676258994,1.6045863617852454,106,9884.0,0.06776740022267101,106,9884.0
920.0,101,4368.0,30.760563380281692,1.439865746977481,101,9824.0,0.05920819261096334,101,9824.0
925.0,92,3312.0,23.16083916083916,1.576191475077421,92,9211.0,0.05925352853292265,92,9211.0
930.0,92,2802.0,19.594405594405593,1.81660111842967,92,8798.0,0.06857421406202699,92,8798.0
935.0,95,2168.0,14.951724137931034,1.5658934711103352,95,8932.0,0.05779368027891673,95,8932.0
940.0,95,1747.0,12.390070921985815,1.6116893206380858,95,8730.0,0.06321875805752641,95,8730.0
945.0,100,1858.0,12.902777777777779,1.7996198095255487,100,8404.0,0.061854894554002414,100,8404.0
950.0,100,2005.0,13.732876712328768,1.9933953736345922,100,8292.0,0.05390124168187368,100,8292.0
955.0,101,2091.0,14.935714285714285,1.6899177821993332,101,8679.0,0.06463727157240837,101,8679.0
960.0,102,2193.0,15.664285714285715,1.646888532457773,102,8909.0,0.06430052333207992,102,8909.0
965.0,100,2229.0,15.69718309859155,1.5502061239779776,100,9065.0,0.059609635251010894,100,9065.0
970.0,92,2121.0,15.042553191489361,1.4484857946744103,92,8953.0,0.059585802053059855,92,8953.0
975.0,92,2218.0,15.51048951048951,1.8474743684502661,92,8698.0,0.06132101154081411,92,8698.0
980.0,93,2146.0,14.698630136986301,1.5193140204523972,93,8800.0,0.05562206029241014,93,8800.0
985.0,96,2014.0,14.183098591549296,1.5937813746973097,96,8545.0,0.06031453668469257,96,8545.0
990.0,99,2023.0,14.146853146853147,1.7502444330633693,99,7968.0,0.05473686111732204,99,7968.0
995.0,100,2071.0,14.584507042253522,1.8779096156512531,100,7959.0,0.06956426133756607,100,7959.0
1000.0,100,2212.0,15.577464788732394,1.717499483146963,100,7959.0,0.0666267626545323,100,7959.0
