step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.614876003743193,0,0.0,0.9250899406902722,0,0.0
10.0,0,0.0,0.0,12.006479994812759,0,0.0,0.8820394227525811,0,0.0
15.0,2,4.0,0.1111111111111111,10.173673978371749,2,4.0,0.7286429249016776,2,4.0
20.0,7,35.0,0.7777777777777778,8.71859348118234,7,35.0,0.5649773601076775,7,35.0
25.0,15,105.0,1.9811320754716981,7.534903862978464,15,105.0,0.4564533500731752,15,105.0
30.0,24,216.0,3.6610169491525424,6.230449111659945,24,216.0,0.36902896736027807,24,216.0
35.0,32,369.0,6.049180327868853,4.966700264605514,32,369.0,0.29806192733120523,32,369.0
40.0,40,554.0,7.802816901408451,4.7493456633900974,40,554.0,0.2498402409207106,40,554.0
45.0,51,785.0,10.466666666666667,3.650485555213323,51,785.0,0.18411744845558223,51,785.0
50.0,57,1055.0,12.710843373493976,3.48428433340424,57,1055.0,0.16336203896330945,57,1055.0
55.0,63,1358.0,14.923076923076923,3.286276081216427,63,1358.0,0.13912654261537805,63,1358.0
60.0,72,1700.0,18.085106382978722,2.763927959623564,72,1700.0,0.13496523671314992,72,1700.0
65.0,77,2073.0,21.371134020618555,2.447540657676467,77,2073.0,0.12253635385133974,77,2073.0
70.0,80,2469.0,24.445544554455445,2.328031601596783,80,2469.0,0.10323325256011508,80,2469.0
75.0,84,2882.0,27.980582524271846,2.0714891010761995,84,2882.0,0.08932134942263596,84,2882.0
80.0,88,3315.0,30.694444444444443,2.13557434662702,88,3315.0,0.09707177103634194,88,3315.0
85.0,92,3771.0,33.972972972972975,2.022266179037319,92,3771.0,0.09028319364859565,92,3771.0
90.0,96,4243.0,35.95762711864407,2.3068639291890647,96,4243.0,0.09337824167205178,96,4243.0
95.0,99,4734.0,39.78151260504202,1.955593235255677,99,4734.0,0.0803420023127872,99,4734.0
100.0,103,5241.0,43.31404958677686,1.7505953201500086,103,5241.0,0.07194553020821305,103,5241.0
105.0,107,5768.0,46.516129032258064,1.5694556002264044,107,5768.0,0.06196993902081927,107,5768.0
110.0,111,6314.0,50.111111111111114,1.3996581903992924,111,6314.0,0.04481351757205936,111,6314.0
115.0,112,6873.0,53.27906976744186,1.4735339878327869,112,6873.0,0.04870768146496792,112,6873.0
120.0,114,7443.0,57.69767441860465,1.4333570227158876,114,7443.0,0.05557635509121933,114,7443.0
125.0,114,8013.0,61.63846153846154,1.5588226146784747,114,8013.0,0.057774627117603825,114,8013.0
130.0,114,8583.0,65.02272727272727,1.6630801821120147,114,8583.0,0.056535801677690546,114,8583.0
135.0,114,9153.0,70.95348837209302,1.4894155109845062,114,9153.0,0.06622624881215083,114,9153.0
140.0,114,9723.0,74.22137404580153,1.6853664118581428,114,9723.0,0.06827250641575831,114,9723.0
145.0,114,10293.0,78.57251908396947,1.7457297266686338,114,10293.0,0.04819659688769463,114,10293.0
150.0,114,10863.0,82.92366412213741,1.7226564319530788,114,10863.0,0.0631560932062947,114,10863.0
155.0,114,11433.0,90.02362204724409,1.3335111264232544,114,11433.0,0.047142792488910804,114,11433.0
160.0,114,12003.0,93.7734375,1.3423025551068601,114,12003.0,0.05231599486549537,114,12003.0
165.0,114,12573.0,97.46511627906976,1.415462190298753,114,12573.0,0.05997056850329856,114,12573.0
170.0,114,13143.0,99.56818181818181,1.6485422748689669,114,13143.0,0.06489498115649925,114,13143.0
175.0,114,13713.0,104.6793893129771,1.5988808143438216,114,13713.0,0.06712215320405641,114,13713.0
180.0,114,14283.0,109.86923076923077,1.5824082485896878,114,14283.0,0.055463205524772685,114,14283.0
185.0,114,14853.0,113.38167938931298,1.684281634377494,114,14853.0,0.04791220449405477,114,14853.0
190.0,114,15423.0,118.63846153846154,1.624146811930185,114,15423.0,0.052734937790369966,114,15423.0
195.0,114,15993.0,123.97674418604652,1.551808617414142,114,15993.0,0.060436922649502595,114,15993.0
200.0,114,16563.0,128.3953488372093,1.5351997958478927,114,16563.0,0.06212213022369983,114,16563.0
205.0,114,17133.0,130.78625954198472,1.6715448770261192,114,17133.0,0.05232200198305174,114,17133.0
210.0,114,17703.0,136.1769230769231,1.5709425135302424,114,17703.0,0.0653624790203993,114,17703.0
215.0,114,18273.0,143.88188976377953,1.3080471585945268,114,18273.0,0.054700861193532666,114,18273.0
220.0,114,18843.0,143.83969465648855,1.6877594848776458,114,18843.0,0.06223804934991566,114,18843.0
225.0,114,19413.0,150.48837209302326,1.4628015068045908,114,19413.0,0.05349456726087042,114,19413.0
230.0,114,19983.0,154.90697674418604,1.5236811382168511,114,19983.0,0.05475175933150259,114,19983.0
235.0,114,20553.0,159.32558139534885,1.463699593873384,114,20553.0,0.05939176233908986,114,20553.0
240.0,114,21123.0,163.74418604651163,1.4546118107542827,114,21123.0,0.06506980384790674,114,21123.0
245.0,114,21693.0,168.1627906976744,1.4732363935647932,114,21693.0,0.05847893769866219,114,21693.0
250.0,114,22263.0,169.94656488549617,1.726266997141538,114,22263.0,0.06071217321027309,114,22263.0
255.0,114,22833.0,175.63846153846154,1.6841575083715716,114,22833.0,0.05553301049719917,114,22833.0
260.0,114,23403.0,181.41860465116278,1.5460367394406649,114,23403.0,0.05571457131923554,114,23403.0
265.0,114,23973.0,184.40769230769232,1.5883033454681268,114,23973.0,0.06015759526465697,114,23973.0
270.0,114,24543.0,191.7421875,1.355659760298042,114,24543.0,0.05951151360068235,114,24543.0
275.0,114,25113.0,194.67441860465115,1.4090945689361478,114,25113.0,0.0591830808759401,114,25113.0
280.0,114,25683.0,197.56153846153848,1.5383059450202579,114,25683.0,0.06113169080263989,114,25683.0
285.0,114,26253.0,198.88636363636363,1.6283393569139695,114,26253.0,0.06231510682333726,114,26253.0
290.0,114,26823.0,206.33076923076922,1.5133360426606217,114,26823.0,0.042847084982542326,114,26823.0
295.0,114,27393.0,209.10687022900763,1.6116602989361508,114,27393.0,0.058826287389995444,114,27393.0
300.0,114,27963.0,215.1,1.507264721032423,114,27963.0,0.05764938741172178,114,27963.0
305.0,114,28533.0,219.48461538461538,1.5571419113327354,114,28533.0,0.06660148005039752,114,28533.0
310.0,114,29103.0,222.16030534351145,1.6698968007516497,114,29103.0,0.06694163031359106,114,29103.0
315.0,114,29673.0,228.25384615384615,1.6069923018654113,114,29673.0,0.06041408920623095,114,29673.0
320.0,114,30243.0,232.63846153846154,1.623777902533291,114,30243.0,0.05509914259552598,114,30243.0
325.0,114,30813.0,238.86046511627907,1.517731224524809,114,30813.0,0.05377578577585647,114,30813.0
330.0,114,31383.0,243.27906976744185,1.4908612982462044,114,31383.0,0.058537092061868246,114,31383.0
335.0,114,31953.0,245.7923076923077,1.5787346476797444,114,31953.0,0.06020899720798395,114,31953.0
340.0,114,32523.0,250.1769230769231,1.6032232407948235,114,32523.0,0.04478051564260081,114,32523.0
345.0,114,33093.0,256.5348837209302,1.4902587272509196,114,33093.0,0.06101503642315689,114,33093.0
350.0,114,33663.0,258.94615384615383,1.5464792086680474,114,33663.0,0.058822489999139665,114,33663.0
355.0,114,34233.0,265.3720930232558,1.516118310925557,114,34233.0,0.06232414484229178,114,34233.0
360.0,114,34803.0,265.67175572519085,1.6221020507522907,114,34803.0,0.06001173028197445,114,34803.0
365.0,114,35373.0,270.0229007633588,1.566278266656368,114,35373.0,0.05689508692066992,114,35373.0
370.0,114,35943.0,278.6279069767442,1.4075359452800884,114,35943.0,0.05984692459731998,114,35943.0
375.0,114,36513.0,283.04651162790697,1.359167003654518,114,36513.0,0.07217017535777495,114,36513.0
380.0,114,37083.0,287.4651162790698,1.3736334596340656,114,37083.0,0.06082581596506435,114,37083.0
385.0,114,37653.0,287.42748091603056,1.5802902506337853,114,37653.0,0.06128767461402302,114,37653.0
390.0,114,38223.0,289.5681818181818,1.6785430369944416,114,38223.0,0.06082354527359199,114,38223.0
395.0,114,38793.0,293.8863636363636,1.7090388803184442,114,38793.0,0.05571081102544916,114,38793.0
400.0,114,39363.0,302.7923076923077,1.6616705894994033,114,39363.0,0.06024152244437754,114,39363.0
405.0,114,39933.0,309.5581395348837,1.5215458205236634,114,39933.0,0.05088759155522345,114,39933.0
410.0,114,40503.0,311.5615384615385,1.5552283972030234,114,40503.0,0.0580060378206996,114,40503.0
415.0,114,41073.0,315.94615384615383,1.5389242544560575,114,41073.0,0.05076446371001703,114,41073.0
420.0,114,41643.0,320.33076923076925,1.4707224899559157,114,41643.0,0.0692936842299995,114,41643.0
