step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.869560933767572,0,0.0,0.9212392043487192,0,0.0
10.0,0,0.0,0.0,12.294570504993544,0,0.0,0.8955392199071398,0,0.0
15.0,1,4.0,0.1111111111111111,9.941723548435306,1,4.0,0.704888724150933,1,4.0
20.0,11,38.0,0.8636363636363636,8.505875281094108,11,38.0,0.5617503180338907,11,38.0
25.0,16,107.0,2.018867924528302,7.554737637168753,16,107.0,0.4521310464214589,16,107.0
30.0,24,215.0,3.5833333333333335,6.310188239128333,24,215.0,0.35563186459190055,24,215.0
35.0,33,364.0,5.870967741935484,5.129180699189334,33,364.0,0.2919993444261878,33,364.0
40.0,40,552.0,7.885714285714286,4.69176962753371,40,552.0,0.2544569065924699,40,552.0
45.0,50,782.0,10.155844155844155,3.8466191149385,50,782.0,0.1941573444883978,50,782.0
50.0,56,1048.0,12.626506024096386,3.481998645937031,56,1048.0,0.18176679787253583,56,1048.0
55.0,65,1350.0,15.168539325842696,2.7663169718596405,65,1350.0,0.1554405508210456,65,1350.0
60.0,71,1692.0,17.625,2.9402176255360852,71,1693.0,0.14978070341663766,71,1693.0
65.0,76,2063.0,20.63,2.603746376193174,76,2064.0,0.12816875992521728,76,2064.0
70.0,80,2460.0,23.653846153846153,2.646331553374078,80,2461.0,0.105792527206772,80,2461.0
75.0,84,2873.0,27.625,2.12442624486245,84,2874.0,0.09570180629396226,84,2874.0
80.0,88,3307.0,30.339449541284402,2.2343993485476124,88,3308.0,0.09292282545345829,88,3308.0
85.0,92,3761.0,33.580357142857146,2.064966412917195,92,3762.0,0.08518420036120236,92,3762.0
90.0,96,4229.0,36.77391304347826,1.9797701769526492,96,4230.0,0.09607316202062424,96,4230.0
