step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,114,31983.0,260.0243902439024,0.9684056350083047,114,31983.0,0.03281100364768896,114,31983.0
330.0,114,32553.0,269.0330578512397,0.7890853560040021,114,32553.0,0.01713572512196534,114,32553.0
335.0,114,33123.0,276.025,0.6538708008991068,114,33123.0,0.03222773153382294,114,33123.0
340.0,114,33693.0,278.45454545454544,0.720897258338229,114,33693.0,0.03138190749694122,114,33693.0
345.0,114,34263.0,280.844262295082,0.8748578029176859,114,34263.0,0.03296934293345876,114,34263.0
350.0,114,34833.0,285.5163934426229,0.8441482085596631,114,34833.0,0.03269454355672757,114,34833.0
355.0,114,35403.0,292.58677685950414,0.7411752138843086,114,35403.0,0.01635503157390897,114,35403.0
360.0,114,35973.0,297.297520661157,0.7328961771467124,114,35973.0,0.031960178685624695,114,35973.0
365.0,114,36543.0,304.525,0.6504384847763625,114,36543.0,0.03214646488048163,114,36543.0
370.0,114,37113.0,304.2049180327869,0.8851472894357565,114,37113.0,0.03303733118643774,114,37113.0
375.0,114,37683.0,308.87704918032784,0.9024684376467376,114,37683.0,0.03339801651772369,114,37683.0
380.0,114,38253.0,313.54918032786884,0.8766121054104538,114,38253.0,0.024704414360812735,114,38253.0
385.0,114,38823.0,320.8512396694215,0.7938027838270378,114,38823.0,0.016215247752270463,114,38823.0
390.0,114,39393.0,328.275,0.6857830441767132,114,39393.0,0.025034479870158555,114,39393.0
395.0,114,39963.0,327.5655737704918,0.9060717716183856,114,39963.0,0.032402359102057715,114,39963.0
400.0,114,40533.0,332.23770491803276,0.8792783791508637,114,40533.0,0.032160661418633905,114,40533.0
405.0,114,41103.0,339.6942148760331,0.7953065944550542,114,41103.0,0.025129442288404986,114,41103.0
410.0,114,41673.0,344.40495867768595,0.779989360517235,114,41673.0,0.016561089023941926,114,41673.0
415.0,114,42243.0,349.11570247933884,0.7925010202099024,114,42243.0,0.02431510949259155,114,42243.0
420.0,114,42813.0,350.92622950819674,0.8917730742231179,114,42813.0,0.024109150439157144,114,42813.0
425.0,114,43383.0,355.5983606557377,0.8721608434803109,114,43383.0,0.031572135033822925,114,43383.0
430.0,114,43953.0,363.24793388429754,0.746641011126772,114,43953.0,0.02433738822855979,114,43953.0
435.0,114,44523.0,364.94262295081967,0.8413358831105422,114,44523.0,0.02523982250945404,114,44523.0
440.0,114,45093.0,372.6694214876033,0.7632715550380832,114,45093.0,0.02430531146420747,114,45093.0
445.0,114,45663.0,374.28688524590166,0.8584985432770601,114,45663.0,0.03166684784838413,114,45663.0
450.0,114,46233.0,378.9590163934426,0.8834425676298711,114,46233.0,0.03247566004836036,114,46233.0
455.0,114,46803.0,383.6311475409836,0.8553067818725634,114,46803.0,0.03244357671697911,114,46803.0
460.0,114,47373.0,391.5123966942149,0.8030717338555993,114,47373.0,0.025324613229872048,114,47373.0
465.0,114,47943.0,396.22314049586777,0.7669083851067072,114,47943.0,0.024793181756838766,114,47943.0
470.0,114,48513.0,400.93388429752065,0.7915815534254598,114,48513.0,0.024782608979403493,114,48513.0
475.0,114,49083.0,402.3196721311475,0.8865974946613194,114,49083.0,0.03195899736082902,114,49083.0
480.0,114,49653.0,406.9918032786885,0.8696926983717919,114,49653.0,0.032595023773752015,114,49653.0
485.0,114,50223.0,415.06611570247935,0.7934319713642682,114,50223.0,0.03202533660652968,114,50223.0
490.0,114,50793.0,419.77685950413223,0.7690687909939617,114,50793.0,0.02453111505349041,114,50793.0
495.0,114,51363.0,421.0081967213115,0.843524672536659,114,51363.0,0.023912239436721744,114,51363.0
500.0,114,51933.0,425.6803278688525,0.8974961248648889,114,51933.0,0.024109270912321738,114,51933.0
