step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,99,6766.0,50.11851851851852,2.0864241397124648,99,7024.0,0.09348500873729289,99,7024.0
140.0,97,7045.0,52.18518518518518,1.7229513854191747,97,7409.0,0.0697046129438782,97,7409.0
145.0,100,7424.0,55.40298507462686,1.7863869381857884,100,7773.0,0.054242300148931805,100,7773.0
150.0,99,7831.0,59.32575757575758,2.2060580171491013,99,8182.0,0.06951329503226471,99,8182.0
155.0,96,8290.0,65.7936507936508,2.3020026813811403,96,8588.0,0.09583495230153125,96,8588.0
160.0,94,8635.0,68.53174603174604,1.992874088813167,94,8960.0,0.09601574118530659,94,8960.0
165.0,90,8900.0,69.53125,1.9371657482215248,90,9261.0,0.08456930456032524,90,9261.0
170.0,91,9257.0,70.12878787878788,2.163265710674042,91,9556.0,0.08405900889482316,91,9556.0
175.0,95,9718.0,73.06766917293233,2.1784870715577367,95,9932.0,0.07965109414563104,95,9932.0
180.0,97,10099.0,74.80740740740741,1.7987865336739632,97,10340.0,0.06644571268347084,97,10340.0
185.0,99,10453.0,78.59398496240601,1.4305017661721975,99,10726.0,0.047328115697914466,99,10726.0
190.0,102,10866.0,83.58461538461539,1.734035793666727,102,11107.0,0.049758694625497105,102,11107.0
195.0,96,11269.0,88.0390625,2.2468533344106376,96,11515.0,0.07462828514078725,96,11515.0
200.0,93,11673.0,93.384,2.57325077438016,93,11918.0,0.10025002614138227,93,11918.0
205.0,94,12140.0,98.69918699186992,2.5591088103014092,94,12316.0,0.10795345259708623,94,12316.0
210.0,96,12618.0,101.75806451612904,2.438661465387305,96,12739.0,0.1042522423415785,96,12739.0
215.0,93,12902.0,101.59055118110236,2.2295712818389135,93,13107.0,0.10400926689682644,93,13107.0
220.0,89,13076.0,102.96062992125984,2.0948281425362336,89,13399.0,0.08811160778877679,89,13399.0
225.0,85,13380.0,102.92307692307692,1.890837130478296,85,13772.0,0.08759029707334486,85,13772.0
230.0,85,13764.0,105.06870229007633,1.7239838611069038,85,14147.0,0.07733007523725359,85,14147.0
235.0,90,14201.0,105.19259259259259,1.7484481566850822,90,14566.0,0.06393775556380495,90,14566.0
240.0,98,14675.0,108.70370370370371,2.139451356241608,98,15032.0,0.07295062849279782,98,15032.0
245.0,100,15172.0,114.07518796992481,2.4048831493930916,100,15529.0,0.08483831726319822,100,15529.0
250.0,102,15682.0,119.70992366412214,2.4814192360770804,102,16039.0,0.09635231019201129,102,16039.0
255.0,100,16025.0,120.48872180451127,2.0527743583484725,100,16427.0,0.08604371349009907,100,16427.0
260.0,96,16259.0,121.33582089552239,1.8786876367766245,96,16691.0,0.08007162441094832,96,16691.0
265.0,94,16516.0,119.68115942028986,1.6096080354095268,94,17153.0,0.07337958658401313,94,17153.0
270.0,90,16825.0,120.17857142857143,1.5751117856370331,90,17585.0,0.06857515415995274,90,17585.0
275.0,91,17261.0,120.7062937062937,1.8196066513976439,91,18016.0,0.06268413450569404,91,18016.0
280.0,97,17737.0,125.79432624113475,1.8420882614881922,97,18479.0,0.055717289596508165,97,18479.0
285.0,105,18245.0,131.25899280575538,2.067411161641594,105,18980.0,0.07522462250274736,105,18980.0
290.0,110,18786.0,135.15107913669064,2.1537974943410236,110,19516.0,0.07847995477252706,110,19516.0
295.0,112,19343.0,138.1642857142857,2.205079928124119,112,20073.0,0.08245255105262873,112,20073.0
300.0,113,19905.0,142.17857142857142,2.0315984607249358,113,20635.0,0.07006570836876165,113,20635.0
305.0,109,20228.0,145.5251798561151,1.6422099490750284,109,21011.0,0.07524118624101855,109,21011.0
310.0,105,20401.0,146.76978417266187,1.6533738388745618,105,21213.0,0.07322940925142411,105,21213.0
315.0,99,20594.0,145.0281690140845,1.6132003168881333,99,21634.0,0.06972291686422542,99,21634.0
320.0,92,20741.0,145.04195804195805,1.742719204292311,92,22075.0,0.061289813268395194,92,22075.0
325.0,92,21036.0,148.14084507042253,1.8444258892041179,92,22506.0,0.06177544688585428,92,22506.0
330.0,96,21501.0,150.35664335664336,2.0131134732694047,96,22958.0,0.06050803618958682,96,22958.0
335.0,103,21999.0,157.13571428571427,2.043692430588795,103,23450.0,0.0786615086714586,103,23450.0
340.0,110,22535.0,160.96428571428572,2.0736454925368597,110,23980.0,0.07667184924424901,110,23980.0
345.0,110,22928.0,164.9496402877698,1.5684679937791097,110,24337.0,0.06542509990383076,110,24337.0
350.0,106,23221.0,167.05755395683454,1.6012583086932202,106,24508.0,0.06784492072081857,106,24508.0
355.0,99,23490.0,167.78571428571428,1.5648381248533172,99,24911.0,0.06447549021212721,99,24911.0
360.0,92,23752.0,167.26760563380282,1.6963126760968916,92,25363.0,0.06903124628131513,92,25363.0
365.0,93,24094.0,169.67605633802816,1.9499073860791132,93,25781.0,0.06357620526776211,93,25781.0
370.0,99,24570.0,170.625,2.085038115661008,99,26239.0,0.06262124737063537,99,26239.0
375.0,98,24951.0,178.22142857142856,1.6868006610479247,98,26529.0,0.06541111441820234,98,26529.0
380.0,102,25294.0,183.28985507246378,1.3948311914506377,102,26641.0,0.06557148817422781,102,26641.0
385.0,100,25640.0,180.56338028169014,1.3225506260629025,100,27134.0,0.05196621344535007,100,27134.0
390.0,92,25982.0,182.9718309859155,1.3877847379088761,92,27569.0,0.05505077243243233,92,27569.0
395.0,92,26373.0,183.14583333333334,1.825085184911071,92,27999.0,0.06159396727737007,92,27999.0
400.0,97,26846.0,185.1448275862069,1.846911031881044,97,28461.0,0.05487478395073723,97,28461.0
405.0,104,27354.0,194.0,2.0832951514422002,104,28960.0,0.07365098467923352,104,28960.0
410.0,112,27898.0,197.8581560283688,2.095117712439969,112,29501.0,0.07631681912133272,112,29501.0
415.0,109,28279.0,201.99285714285713,1.854914236498897,109,29812.0,0.07308245939053712,109,29812.0
420.0,105,28552.0,203.94285714285715,1.7767273165179802,105,29906.0,0.06789367751399109,105,29906.0
425.0,100,28814.0,207.29496402877697,1.6470308983273634,100,30298.0,0.06497154139269837,100,30298.0
430.0,92,29068.0,212.17518248175182,1.5862435125477485,92,30747.0,0.066523045852356,92,30747.0
435.0,92,29409.0,213.1086956521739,1.9833457448120342,92,31175.0,0.06955937886307335,92,31175.0
440.0,96,29873.0,208.9020979020979,2.137975349240876,96,31629.0,0.07028489317840679,96,31629.0
445.0,103,30375.0,216.96428571428572,2.066748410370741,103,32126.0,0.07730380803828274,103,32126.0
450.0,106,30761.0,218.1631205673759,1.7973246264231617,106,32407.0,0.07297235943715323,106,32407.0
455.0,105,31086.0,222.04285714285714,1.7512311558765765,105,32469.0,0.07094311644031537,105,32469.0
460.0,98,31412.0,224.37142857142857,1.6142905837168553,98,32731.0,0.06793308701550661,98,32731.0
465.0,89,31681.0,223.1056338028169,1.8490336625487582,89,33169.0,0.07576768244034703,89,33169.0
470.0,91,32060.0,229.0,1.967849419778623,91,33587.0,0.0675419549643747,91,33587.0
475.0,96,32526.0,230.68085106382978,1.8507867698138225,96,34045.0,0.06606899988511913,96,34045.0
480.0,102,33021.0,235.86428571428573,1.958971629470435,102,34536.0,0.06894691624827842,102,34536.0
485.0,109,33554.0,239.67142857142858,2.035780027814367,109,35067.0,0.06992328228657332,109,35067.0
490.0,110,33943.0,244.19424460431654,1.551995469715568,110,35352.0,0.074237030017016,110,35352.0
495.0,104,34223.0,247.9927536231884,1.605375533745428,104,35446.0,0.0690787931510938,104,35446.0
500.0,97,34513.0,246.52142857142857,1.6008055890837687,97,35743.0,0.06904701187768664,97,35743.0
505.0,90,34754.0,246.4822695035461,1.8009598228760821,90,36182.0,0.07301451778574819,90,36182.0
