step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,81,10204.0,104.12244897959184,1.9546315221287052,81,10209.0,0.06725583312237612,81,10209.0
175.0,78,10565.0,107.8061224489796,2.0374283197791834,78,10589.0,0.07913720122140665,78,10589.0
180.0,78,10943.0,110.53535353535354,2.327952743368487,78,10946.0,0.08004173510389107,78,10946.0
185.0,78,11324.0,114.38383838383838,2.0753030739668454,78,11328.0,0.08187523249274967,78,11328.0
190.0,81,11724.0,119.63265306122449,2.1128325954595546,81,11727.0,0.07858193565603991,81,11727.0
195.0,77,12085.0,122.07070707070707,1.9699713545986661,77,12107.0,0.0874874749478119,77,12107.0
200.0,78,12467.0,128.5257731958763,2.0717600983883138,78,12473.0,0.08650669761421428,78,12473.0
205.0,78,12845.0,129.74747474747474,1.9800140218583397,78,12855.0,0.0786165989712224,78,12855.0
210.0,81,13243.0,135.1326530612245,1.9982032480357743,81,13249.0,0.07524155966743414,81,13249.0
215.0,79,13608.0,136.08,2.077440795376994,79,13628.0,0.08115510665186408,79,13628.0
220.0,78,13989.0,141.3030303030303,2.1759374397384295,78,13998.0,0.08608285349499477,78,13998.0
225.0,78,14365.0,143.65,1.9898850514234128,78,14372.0,0.0852179939006442,78,14372.0
230.0,81,14766.0,146.1980198019802,2.2701929457189056,81,14770.0,0.07522583684671927,81,14770.0
235.0,76,15120.0,151.2,2.109438248863747,76,15146.0,0.08142973257688987,76,15146.0
240.0,78,15506.0,156.62626262626262,2.4208256729208806,78,15507.0,0.10500019873460259,78,15507.0
245.0,79,15887.0,162.1122448979592,1.9816492008726199,79,15889.0,0.0718071227015724,79,15889.0
250.0,81,16290.0,167.93814432989691,1.8614105784209005,81,16291.0,0.059303640651911696,81,16291.0
255.0,79,16649.0,168.17171717171718,1.717760980846041,79,16677.0,0.06315817366437979,79,16677.0
260.0,79,17037.0,170.37,2.133614641584476,79,17042.0,0.09145220839402649,79,17042.0
265.0,79,17407.0,172.34653465346534,1.8837055499552064,79,17417.0,0.09184472497869194,79,17417.0
270.0,82,17815.0,174.65686274509804,2.3598491381416413,82,17820.0,0.10455105424840047,82,17820.0
275.0,77,18163.0,179.83168316831683,2.1894281606401576,77,18197.0,0.0807758802963181,77,18197.0
280.0,78,18546.0,185.46,2.1162949859134716,78,18550.0,0.06998968128294844,78,18550.0
285.0,80,18927.0,189.27,1.9476133706450822,80,18934.0,0.06607750453570478,80,18934.0
290.0,83,19336.0,195.31313131313132,1.9447729774139753,83,19340.0,0.07196633840259982,83,19340.0
295.0,81,19694.0,194.990099009901,2.124323532664782,81,19729.0,0.09097434417834184,81,19729.0
300.0,79,20073.0,202.75757575757575,2.051808842031927,79,20082.0,0.08808859840753859,79,20082.0
305.0,77,20441.0,202.3861386138614,1.9833419574269606,77,20451.0,0.07400518124723114,77,20451.0
310.0,81,20841.0,204.3235294117647,2.3493709719609455,81,20844.0,0.0903373031125387,81,20844.0
315.0,78,19466.0,194.66,1.9736395529996082,78,20650.0,0.07543535493208285,78,20650.0
320.0,72,16938.0,171.0909090909091,2.3828882586049436,72,19548.0,0.09729759247179055,72,19548.0
325.0,64,14701.0,147.01,2.547803013895503,64,19576.0,0.11341037405843832,64,19576.0
330.0,63,12788.0,130.48979591836735,2.6186008161792693,63,19873.0,0.10875605706994346,63,19873.0
335.0,62,11562.0,117.9795918367347,2.276530941199322,62,20124.0,0.10532951563894194,62,20124.0
340.0,60,11752.0,114.09708737864078,2.3343482172977312,60,20321.0,0.10684386321920546,60,20321.0
345.0,70,12084.0,114.0,2.766324615509442,70,20560.0,0.1119700528393177,70,20560.0
350.0,79,12456.0,116.41121495327103,2.6942744214768317,79,20917.0,0.09606495171331667,79,20917.0
355.0,81,12772.0,122.8076923076923,1.8729042327254233,81,21289.0,0.059037553600530424,81,21289.0
360.0,79,13145.0,127.62135922330097,2.1758867361099727,79,21631.0,0.0809968372781575,79,21631.0
365.0,81,13545.0,132.7941176470588,2.4044280783751035,81,22007.0,0.08633229574349452,81,22007.0
370.0,80,13893.0,136.2058823529412,2.064258441879649,80,22379.0,0.08233288844078683,80,22379.0
375.0,80,14290.0,138.7378640776699,2.502606459251139,80,22753.0,0.09985367105094495,80,22753.0
380.0,78,14651.0,145.05940594059405,2.0829025230933955,78,23131.0,0.07826120398880489,78,23131.0
385.0,79,15043.0,151.94949494949495,2.115184516969683,79,23506.0,0.0765521405833663,79,23506.0
390.0,81,15444.0,152.9108910891089,2.4799546253023763,81,23906.0,0.0666363462602551,81,23906.0
395.0,77,15791.0,161.1326530612245,2.020820199047179,77,24280.0,0.09036880020264129,77,24280.0
400.0,78,16172.0,166.72164948453607,2.2025546853487743,78,24637.0,0.0978002471938063,78,24637.0
405.0,77,16549.0,168.8673469387755,2.270857706220677,77,25012.0,0.09889822249301657,77,25012.0
410.0,77,16934.0,174.57731958762886,2.1022179615535492,77,25396.0,0.07192665474610785,77,25396.0
415.0,81,17336.0,178.72164948453607,1.9461522161891591,81,25798.0,0.0845173047203687,81,25798.0
420.0,79,17695.0,182.42268041237114,1.5980244236691223,79,26179.0,0.07612625699634729,79,26179.0
425.0,79,18086.0,184.55102040816325,2.00097800239172,79,26551.0,0.09507081348535794,79,26551.0
430.0,79,18456.0,184.56,1.720369807091442,79,26933.0,0.07179647131152647,79,26933.0
435.0,81,18860.0,184.90196078431373,2.1174111992044784,81,27325.0,0.08422669566928956,81,27325.0
440.0,80,19217.0,190.26732673267327,1.7451367617345903,80,27707.0,0.06621253404122544,80,27707.0
445.0,80,19610.0,194.15841584158414,2.204926918933661,80,28077.0,0.09105671679244852,80,28077.0
450.0,79,19974.0,195.8235294117647,2.0478275878060685,79,28456.0,0.07806444971755329,79,28456.0
455.0,82,20372.0,201.7029702970297,2.0970496743741487,82,28836.0,0.08421923978537764,82,28836.0
460.0,81,20739.0,205.33663366336634,1.7613938223234897,81,29227.0,0.07309137638981637,81,29227.0
465.0,81,21142.0,209.32673267326732,2.0349840179405465,81,29606.0,0.07734866724521494,81,29606.0
470.0,80,21493.0,210.7156862745098,2.213400044772868,80,29986.0,0.08522358002177448,80,29986.0
475.0,79,21882.0,214.52941176470588,2.3191680586156402,79,30346.0,0.08743907329869981,79,30346.0
480.0,81,22285.0,220.64356435643563,2.4780583972021346,81,30747.0,0.07265340949001448,81,30747.0
485.0,77,22631.0,226.31,2.266236608361274,77,31120.0,0.08605825135270541,77,31120.0
490.0,78,23014.0,237.2577319587629,2.087064247885007,78,31479.0,0.0767390444433509,78,31479.0
495.0,79,23394.0,238.71428571428572,1.8904355125668775,79,31858.0,0.07334266773182417,79,31858.0
500.0,80,23792.0,242.77551020408163,2.0538311604633237,80,32254.0,0.08457619038557168,80,32254.0
