step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,94,1538.0,10.606896551724137,1.4535325521131555,94,9660.0,0.06079798227838385,94,9660.0
605.0,93,1526.0,10.524137931034483,1.7252897600512158,93,9697.0,0.06273237593778395,93,9697.0
610.0,100,1740.0,12.0,1.8080687885819284,100,9580.0,0.058488605870022255,100,9580.0
615.0,98,1755.0,12.1875,1.6974998808529713,98,9711.0,0.058474681857175005,98,9711.0
620.0,95,1684.0,11.943262411347519,1.6971627681217405,95,9452.0,0.06438748838727298,95,9452.0
625.0,97,1904.0,13.314685314685315,1.8162313757382935,97,9238.0,0.06357260522555339,97,9238.0
630.0,97,1863.0,12.9375,1.5651344925409856,97,9209.0,0.060688095286811836,97,9209.0
635.0,94,1785.0,12.75,1.4909056319558776,94,8799.0,0.05972505635500023,94,8799.0
640.0,96,1833.0,12.729166666666666,1.4778371741632634,96,8842.0,0.055201654098638274,96,8842.0
645.0,93,1790.0,12.517482517482517,1.386201689131039,93,8870.0,0.05272095149031454,93,8870.0
650.0,91,1913.0,13.377622377622378,1.7493339909506809,91,8885.0,0.053847843346590964,91,8885.0
655.0,93,2119.0,14.715277777777779,1.5018256141924597,93,9101.0,0.057370304298183336,93,9101.0
660.0,95,2312.0,16.397163120567377,1.549699939149032,95,9078.0,0.062370754011114096,95,9078.0
665.0,100,2648.0,18.38888888888889,1.81396140189683,100,8851.0,0.05750893440108873,100,8851.0
670.0,101,3011.0,21.055944055944057,2.0163328102049616,101,8975.0,0.06614973918361783,101,8975.0
675.0,100,3257.0,23.264285714285716,1.6694829658529824,100,8953.0,0.06700948868152407,100,8953.0
680.0,101,3463.0,24.387323943661972,1.8173958872275437,101,8309.0,0.0656877908097409,101,8309.0
685.0,99,3251.0,23.05673758865248,1.6055249206586502,99,8322.0,0.05727908591547975,99,8322.0
690.0,93,2685.0,18.908450704225352,1.7060219961511662,93,8277.0,0.07043558430125668,93,8277.0
695.0,92,2391.0,16.838028169014084,1.8400953981944248,92,8047.0,0.06569439795297954,92,8047.0
700.0,91,1920.0,13.333333333333334,1.4773809341922606,91,8299.0,0.058051009242914446,91,8299.0
705.0,95,1648.0,11.605633802816902,1.6119261331590555,95,8352.0,0.06059491823399016,95,8352.0
710.0,98,1631.0,11.32638888888889,1.266095379083206,98,8674.0,0.04929737968430955,98,8674.0
715.0,98,1483.0,10.37062937062937,1.392887300999199,98,8850.0,0.05337399263111712,98,8850.0
720.0,97,1537.0,10.67361111111111,1.716950010237316,97,8995.0,0.0486463651934922,97,8995.0
725.0,95,1568.0,10.73972602739726,1.5041397775216585,95,8954.0,0.050697494670108915,95,8954.0
730.0,95,1582.0,11.3,1.4285459455236524,95,8640.0,0.05617524011892083,95,8640.0
735.0,97,1675.0,11.713286713286713,1.4313173510521238,97,8709.0,0.05833302641000718,97,8709.0
740.0,92,1656.0,11.58041958041958,1.4290599646236173,92,8731.0,0.05682177995192654,92,8731.0
745.0,87,1515.0,10.594405594405595,1.5231954828952032,87,8654.0,0.057982804447798394,87,8654.0
750.0,88,1414.0,9.751724137931035,1.5772593805219508,88,8372.0,0.055271995337090436,88,8372.0
755.0,94,1426.0,10.04225352112676,1.7342202647570388,94,8116.0,0.06043101392228253,94,8116.0
760.0,96,1559.0,10.751724137931035,1.8884666629439302,96,8079.0,0.07139642137544262,96,8079.0
765.0,97,1807.0,12.815602836879433,1.7574054984323608,97,8154.0,0.06398786071329046,97,8154.0
770.0,98,2160.0,15.428571428571429,1.7708683016288724,98,8284.0,0.07028496218534742,98,8284.0
775.0,104,2564.0,18.056338028169016,1.922167925372791,104,8265.0,0.06441010969761705,104,8265.0
780.0,96,2631.0,18.659574468085108,1.6311824831643102,96,8564.0,0.06652311647921019,96,8564.0
785.0,93,2570.0,18.22695035460993,1.6122811110773192,93,8646.0,0.06023636154834907,93,8646.0
790.0,98,2679.0,18.734265734265733,1.846001664508316,98,8639.0,0.05837451101726149,98,8639.0
795.0,96,2413.0,16.874125874125873,1.6475048987338625,96,8657.0,0.05943703806657837,96,8657.0
800.0,92,2111.0,14.97163120567376,1.5657120337290893,92,8319.0,0.06200308756261146,92,8319.0
805.0,94,2072.0,14.38888888888889,1.4078094936448529,94,8429.0,0.05577976443159686,94,8429.0
810.0,91,2045.0,14.20138888888889,1.4399911877288536,91,8575.0,0.05252876531784915,91,8575.0
815.0,89,1994.0,13.944055944055943,1.295226551879154,89,8704.0,0.048555065731997096,89,8704.0
820.0,91,1986.0,13.696551724137931,1.320866228366894,91,8507.0,0.05024365035066654,91,8507.0
825.0,91,1849.0,12.840277777777779,1.192531685195935,91,8735.0,0.0432286566185805,91,8735.0
830.0,92,1585.0,10.931034482758621,1.3420006521474142,92,8645.0,0.04580877982016957,92,8645.0
835.0,93,1337.0,9.284722222222221,1.4827032472945316,93,8589.0,0.05169839551855634,93,8589.0
840.0,91,1216.0,8.503496503496503,1.53848097954882,91,8161.0,0.05569062056776496,91,8161.0
845.0,90,1251.0,8.748251748251748,1.4820613684139288,90,8388.0,0.05318658999268667,90,8388.0
850.0,92,1492.0,10.507042253521126,1.3105791177145591,92,8469.0,0.05430442604542955,92,8469.0
855.0,87,1643.0,11.48951048951049,1.4878862293173587,87,8461.0,0.05632180546070622,87,8461.0
860.0,90,1823.0,12.659722222222221,1.4041135993231384,90,8468.0,0.05383148544457178,90,8468.0
865.0,94,2086.0,14.587412587412587,1.7912174474273852,94,8284.0,0.056736739327791844,94,8284.0
870.0,96,2333.0,16.314685314685313,1.8956062500769733,96,8286.0,0.05687114121738225,96,8286.0
875.0,98,2630.0,18.785714285714285,1.7012000754388388,98,8599.0,0.06932339624156586,98,8599.0
880.0,99,2966.0,21.185714285714287,1.7306964875237776,99,8797.0,0.06953574396343937,99,8797.0
885.0,99,2941.0,20.711267605633804,1.3159174399722662,99,8999.0,0.05453910272046669,99,8999.0
890.0,94,2674.0,18.9645390070922,1.5117733952763597,94,8906.0,0.06326650484416094,94,8906.0
895.0,94,2579.0,18.034965034965033,1.7337548499574633,94,8630.0,0.058140449448769144,94,8630.0
900.0,99,2557.0,17.88111888111888,1.7478585775158633,99,8554.0,0.06126313424105961,99,8554.0
905.0,100,2331.0,16.65,1.6326235202141195,100,8473.0,0.0631758548559346,100,8473.0
910.0,100,2283.0,16.19148936170213,1.712754040222872,100,8009.0,0.06904730399199217,100,8009.0
915.0,97,2138.0,15.056338028169014,1.724795700244966,97,8109.0,0.0683801398411299,97,8109.0
920.0,91,1812.0,12.851063829787234,1.708527735730466,91,8073.0,0.0668425871452739,91,8073.0
925.0,91,1757.0,12.373239436619718,1.8356442472076913,91,8038.0,0.06522649195736491,91,8038.0
930.0,93,1678.0,11.652777777777779,1.6050415602608563,93,8181.0,0.0590723887433116,93,8181.0
935.0,93,1583.0,11.147887323943662,1.7089235193857,93,8220.0,0.0655691697812146,93,8220.0
940.0,98,1752.0,12.338028169014084,1.769708010855858,98,8141.0,0.059164707120765464,98,8141.0
945.0,99,1920.0,13.617021276595745,1.9473196681101261,99,8284.0,0.06996333943053304,99,8284.0
950.0,96,1978.0,14.23021582733813,1.7540564069559825,96,8412.0,0.07592397312652698,96,8412.0
955.0,99,2120.0,15.035460992907801,1.733602706528108,99,8480.0,0.07416288365675773,99,8480.0
960.0,100,2288.0,16.112676056338028,1.8129447921369104,100,8367.0,0.05792793466813502,100,8367.0
965.0,97,2179.0,15.345070422535212,1.5907009776319023,97,8420.0,0.065646755002949,97,8420.0
970.0,94,2032.0,14.618705035971223,1.5140912888591682,94,7655.0,0.05778999460761996,94,7655.0
975.0,100,2177.0,15.223776223776223,1.8922934435178336,100,7426.0,0.0623165567469856,100,7426.0
980.0,103,2360.0,16.503496503496503,2.0487425202344465,103,7037.0,0.06855305283268134,103,7037.0
985.0,98,2422.0,17.3,1.6421759520747092,98,7326.0,0.06583556427183955,98,7326.0
990.0,101,2655.0,18.697183098591548,1.6656017204567743,101,7492.0,0.060937723436183505,101,7492.0
995.0,101,2753.0,19.251748251748253,1.4735287844526723,101,7669.0,0.05713296241595885,101,7669.0
1000.0,93,2780.0,19.44055944055944,1.5155859219840042,93,7650.0,0.06010956175491819,93,7650.0
