step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,114,18307.0,150.05737704918033,0.9036647692592661,114,18308.0,0.025100834430466373,114,18308.0
210.0,114,18877.0,156.0082644628099,0.8260454163990856,114,18878.0,0.03225004226313164,114,18878.0
215.0,114,19447.0,160.71900826446281,0.7994446659529688,114,19448.0,0.03281972803313578,114,19448.0
220.0,114,20017.0,165.4297520661157,0.7995101247961192,114,20018.0,0.024380706714136044,114,20018.0
225.0,114,20587.0,170.1404958677686,0.7864041901634224,114,20588.0,0.03246373014520722,114,20588.0
230.0,114,21157.0,176.30833333333334,0.6415043831752303,114,21158.0,0.02415714028812222,114,21158.0
235.0,114,21727.0,179.56198347107437,0.7270762810346546,114,21728.0,0.031696527724843736,114,21728.0
240.0,114,22297.0,182.7622950819672,0.8790591930099605,114,22298.0,0.03310707660042239,114,22298.0
245.0,114,22867.0,188.98347107438016,0.7561006954068173,114,22868.0,0.03186018584599528,114,22868.0
250.0,114,23437.0,190.54471544715446,0.9990273860013784,114,23438.0,0.025099547912622786,114,23438.0
255.0,114,24007.0,198.40495867768595,0.7944658381188857,114,24008.0,0.02428644673437105,114,24008.0
260.0,114,24577.0,201.45081967213116,0.9078820354987899,114,24578.0,0.024970481726430398,114,24578.0
265.0,114,25147.0,207.82644628099175,0.7757648397652548,114,25148.0,0.03161872281872968,114,25148.0
270.0,114,25717.0,212.53719008264463,0.7670240130775683,114,25718.0,0.03208263523551404,114,25718.0
275.0,114,26287.0,217.2479338842975,0.7509325518185554,114,26288.0,0.03297039478010784,114,26288.0
280.0,114,26857.0,221.95867768595042,0.7617238291557036,114,26858.0,0.016177611234157115,114,26858.0
285.0,114,27427.0,224.81147540983608,0.8666547548153545,114,27428.0,0.03187658703606952,114,27428.0
290.0,114,27997.0,229.48360655737704,0.8652657063279686,114,27998.0,0.03171542965541181,114,27998.0
295.0,114,28567.0,234.15573770491804,0.9036503900837495,114,28568.0,0.032819143647688134,114,28568.0
300.0,114,29137.0,240.80165289256198,0.7854838754277913,114,29138.0,0.03316859288919084,114,29138.0
305.0,114,29707.0,245.51239669421489,0.7744675505049536,114,29708.0,0.025023648238271162,114,29708.0
310.0,114,30277.0,250.22314049586777,0.7395078854725726,114,30278.0,0.032239780671717747,114,30278.0
315.0,114,30847.0,254.93388429752065,0.7285622793708523,114,30848.0,0.0321013283284733,114,30848.0
320.0,114,31417.0,257.5163934426229,0.8647722292743437,114,31418.0,0.03209495205969262,114,31418.0
325.0,114,31987.0,262.1885245901639,0.9137987851863699,114,31988.0,0.03317558244943098,114,31988.0
330.0,114,32557.0,269.06611570247935,0.7922632384441227,114,32558.0,0.016567517905437607,114,32558.0
335.0,114,33127.0,273.77685950413223,0.7770780893179122,114,33128.0,0.01651476231896532,114,33128.0
340.0,114,33697.0,280.80833333333334,0.680684165800174,114,33698.0,0.03229103214024041,114,33698.0
345.0,114,34267.0,283.198347107438,0.7960144408529712,114,34268.0,0.032043148350555384,114,34268.0
350.0,114,34837.0,285.54918032786884,0.8595304027203218,114,34838.0,0.033246155290708554,114,34838.0
355.0,114,35407.0,290.22131147540983,0.8294573341134116,114,35408.0,0.015907451814103964,114,35408.0
360.0,114,35977.0,299.80833333333334,0.6847345416575711,114,35978.0,0.033268077214859366,114,35978.0
365.0,114,36547.0,304.55833333333334,0.6339985804077382,114,36548.0,0.0322173110268418,114,36548.0
370.0,114,37117.0,304.23770491803276,0.842648776596678,114,37118.0,0.032536338136657426,114,37118.0
375.0,114,37687.0,306.3983739837398,0.9616664984011211,114,37688.0,0.03288081457044478,114,37688.0
380.0,114,38257.0,313.58196721311475,0.8666481224690306,114,38258.0,0.024729695045936924,114,38258.0
385.0,114,38827.0,320.88429752066116,0.7599108659998932,114,38828.0,0.02394435953053889,114,38828.0
390.0,114,39397.0,325.59504132231405,0.8522741015836696,114,39398.0,0.01678709478711533,114,39398.0
395.0,114,39967.0,327.5983606557377,0.9450384786356707,114,39968.0,0.02430927832653096,114,39968.0
400.0,114,40537.0,335.0165289256198,0.8108748100579053,114,40538.0,0.032304945008292216,114,40538.0
405.0,114,41107.0,342.55833333333334,0.6850307213299274,114,41108.0,0.02486230452460049,114,41108.0
410.0,114,41677.0,347.30833333333334,0.6416900524838371,114,41678.0,0.016576303967786914,114,41678.0
415.0,114,42247.0,349.1487603305785,0.7229003875614947,114,42248.0,0.031498583587833556,114,42248.0
420.0,114,42817.0,350.9590163934426,0.8450534238650699,114,42818.0,0.03173243983782358,114,42818.0
425.0,114,43387.0,355.6311475409836,0.8372747398720299,114,43388.0,0.033245900841341984,114,43388.0
430.0,114,43957.0,363.2809917355372,0.7218580302603232,114,43958.0,0.025099405725250993,114,43958.0
435.0,114,44527.0,362.0081300813008,0.915785224308464,114,44528.0,0.032644573298764724,114,44528.0
440.0,114,45097.0,372.702479338843,0.6999275392754237,114,45098.0,0.03192701550034703,114,45098.0
445.0,114,45667.0,374.3196721311475,0.7895374055833236,114,45668.0,0.03218727963464761,114,45668.0
450.0,114,46237.0,375.9105691056911,0.8897401019276562,114,46238.0,0.032118019139919324,114,46238.0
455.0,114,46807.0,380.5447154471545,0.9447767041447732,114,46808.0,0.032769372104603005,114,46808.0
460.0,114,47377.0,388.3360655737705,0.881114129695847,114,47378.0,0.025154168708700343,114,47378.0
465.0,114,47947.0,396.25619834710744,0.7905232672464034,114,47948.0,0.03199390775375744,114,47948.0
470.0,114,48517.0,404.30833333333334,0.6783314850764756,114,48518.0,0.02440637472619676,114,48518.0
475.0,114,49087.0,402.3524590163934,0.8949502132922361,114,49088.0,0.02482830013744646,114,49088.0
480.0,114,49657.0,407.0245901639344,0.8649523680182706,114,49658.0,0.03276932986315238,114,49658.0
485.0,114,50227.0,418.55833333333334,0.6330543396452663,114,50228.0,0.02452715307965699,114,50228.0
490.0,114,50797.0,416.3688524590164,0.8339106715001063,114,50798.0,0.03265077889190555,114,50798.0
495.0,114,51367.0,424.5206611570248,0.7297187865969392,114,51368.0,0.024291106335276466,114,51368.0
500.0,114,51937.0,425.71311475409834,0.8353146241181656,114,51938.0,0.023908363060942593,114,51938.0
