step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,80,18229.0,180.4851485148515,1.5803676571129501,80,18302.0,0.07855205340915504,80,18302.0
280.0,78,18585.0,185.85,1.9639777188934062,78,18625.0,0.08104737998090439,78,18625.0
285.0,80,18980.0,186.07843137254903,2.388360571160604,80,18981.0,0.07713638067100007,80,18981.0
290.0,78,19339.0,189.59803921568627,1.958969692175754,78,19354.0,0.07983840188580536,78,19354.0
295.0,82,19740.0,189.80769230769232,2.390819318797209,82,19741.0,0.09053654582564274,82,19741.0
300.0,78,20100.0,199.009900990099,2.110074688389044,78,20126.0,0.08941263890986001,78,20126.0
305.0,79,20491.0,202.88118811881188,2.3448502543918064,79,20493.0,0.09154489554750285,79,20493.0
310.0,81,20891.0,206.84158415841586,2.551391059928133,81,20892.0,0.08330658799839707,81,20892.0
315.0,77,21237.0,212.37,2.042349585100797,77,21264.0,0.07933935166512576,77,21264.0
320.0,78,21623.0,218.41414141414143,2.2773113521087125,78,21625.0,0.08845848290148467,78,21625.0
325.0,80,22018.0,222.40404040404042,2.3563151478329507,80,22019.0,0.08271254261817784,80,22019.0
330.0,76,22376.0,230.68041237113403,1.8727433432747362,76,22390.0,0.07217419060372436,76,22390.0
335.0,78,22764.0,237.125,2.10163099207259,78,22765.0,0.09150742740153678,78,22765.0
340.0,80,23158.0,236.30612244897958,2.220755828794229,80,23159.0,0.0824426491704056,80,23159.0
345.0,76,23516.0,239.9591836734694,1.9449628622794366,76,23529.0,0.09337608267132466,76,23529.0
350.0,78,23904.0,243.91836734693877,2.310447901756926,78,23905.0,0.09348777630845206,78,23905.0
355.0,80,24301.0,253.13541666666666,1.8828773760366497,80,24302.0,0.06570771417563338,80,24302.0
360.0,82,24710.0,257.3958333333333,1.6304128796538955,82,24711.0,0.07414794001227341,82,24711.0
365.0,84,25125.0,259.02061855670104,1.5761980326347669,84,25126.0,0.07521649070737926,84,25126.0
370.0,86,25549.0,258.07070707070704,1.4375522902859073,86,25550.0,0.06546578269455827,86,25550.0
375.0,84,25844.0,258.44,1.4514688898450843,84,25925.0,0.08178626703316669,84,25925.0
380.0,78,26188.0,259.28712871287127,1.762465600622057,78,26230.0,0.06881589362691186,78,26230.0
385.0,80,26586.0,258.11650485436894,2.438436977797053,80,26587.0,0.08678729638198579,80,26587.0
390.0,82,26992.0,259.53846153846155,2.5077618805741753,82,26993.0,0.0838530000378569,82,26993.0
395.0,78,27323.0,265.2718446601942,2.12475463428241,78,27362.0,0.07790005192514364,78,27362.0
400.0,79,27708.0,274.33663366336634,2.3944070473928485,79,27716.0,0.09931541385434536,79,27716.0
405.0,80,28085.0,280.85,1.8512210594597067,80,28099.0,0.07475856845672625,80,28099.0
410.0,83,28493.0,287.80808080808083,1.8269237701706085,83,28501.0,0.0726115967891564,83,28501.0
415.0,80,28849.0,285.63366336633663,1.795766918565243,80,28883.0,0.07641145128771405,80,28883.0
420.0,79,29233.0,286.5980392156863,2.1730918081466726,79,29243.0,0.08293484341937642,79,29243.0
425.0,82,29638.0,290.5686274509804,2.3876646156672066,82,29639.0,0.07487583643900206,82,29639.0
430.0,83,30052.0,297.54455445544556,2.120743013837337,83,30053.0,0.07175778746449624,83,30053.0
435.0,79,30373.0,303.73,1.8610165056622356,79,30426.0,0.07644920820703129,79,30426.0
440.0,78,30744.0,316.9484536082474,1.880668422665338,78,30751.0,0.07899997770719346,78,30751.0
445.0,76,31116.0,308.0792079207921,2.2019183652449863,76,31126.0,0.09213425603982074,76,31126.0
450.0,82,31517.0,308.9901960784314,2.3237524888988927,82,31524.0,0.08262031119315995,82,31524.0
455.0,85,31933.0,316.16831683168317,1.9996730287743714,85,31940.0,0.06588154690183405,85,31940.0
460.0,80,32281.0,326.07070707070704,1.4997753711627577,80,32327.0,0.06977688075057821,80,32327.0
465.0,78,32646.0,329.75757575757575,1.9347554703398764,78,32669.0,0.08184614142691284,78,32669.0
470.0,80,33043.0,323.95098039215685,2.628460202719515,80,33044.0,0.10139471543877272,80,33044.0
475.0,77,33399.0,324.2621359223301,2.3615203738352357,77,33414.0,0.08638120800588023,77,33414.0
480.0,80,33792.0,337.92,2.390351083162369,80,33793.0,0.07894733818848954,80,33793.0
485.0,77,34158.0,348.55102040816325,1.983717700754447,77,34173.0,0.06884557584589196,77,34173.0
490.0,78,34544.0,352.48979591836735,2.154524382173455,78,34547.0,0.08542644975807893,78,34547.0
495.0,76,34916.0,356.2857142857143,2.2498139433329403,76,34921.0,0.08955353835658365,76,34921.0
500.0,80,35308.0,364.0,2.15254623471567,80,35309.0,0.08227130384133746,80,35309.0
505.0,82,35712.0,364.40816326530614,2.115317762570754,82,35713.0,0.08458066535156564,82,35713.0
510.0,84,36124.0,372.41237113402065,1.6009066432273782,84,36125.0,0.06788383962396755,84,36125.0
515.0,79,36451.0,368.19191919191917,1.6927892871801913,79,36502.0,0.09193480185011674,79,36502.0
520.0,77,36820.0,375.7142857142857,2.0303413398080954,77,36831.0,0.082692301671106,77,36831.0
525.0,80,37212.0,372.12,2.4008446375198136,80,37213.0,0.0827699435530766,80,37213.0
530.0,76,37576.0,375.76,2.2099783938331323,76,37588.0,0.08592220522657151,76,37588.0
535.0,78,37961.0,387.35714285714283,2.229907480137371,78,37962.0,0.07691560008163033,78,37962.0
540.0,81,38360.0,391.42857142857144,2.148763479599413,81,38361.0,0.0858987615403019,81,38361.0
545.0,82,38766.0,391.57575757575756,2.060690274287216,82,38767.0,0.08498165322887193,82,38767.0
550.0,84,39182.0,403.9381443298969,1.6528145884925762,84,39183.0,0.07069472765188616,84,39183.0
555.0,87,39610.0,404.18367346938777,1.542587697122558,87,39611.0,0.07909475396139527,87,39611.0
560.0,82,39908.0,411.4226804123711,1.1708004796387534,82,39989.0,0.05901094789737782,82,39989.0
565.0,77,40240.0,402.4,1.8125633704360717,77,40303.0,0.07954914957584741,77,40303.0
570.0,79,40632.0,394.4854368932039,2.385104914821628,79,40639.0,0.08903302807090567,79,40639.0
575.0,77,40999.0,394.22115384615387,1.9893763905898894,77,41015.0,0.07461104657185508,77,41015.0
580.0,83,41404.0,405.921568627451,2.1860034104354455,83,41411.0,0.07325217052450891,83,41411.0
585.0,85,41824.0,414.0990099009901,2.0125837634475463,85,41831.0,0.07578855384009406,85,41831.0
590.0,87,42253.0,418.34653465346537,1.667552641070969,87,42260.0,0.07467853802738963,87,42260.0
595.0,89,42692.0,422.6930693069307,1.4366374374473445,89,42699.0,0.06843651384537082,89,42699.0
600.0,89,43137.0,422.9117647058824,1.3772026602941847,89,43144.0,0.06806640938485084,89,43144.0
605.0,92,43593.0,423.2330097087379,1.1950465012718106,92,43600.0,0.04903074275412375,92,43600.0
610.0,90,43853.0,417.64761904761906,1.2561089368108687,90,43983.0,0.052177919105596264,90,43983.0
615.0,83,44077.0,408.1203703703704,1.9834078381350178,83,44278.0,0.0786474385296847,83,44278.0
620.0,80,44436.0,407.6697247706422,2.5603398047900514,80,44522.0,0.09018241995424976,80,44522.0
625.0,81,44839.0,415.1759259259259,2.8274758060110505,81,44869.0,0.11406627095354449,81,44869.0
630.0,78,45180.0,426.22641509433964,2.288409252637365,78,45221.0,0.09038932620626648,78,45221.0
635.0,81,45576.0,438.2307692307692,2.1530721926608885,81,45590.0,0.07291188586002763,81,45590.0
640.0,86,45996.0,442.2692307692308,2.099072238079802,86,46007.0,0.07383192192264013,86,46007.0
645.0,82,46352.0,445.6923076923077,1.9234797605102152,82,46399.0,0.07165354702087928,82,46399.0
650.0,78,46703.0,453.4271844660194,2.0793067948960284,78,46747.0,0.0854714258178951,78,46747.0
655.0,80,47099.0,448.56190476190477,2.561015240665923,80,47105.0,0.09571023015912408,80,47105.0
660.0,78,47459.0,456.33653846153845,2.0809978357438528,78,47481.0,0.07294093306060337,78,47481.0
665.0,82,47862.0,469.2352941176471,2.126695130188981,82,47868.0,0.06763721587857704,82,47868.0
670.0,84,48278.0,478.0,2.0925991671801736,84,48284.0,0.07792275643449928,84,48284.0
675.0,86,48702.0,482.1980198019802,1.9252792225279585,86,48708.0,0.0805508653659544,86,48708.0
680.0,88,49136.0,491.36,1.4644569798901914,88,49142.0,0.07317444663407778,88,49142.0
685.0,90,49580.0,495.8,1.2298250605368033,90,49586.0,0.06807782192854661,90,49586.0
690.0,91,50032.0,490.5098039215686,1.213131320130596,91,50038.0,0.0549601129353434,91,50038.0
695.0,88,50292.0,483.5769230769231,1.387643449156375,88,50416.0,0.07111920528174626,88,50416.0
700.0,80,50516.0,467.74074074074076,2.1686936273279493,80,50684.0,0.08947530513993436,80,50684.0
705.0,79,50889.0,475.5981308411215,2.6061429480945377,79,50960.0,0.09637272273669767,79,50960.0
710.0,80,51289.0,479.33644859813086,2.682401028300642,80,51299.0,0.09816679130803208,80,51299.0
715.0,77,51637.0,491.7809523809524,1.9963750026634441,77,51672.0,0.07854038269443653,77,51672.0
720.0,83,52040.0,495.6190476190476,2.2673381438843574,83,52050.0,0.08857262641401549,83,52050.0
725.0,81,52412.0,508.8543689320388,1.908333057341902,81,52441.0,0.07842661447453345,81,52441.0
730.0,80,52802.0,512.6407766990292,2.081570949406924,80,52815.0,0.080090289998124,80,52815.0
735.0,84,53217.0,506.8285714285714,2.45846760375941,84,53218.0,0.09103445476919511,84,53218.0
740.0,81,49292.0,483.2549019607843,1.818999911191816,81,52180.0,0.06625013094271483,81,52180.0
745.0,74,42505.0,416.7156862745098,2.2217008454356,74,49677.0,0.08367804858303309,74,49677.0
750.0,70,37180.0,360.97087378640776,2.882702666800597,70,45726.0,0.10320005924303058,70,45726.0
755.0,64,30461.0,301.5940594059406,3.2748227976496658,64,42487.0,0.13914485223855413,64,42487.0
760.0,63,27971.0,282.5353535353535,3.5299040593445596,63,39958.0,0.1695112835052564,63,39958.0
765.0,68,28300.0,283.0,3.4152556592108207,68,36029.0,0.16341396509257886,68,36029.0
770.0,66,28383.0,275.56310679611653,3.07197535878711,66,34865.0,0.14317015392643453,66,34865.0
775.0,64,28430.0,278.72549019607845,2.5001840532027484,64,35023.0,0.12251891253363349,64,35023.0
780.0,68,28701.0,265.75,3.023993106812306,68,35156.0,0.1280531767806016,68,35156.0
785.0,76,29059.0,261.7927927927928,3.169904634467086,76,35409.0,0.13106671232363704,76,35409.0
790.0,81,29454.0,258.36842105263156,2.7858440520365835,81,35773.0,0.11707838099226506,81,35773.0
795.0,87,29881.0,257.5948275862069,1.9828477828353592,87,36200.0,0.06410946077820176,87,36200.0
800.0,90,30014.0,256.52991452991455,1.6659447909705396,90,36544.0,0.05621958058556953,90,36544.0
805.0,88,30084.0,254.94915254237287,2.078844547588493,88,36782.0,0.06866395455406538,88,36782.0
810.0,81,30339.0,263.81739130434784,2.3220252358571503,81,36949.0,0.07939654891544262,81,36949.0
815.0,81,30724.0,271.8938053097345,2.5177690379273843,81,37180.0,0.08942864074493875,81,37180.0
820.0,83,31136.0,280.5045045045045,2.720798328404361,83,37515.0,0.11923139377649274,83,37515.0
825.0,79,31457.0,283.39639639639637,2.4313060274227265,79,37859.0,0.10176883228378687,79,37859.0
830.0,83,31849.0,292.1926605504587,2.3204400266919962,83,38209.0,0.08961930719990127,83,38209.0
835.0,87,32277.0,298.8611111111111,2.462700013546817,87,38633.0,0.08054817187265591,87,38633.0
840.0,84,32637.0,310.8285714285714,1.7129791012097513,84,39022.0,0.053348686662124195,84,39022.0
845.0,79,32978.0,314.0761904761905,2.224352633438825,79,39364.0,0.09216046564947233,79,39364.0
850.0,80,33370.0,320.86538461538464,2.3914868130818427,80,39705.0,0.08382120761683738,80,39705.0
855.0,83,33777.0,321.6857142857143,2.4616567088536265,83,40099.0,0.0845513672777018,83,40099.0
860.0,79,34116.0,328.03846153846155,2.363347573577695,79,40470.0,0.09350096194881857,79,40470.0
865.0,78,34497.0,341.55445544554453,2.332301483823926,78,40822.0,0.08831894821971009,78,40822.0
870.0,81,34899.0,342.1470588235294,2.47086204353919,81,41218.0,0.07623850667685506,81,41218.0
875.0,83,35310.0,353.1,2.01979257945969,83,41629.0,0.07287501977959114,83,41629.0
880.0,84,35729.0,364.5816326530612,1.5449507107445424,84,42048.0,0.061841712185014705,84,42048.0
885.0,87,36161.0,368.98979591836735,1.3846529175189515,87,42480.0,0.06456831792719438,87,42480.0
890.0,89,36601.0,369.7070707070707,1.196268367032785,89,42920.0,0.05229148399865102,89,42920.0
895.0,84,36873.0,365.0792079207921,1.2410231439867803,84,43296.0,0.06402757902047772,84,43296.0
900.0,80,37161.0,357.3173076923077,1.9899476645872909,80,43599.0,0.09094334904699032,80,43599.0
905.0,79,37551.0,354.25471698113205,2.4074886970289637,79,43903.0,0.08852981995009254,79,43903.0
910.0,79,37911.0,354.30841121495325,2.2217427979017494,79,44278.0,0.09167596964446251,79,44278.0
915.0,83,38316.0,368.4230769230769,2.0314786122260826,83,44669.0,0.06921654929386888,83,44669.0
920.0,88,38743.0,372.52884615384613,2.034309630309458,88,45096.0,0.06867878975432917,88,45096.0
925.0,86,39101.0,379.621359223301,1.593292506116805,86,45488.0,0.06219646548743652,86,45488.0
930.0,80,39444.0,390.53465346534654,1.8746364805884783,80,45821.0,0.0786957414539845,80,45821.0
935.0,81,39844.0,379.46666666666664,2.531074452422423,81,46180.0,0.08835123377902857,81,46180.0
940.0,83,40255.0,383.3809523809524,2.461139994400847,83,46574.0,0.09210077794530172,83,46574.0
945.0,81,40580.0,393.9805825242718,1.7636548276945885,81,46947.0,0.07260529047602332,81,46947.0
950.0,80,40969.0,401.65686274509807,2.0802132035670757,80,47299.0,0.08549954003682306,80,47299.0
955.0,83,41379.0,401.7378640776699,2.2451478025640355,83,47698.0,0.07234197145129433,83,47698.0
960.0,79,41717.0,408.9901960784314,2.0708015103768798,79,48078.0,0.07522517835490207,79,48078.0
965.0,78,42093.0,420.93,2.2664173503794327,78,48423.0,0.09518416580556392,78,48423.0
970.0,80,42476.0,424.76,1.8001486056373874,80,48807.0,0.07322354693202743,80,48807.0
975.0,84,42887.0,424.6237623762376,2.0151670628700726,84,49217.0,0.07453287653569475,84,49217.0
980.0,86,43310.0,424.6078431372549,1.8063343176391704,86,49640.0,0.06967982304507576,86,49640.0
985.0,88,43745.0,433.1188118811881,1.5019725084369222,88,50075.0,0.061890927642817464,88,50075.0
990.0,90,44190.0,441.9,1.2512384797226452,90,50520.0,0.057423555430716235,90,50520.0
995.0,85,44483.0,436.1078431372549,1.351073600200106,85,50899.0,0.06433856722944244,85,50899.0
1000.0,80,44752.0,426.20952380952383,1.9743886516082707,80,51207.0,0.08088099378609016,80,51207.0
