step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.500451422305858,0,0.0,0.9400827680369748,0,0.0
10.0,0,0.0,0.0,12.696825690912503,0,0.0,0.8753154801076051,0,0.0
15.0,2,3.0,0.08333333333333333,9.380065722838724,2,3.0,0.6398238118877431,2,3.0
20.0,10,44.0,1.0,7.687631160031565,10,44.0,0.5005778496922366,10,44.0
25.0,23,138.0,2.6037735849056602,5.742784516314417,23,138.0,0.3424308529158044,23,138.0
30.0,34,284.0,4.733333333333333,4.757051310596169,34,284.0,0.283278937745997,34,284.0
35.0,44,481.0,7.073529411764706,3.0881457010277202,44,481.0,0.1743488620060148,44,481.0
40.0,54,733.0,9.644736842105264,2.719595757002593,54,733.0,0.16818212657291354,54,733.0
45.0,63,1030.0,12.261904761904763,1.9678838708691968,63,1031.0,0.11538741768164242,63,1031.0
50.0,75,1380.0,14.680851063829786,1.7593124221541656,75,1381.0,0.08529249613165567,75,1381.0
55.0,85,1782.0,17.470588235294116,1.470055834657436,85,1783.0,0.06649873697394759,85,1783.0
60.0,92,2229.0,21.228571428571428,1.3657829835407689,92,2230.0,0.05712371726022909,92,2230.0
65.0,95,2695.0,25.186915887850468,1.2553094689461792,95,2696.0,0.05406677092274546,95,2696.0
70.0,98,3181.0,29.18348623853211,1.180931227055558,98,3182.0,0.05241399231183131,98,3182.0
75.0,100,3677.0,33.42727272727273,1.0157952413164952,100,3678.0,0.042795474284856,100,3678.0
80.0,102,4184.0,38.03636363636364,0.8019449302305819,102,4185.0,0.034574948108972915,102,4185.0
85.0,104,4699.0,41.584070796460175,0.8543582022913113,104,4700.0,0.041063545666169446,104,4700.0
90.0,106,5226.0,44.666666666666664,1.070783046519829,106,5227.0,0.04315841129844817,106,5227.0
95.0,108,5762.0,48.83050847457627,1.0238562327241483,108,5763.0,0.04267347571352653,108,5763.0
100.0,109,6306.0,52.99159663865546,0.9083181222644758,109,6307.0,0.026540704411954136,109,6307.0
105.0,111,6859.0,56.68595041322314,0.9296507715786528,111,6860.0,0.02593504620749222,111,6860.0
110.0,114,7424.0,61.86666666666667,0.6902322167017699,114,7425.0,0.02418273652797863,114,7425.0
115.0,114,7994.0,66.06611570247934,0.7930995140943026,114,7995.0,0.03284302550089299,114,7995.0
120.0,114,8564.0,70.19672131147541,0.9012424890311865,114,8565.0,0.03274199973537887,114,8565.0
125.0,114,9134.0,75.48760330578513,0.794394604702724,114,9135.0,0.025194679534763984,114,9135.0
130.0,114,9704.0,79.54098360655738,0.8866885943162188,114,9705.0,0.024685741480143467,114,9705.0
135.0,114,10274.0,84.9090909090909,0.7763254397969183,114,10275.0,0.023619821819546385,114,10275.0
140.0,114,10844.0,89.6198347107438,0.7532920699412878,114,10845.0,0.03230002429875237,114,10845.0
145.0,114,11414.0,94.3305785123967,0.7432668330959336,114,11415.0,0.033277024359571604,114,11415.0
150.0,114,11984.0,98.22950819672131,0.8315892593875687,114,11985.0,0.024051426180770764,114,11985.0
155.0,114,12554.0,103.75206611570248,0.7625897508254696,114,12555.0,0.03177277169881994,114,12555.0
160.0,114,13124.0,107.57377049180327,0.8751511547144025,114,13125.0,0.03232322840030755,114,13125.0
165.0,114,13694.0,113.17355371900827,0.7575962410235315,114,13695.0,0.024321945207850772,114,13695.0
170.0,114,14264.0,116.91803278688525,0.8528666860848356,114,14265.0,0.024281425095317666,114,14265.0
175.0,114,14834.0,122.59504132231405,0.7801219130191004,114,14835.0,0.02503986243443317,114,14835.0
180.0,114,15404.0,127.30578512396694,0.8005587835398011,114,15405.0,0.024793359131747728,114,15405.0
185.0,114,15974.0,130.9344262295082,0.8850855873299504,114,15975.0,0.032614265610699675,114,15975.0
190.0,114,16544.0,137.86666666666667,0.6351614411127328,114,16545.0,0.023441605322951888,114,16545.0
195.0,114,17114.0,140.27868852459017,0.804832694314031,114,17115.0,0.0404524295089222,114,17115.0
200.0,114,17684.0,144.95081967213116,0.7591243789125727,114,17685.0,0.031916055590732836,114,17685.0
205.0,114,18254.0,149.62295081967213,0.7316400318439428,114,18255.0,0.03936483637601952,114,18255.0
210.0,114,18824.0,153.04065040650406,0.8347549407725704,114,18825.0,0.032894176213355636,114,18825.0
215.0,114,19394.0,157.6747967479675,0.9129607106456715,114,19395.0,0.040992194053905695,114,19395.0
220.0,114,19964.0,161.0,0.9968341258900743,114,19965.0,0.024336426234770493,114,19965.0
225.0,114,20534.0,168.31147540983608,0.8793314006923728,114,20535.0,0.024518646920004515,114,20535.0
230.0,114,21104.0,172.98360655737704,0.8728600363968831,114,21105.0,0.023993879242775473,114,21105.0
235.0,114,21674.0,180.61666666666667,0.6329358989284036,114,21675.0,0.03206026926131056,114,21675.0
240.0,114,22244.0,182.327868852459,0.8938428352613808,114,22245.0,0.041064014079934666,114,22245.0
245.0,114,22814.0,188.54545454545453,0.7635815766299964,114,22815.0,0.02412861352716061,114,22815.0
250.0,114,23384.0,191.672131147541,0.8287147429425091,114,23385.0,0.024512608349098748,114,23385.0
255.0,114,23954.0,196.34426229508196,0.8101137369019892,114,23955.0,0.02419893073859389,114,23955.0
260.0,114,24524.0,202.67768595041323,0.7701873590383189,114,24525.0,0.03149628531744728,114,24525.0
265.0,114,25094.0,205.68852459016392,0.864928097822493,114,25095.0,0.02404397174919769,114,25095.0
270.0,114,25664.0,210.36065573770492,0.8831987519635461,114,25665.0,0.03312097945092274,114,25665.0
275.0,114,26234.0,216.8099173553719,0.7699579902311329,114,26235.0,0.024863212056112784,114,26235.0
280.0,114,26804.0,223.36666666666667,0.689707356861733,114,26805.0,0.024566402751252405,114,26805.0
285.0,114,27374.0,224.37704918032787,0.9013967433377059,114,27375.0,0.024356689516193342,114,27375.0
290.0,114,27944.0,229.04918032786884,0.9250038833067737,114,27945.0,0.031760130259673225,114,27945.0
295.0,114,28514.0,235.65289256198346,0.7990931691828985,114,28515.0,0.03281982733175329,114,28515.0
300.0,114,29084.0,240.36363636363637,0.8119274223979979,114,29085.0,0.0253909713719269,114,29085.0
305.0,114,29654.0,247.11666666666667,0.6723247057599883,114,29655.0,0.02365427828741572,114,29655.0
310.0,114,30224.0,249.78512396694214,0.8040975017430263,114,30225.0,0.032877788680116635,114,30225.0
315.0,114,30794.0,252.40983606557376,0.8846902299271204,114,30795.0,0.023746946933278487,114,30795.0
320.0,114,31364.0,257.08196721311475,0.9134187653741042,114,31365.0,0.032149397853339666,114,31365.0
325.0,114,31934.0,263.91735537190084,0.826908151345066,114,31935.0,0.033236370241338214,114,31935.0
330.0,114,32504.0,270.8666666666667,0.6888677659456062,114,32505.0,0.01698534464140475,114,32505.0
335.0,114,33074.0,273.3388429752066,0.8037157593849164,114,33075.0,0.02444067140822674,114,33075.0
340.0,114,33644.0,280.3666666666667,0.6404398088196973,114,33645.0,0.032202138717428413,114,33645.0
345.0,114,34214.0,280.44262295081967,0.8134327606066005,114,34215.0,0.03245228572783317,114,34215.0
350.0,114,34784.0,285.11475409836066,0.7881743516945571,114,34785.0,0.040580477449542164,114,34785.0
355.0,114,35354.0,294.6166666666667,0.5913746639886341,114,35355.0,0.02447171762497464,114,35355.0
360.0,114,35924.0,294.4590163934426,0.7904821921542856,114,35925.0,0.03334533472332905,114,35925.0
365.0,114,36494.0,299.1311475409836,0.8176525307250223,114,36495.0,0.031768132395134936,114,36495.0
370.0,114,37064.0,301.3333333333333,0.9049622543072152,114,37065.0,0.03202078904525294,114,37065.0
375.0,114,37634.0,305.9674796747967,0.9826527378250139,114,37635.0,0.033270122095717516,114,37635.0
380.0,114,38204.0,313.1475409836066,0.9023086112503486,114,38205.0,0.025099766364022214,114,38205.0
385.0,114,38774.0,323.1166666666667,0.7018156884626414,114,38775.0,0.016730786316225325,114,38775.0
390.0,114,39344.0,327.8666666666667,0.7168758663930846,114,39345.0,0.024776938540065394,114,39345.0
395.0,114,39914.0,332.6166666666667,0.6730824498388196,114,39915.0,0.03220385183504582,114,39915.0
400.0,114,40484.0,331.8360655737705,0.8720957215438443,114,40485.0,0.03169559772342572,114,40485.0
405.0,114,41054.0,336.5081967213115,0.84350389655046,114,41055.0,0.032393185709022713,114,41055.0
410.0,114,41624.0,346.8666666666667,0.6413827419886063,114,41625.0,0.024686113629168286,114,41625.0
415.0,114,42194.0,348.7107438016529,0.7356173393298219,114,42195.0,0.032141911822370924,114,42195.0
420.0,114,42764.0,350.5245901639344,0.7947962006914371,114,42765.0,0.031773147070418506,114,42765.0
425.0,114,43334.0,355.1967213114754,0.8605170534942288,114,43335.0,0.03139508300534821,114,43335.0
430.0,114,43904.0,362.8429752066116,0.8017234250074664,114,43905.0,0.02511546066029513,114,43905.0
435.0,114,44474.0,364.5409836065574,0.8839710319849803,114,44475.0,0.024552375490452086,114,44475.0
440.0,114,45044.0,372.26446280991735,0.8048640453454773,114,45045.0,0.0249451251351585,114,45045.0
445.0,114,45614.0,376.97520661157023,0.7736320942330611,114,45615.0,0.024687529057099734,114,45615.0
450.0,114,46184.0,381.68595041322317,0.7675770651239847,114,46185.0,0.03260930443564011,114,46185.0
455.0,114,46754.0,380.1138211382114,0.9612263193459682,114,46755.0,0.03244776135340042,114,46755.0
460.0,114,47324.0,391.10743801652893,0.7637353115764284,114,47325.0,0.025606362175417233,114,47325.0
465.0,114,47894.0,392.57377049180326,0.8398644595369371,114,47895.0,0.02415505526803246,114,47895.0
470.0,114,48464.0,400.5289256198347,0.7354209737009241,114,48465.0,0.024271245351734187,114,48465.0
475.0,114,49034.0,401.91803278688525,0.8263244737807981,114,49035.0,0.032088183686237476,114,49035.0
480.0,114,49604.0,403.2845528455285,0.929758459746663,114,49605.0,0.03273011352196077,114,49605.0
485.0,114,50174.0,411.26229508196724,0.8208543078640873,114,50175.0,0.024531437014225645,114,50175.0
490.0,114,50744.0,415.9344262295082,0.8549075402994684,114,50745.0,0.024513614609568208,114,50745.0
495.0,114,51314.0,424.08264462809916,0.7697174292994131,114,51315.0,0.024914165352365392,114,51315.0
500.0,114,51884.0,425.27868852459017,0.8771859681336527,114,51885.0,0.03296911560452709,114,51885.0
