step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,114,34745.0,271.4453125,1.4025919618687381,114,34745.0,0.06007389239495563,114,34745.0
365.0,114,35315.0,271.65384615384613,1.5702571049482663,114,35315.0,0.059603494701371745,114,35315.0
370.0,114,35885.0,276.03846153846155,1.6318900583550147,114,35885.0,0.05495751590747327,114,35885.0
375.0,114,36455.0,282.5968992248062,1.5726250592767839,114,36455.0,0.06277710567818541,114,36455.0
380.0,114,37025.0,289.2578125,1.4255263756198517,114,37025.0,0.05363832600862975,114,37025.0
385.0,114,37595.0,291.4341085271318,1.5251066389861687,114,37595.0,0.04551875768275115,114,37595.0
390.0,114,38165.0,293.5769230769231,1.594711515417149,114,38165.0,0.06770256982851629,114,38165.0
395.0,114,38735.0,297.96153846153845,1.5860823770055403,114,38735.0,0.06812753016457583,114,38735.0
400.0,114,39305.0,302.34615384615387,1.555560577936378,114,39305.0,0.05964832452295184,114,39305.0
405.0,114,39875.0,306.7307692307692,1.4920078910705203,114,39875.0,0.053107513404356176,114,39875.0
410.0,114,40445.0,308.74045801526717,1.5845499363499023,114,40445.0,0.059068457715432864,114,40445.0
415.0,114,41015.0,315.5,1.529494827872752,114,41015.0,0.05965724729483175,114,41015.0
420.0,114,41585.0,317.44274809160305,1.6388188034462747,114,41585.0,0.07672557861262105,114,41585.0
425.0,114,42155.0,324.2692307692308,1.5360536604035386,114,42155.0,0.05254547201974636,114,42155.0
430.0,114,42725.0,326.14503816793894,1.6588624616766774,114,42725.0,0.059450798822938106,114,42725.0
435.0,114,43295.0,333.03846153846155,1.5895775713117923,114,43295.0,0.053189163252876176,114,43295.0
440.0,114,43865.0,337.4230769230769,1.6088983050812473,114,43865.0,0.052324629998453165,114,43865.0
445.0,114,44435.0,341.8076923076923,1.6405029728462475,114,44435.0,0.06684073769925797,114,44435.0
450.0,114,45005.0,348.8759689922481,1.568487650741332,114,45005.0,0.053258626028191716,114,45005.0
455.0,114,45575.0,350.5769230769231,1.5957301085833588,114,45575.0,0.05915259854672921,114,45575.0
460.0,114,46145.0,360.5078125,1.3959901378873676,114,46145.0,0.05756902754731409,114,46145.0
465.0,114,46715.0,356.60305343511453,1.7277932224088755,114,46715.0,0.05973015386721424,114,46715.0
470.0,114,47285.0,360.9541984732824,1.7895988528097317,114,47285.0,0.06248964005523502,114,47285.0
475.0,114,47855.0,368.11538461538464,1.650623936103231,114,47855.0,0.05346359874218508,114,47855.0
480.0,114,48425.0,372.5,1.62694279367977,114,48425.0,0.05830911059906782,114,48425.0
485.0,114,48995.0,379.8062015503876,1.53066762572447,114,48995.0,0.0603737334783653,114,48995.0
490.0,114,49565.0,384.2248062015504,1.5012693901969585,114,49565.0,0.06976894119512912,114,49565.0
495.0,114,50135.0,391.6796875,1.3538205265885697,114,50135.0,0.051627997586686146,114,50135.0
500.0,114,50705.0,393.06201550387595,1.3916610179092237,114,50705.0,0.05681404395453923,114,50705.0
505.0,114,51275.0,394.4230769230769,1.4878093710326752,114,51275.0,0.06289976782069276,114,51275.0
510.0,114,51845.0,398.8076923076923,1.452667328173643,114,51845.0,0.061998902535390706,114,51845.0
515.0,114,52415.0,403.1923076923077,1.4575195851295102,114,52415.0,0.05384173188439766,114,52415.0
520.0,114,52985.0,404.46564885496184,1.543784190797996,114,52985.0,0.0639274458977722,114,52985.0
525.0,114,53555.0,405.719696969697,1.611737002456472,114,53555.0,0.06476841935943907,114,53555.0
530.0,114,54125.0,413.1679389312977,1.5975171748790649,114,54125.0,0.06442059249290598,114,54125.0
535.0,114,54695.0,417.51908396946567,1.5609191381719234,114,54695.0,0.06912873473030592,114,54695.0
540.0,114,55265.0,428.4108527131783,1.4037783231476297,114,55265.0,0.04943263211855474,114,55265.0
545.0,114,55835.0,432.82945736434107,1.4167129206966866,114,55835.0,0.058513698819747904,114,55835.0
550.0,114,56405.0,430.57251908396944,1.596806214627668,114,56405.0,0.0600281657923309,114,56405.0
555.0,114,56975.0,434.9236641221374,1.6712842789883315,114,56975.0,0.05353725197109005,114,56975.0
560.0,114,57545.0,439.2748091603053,1.641329809084317,114,57545.0,0.05183569711696508,114,57545.0
565.0,114,58115.0,450.50387596899225,1.4665104445093256,114,58115.0,0.06029684226246892,114,58115.0
570.0,114,58685.0,454.92248062015506,1.5059298656253237,114,58685.0,0.06867049500223854,114,58685.0
575.0,114,59255.0,455.8076923076923,1.6163253480964015,114,59255.0,0.06355116156716632,114,59255.0
580.0,114,59825.0,460.1923076923077,1.5853804198402976,114,59825.0,0.055244598513271424,114,59825.0
585.0,114,60395.0,464.5769230769231,1.6133979419518114,114,60395.0,0.0564859562191474,114,60395.0
590.0,114,60965.0,476.2890625,1.3902687428796376,114,60965.0,0.06131485134758998,114,60965.0
595.0,114,61535.0,477.015503875969,1.5024149690139863,114,61535.0,0.053773013331853435,114,61535.0
600.0,114,62105.0,474.08396946564886,1.636181724645601,114,62105.0,0.06477917174941801,114,62105.0
605.0,114,62675.0,478.4351145038168,1.7191092845657026,114,62675.0,0.055581132241870945,114,62675.0
610.0,114,63245.0,486.5,1.628018687081095,114,63245.0,0.05496190393688599,114,63245.0
615.0,114,63815.0,490.88461538461536,1.6354790506202257,114,63815.0,0.06235709215435204,114,63815.0
620.0,114,64385.0,491.48854961832063,1.7280637580934863,114,64385.0,0.054410349017507874,114,64385.0
625.0,114,64955.0,499.65384615384613,1.5597064950684705,114,64955.0,0.05867154685276712,114,64955.0
630.0,114,65525.0,511.9140625,1.3633088711242112,114,65525.0,0.059241059426887656,114,65525.0
635.0,114,66095.0,504.5419847328244,1.674206350692919,114,66095.0,0.06754113906976197,114,66095.0
640.0,114,66665.0,516.7829457364342,1.5281175787713648,114,66665.0,0.061189117398764266,114,66665.0
645.0,114,67235.0,513.2442748091603,1.669126085575077,114,67235.0,0.04804889046425371,114,67235.0
650.0,114,67805.0,525.6201550387597,1.575412114099195,114,67805.0,0.058034793719652054,114,67805.0
655.0,114,68375.0,538.3858267716536,1.4062020351520115,114,68375.0,0.05280886782053395,114,68375.0
660.0,114,68945.0,530.3461538461538,1.673800562577791,114,68945.0,0.05352386389629126,114,68945.0
665.0,114,69515.0,534.7307692307693,1.577435894067284,114,69515.0,0.05840978070097034,114,69515.0
670.0,114,70085.0,543.2945736434109,1.3766834555734082,114,70085.0,0.056690648037049485,114,70085.0
675.0,114,70655.0,547.7131782945736,1.382735076276927,114,70655.0,0.06903201851859488,114,70655.0
680.0,114,71225.0,547.8846153846154,1.446979742591368,114,71225.0,0.06643005103553282,114,71225.0
685.0,114,71795.0,548.0534351145038,1.5288208997021964,114,71795.0,0.06000927876046938,114,71795.0
690.0,114,72365.0,544.0977443609023,1.760029759272328,114,72365.0,0.06768041527655172,114,72365.0
695.0,114,72935.0,556.7557251908397,1.587515566160278,114,72935.0,0.06020606779795861,114,72935.0
700.0,114,73505.0,569.8062015503876,1.4724640181984712,114,73505.0,0.05254421202008629,114,73505.0
705.0,114,74075.0,574.2248062015503,1.4875025225850913,114,74075.0,0.05790297240284771,114,74075.0
710.0,114,74645.0,574.1923076923077,1.5885541854463139,114,74645.0,0.05787502988136133,114,74645.0
715.0,114,75215.0,574.1603053435115,1.7485431577849855,114,75215.0,0.06308694180501086,114,75215.0
720.0,114,75785.0,587.4806201550388,1.5091298511688918,114,75785.0,0.05646084296144797,114,75785.0
725.0,114,76355.0,596.5234375,1.3978059572456607,114,76355.0,0.0538060989578717,114,76355.0
730.0,114,76925.0,600.9765625,1.329425308031369,114,76925.0,0.05759329252484472,114,76925.0
735.0,114,77495.0,600.7364341085271,1.4049183519384894,114,77495.0,0.0635430569161722,114,77495.0
740.0,114,78065.0,600.5,1.4577017657079234,114,78065.0,0.056416414256544346,114,78065.0
745.0,114,78635.0,595.719696969697,1.5891112447140867,114,78635.0,0.06133197158097095,114,78635.0
750.0,114,79205.0,600.0378787878788,1.706705037377312,114,79205.0,0.06685540998714637,114,79205.0
755.0,114,79775.0,604.3560606060606,1.7227501961339344,114,79775.0,0.059601183208485405,114,79775.0
760.0,114,80345.0,613.3206106870228,1.6331096213731093,114,80345.0,0.04646506391484777,114,80345.0
765.0,114,80915.0,632.1484375,1.4077973462110813,114,80915.0,0.043362140062771774,114,80915.0
770.0,114,81485.0,636.6015625,1.3623371607034782,114,81485.0,0.0562090475166824,114,81485.0
775.0,114,82055.0,631.1923076923077,1.5661771213400209,114,82055.0,0.0579596242497977,114,82055.0
780.0,114,82625.0,635.5769230769231,1.5626293049116062,114,82625.0,0.0607982262856958,114,82625.0
785.0,114,83195.0,639.9615384615385,1.5412105388780315,114,83195.0,0.06027128686097769,114,83195.0
790.0,114,83765.0,639.4274809160305,1.572501924439257,114,83765.0,0.06038120528209011,114,83765.0
795.0,114,84335.0,643.7786259541984,1.5301323156575772,114,84335.0,0.0646287766055793,114,84335.0
800.0,114,84905.0,643.219696969697,1.644978307846724,114,84905.0,0.06440446197433397,114,84905.0
805.0,114,85475.0,657.5,1.513643437175366,114,85475.0,0.06757933295287179,114,85475.0
810.0,114,86045.0,661.8846153846154,1.4848610527380268,114,86045.0,0.05222913092971579,114,86045.0
815.0,114,86615.0,666.2692307692307,1.509273525120228,114,86615.0,0.058568988300539165,114,86615.0
820.0,114,87185.0,660.4924242424242,1.659127877336644,114,87185.0,0.05853919260679325,114,87185.0
825.0,114,87755.0,669.8854961832061,1.6083155812201475,114,87755.0,0.05715985540961182,114,87755.0
830.0,114,88325.0,679.4230769230769,1.5203637082846686,114,88325.0,0.05758284671598879,114,88325.0
835.0,114,88895.0,673.4469696969697,1.812026713647799,114,88895.0,0.06854556429945106,114,88895.0
840.0,114,89465.0,693.5271317829457,1.5289779940324355,114,89465.0,0.05456086483531421,114,89465.0
845.0,114,90035.0,697.9457364341085,1.5000913527500528,114,90035.0,0.06024380724289376,114,90035.0
850.0,114,90605.0,702.3643410852713,1.526462789837162,114,90605.0,0.06696223058158937,114,90605.0
855.0,114,91175.0,706.7829457364342,1.5030058700355575,114,91175.0,0.05947757038237584,114,91175.0
860.0,114,91745.0,705.7307692307693,1.5635411161390795,114,91745.0,0.058502767729592585,114,91745.0
865.0,114,92315.0,710.1153846153846,1.5718966465509399,114,92315.0,0.057718604914454553,114,92315.0
870.0,114,92885.0,709.0458015267176,1.6354883488209926,114,92885.0,0.05847855508072676,114,92885.0
875.0,114,93455.0,730.1171875,1.4151974407203447,114,93455.0,0.06097445705634739,114,93455.0
880.0,114,94025.0,734.5703125,1.3210208521384201,114,94025.0,0.05074062382135247,114,94025.0
885.0,114,94595.0,733.2945736434109,1.4725520717937692,114,94595.0,0.06181691882653423,114,94595.0
890.0,114,95165.0,726.4503816793894,1.6442389465164182,114,95165.0,0.06772180343539289,114,95165.0
895.0,114,95735.0,736.4230769230769,1.5554560084986992,114,95735.0,0.060386805732743264,114,95735.0
900.0,114,96305.0,735.1526717557252,1.6448957089749872,114,96305.0,0.05117877198378,114,96305.0
905.0,114,96875.0,745.1923076923077,1.5542204016513876,114,96875.0,0.06613953136973585,114,96875.0
910.0,114,97445.0,755.3875968992248,1.481291090655162,114,97445.0,0.0608645719938863,114,97445.0
915.0,114,98015.0,748.2061068702291,1.6737848888191602,114,98015.0,0.06517987239692169,114,98015.0
920.0,114,98585.0,764.2248062015503,1.4736981642306033,114,98585.0,0.049342083335847185,114,98585.0
925.0,114,99155.0,762.7307692307693,1.5170684435858504,114,99155.0,0.05275120363326987,114,99155.0
930.0,114,99725.0,761.2595419847328,1.6204501362259602,114,99725.0,0.06162743079002773,114,99725.0
935.0,114,100295.0,777.4806201550388,1.3956914004886656,114,100295.0,0.06201525212048692,114,100295.0
940.0,114,100865.0,775.8846153846154,1.4844577573845803,114,100865.0,0.06410875933986791,114,100865.0
945.0,114,101435.0,774.3129770992366,1.6164895543197335,114,101435.0,0.06151368074804197,114,101435.0
950.0,114,102005.0,778.6641221374045,1.5873638928336145,114,102005.0,0.059732413996496064,114,102005.0
955.0,114,102575.0,783.0152671755725,1.6711396437317199,114,102575.0,0.06170519288703893,114,102575.0
960.0,114,103145.0,787.3664122137404,1.6879904992731303,114,103145.0,0.060766732291914344,114,103145.0
965.0,114,103715.0,797.8076923076923,1.6202445132607872,114,103715.0,0.04603876665245364,114,103715.0
970.0,114,104285.0,796.0687022900763,1.726575587650029,114,104285.0,0.058945660883036786,114,104285.0
975.0,114,104855.0,819.1796875,1.4637121183376967,114,104855.0,0.0593645715669838,114,104855.0
980.0,114,105425.0,804.7709923664122,1.6815219876638936,114,105425.0,0.05754475329359516,114,105425.0
985.0,114,105995.0,821.6666666666666,1.4964512222326607,114,105995.0,0.05815002445142264,114,105995.0
990.0,114,106565.0,839.0944881889764,1.3477200048172484,114,106565.0,0.05279980641392719,114,106565.0
995.0,114,107135.0,824.1153846153846,1.6123675703276648,114,107135.0,0.04515272518704064,114,107135.0
1000.0,114,107705.0,828.5,1.6239306836623477,114,107705.0,0.04993747267799917,114,107705.0
1005.0,114,108275.0,839.3410852713179,1.4265396223010687,114,108275.0,0.0533465339542593,114,108275.0
1010.0,114,108845.0,843.7596899224807,1.4830751453873225,114,108845.0,0.050753267346979394,114,108845.0
1015.0,114,109415.0,841.6538461538462,1.5667394178673981,114,109411.0,0.07158248246912846,114,109411.0
1020.0,114,109985.0,846.0384615384615,1.5742912839419574,114,109949.0,0.0665063035660205,114,109949.0
1025.0,114,110555.0,843.9312977099237,1.6675388333027572,114,110454.0,0.05356038684454504,114,110454.0
1030.0,114,111125.0,848.2824427480916,1.675527635853513,114,110920.0,0.05997475740454439,114,110920.0
1035.0,114,111695.0,872.6171875,1.4063657535224803,114,111346.0,0.05734429696723804,114,111346.0
1040.0,114,112265.0,870.2713178294574,1.5355548486811939,114,111736.0,0.059644578185024666,114,111736.0
1045.0,114,112835.0,867.9615384615385,1.6209221017185764,114,112082.0,0.05958943710249898,114,112082.0
1050.0,114,113405.0,872.3461538461538,1.6165039168224353,114,112394.0,0.06052906418119321,114,112394.0
1055.0,114,113975.0,883.5271317829457,1.472642386663665,114,112665.0,0.06664116544517565,114,112665.0
1060.0,114,114545.0,887.9457364341085,1.4494290988188903,114,112899.0,0.05936742043953094,114,112899.0
1065.0,114,115115.0,878.7404580152672,1.571313464370463,114,113102.0,0.056888431892484374,114,113102.0
1070.0,114,115685.0,876.4015151515151,1.7054459787082532,114,113279.0,0.05291099489684372,114,113279.0
1075.0,114,116255.0,887.4427480916031,1.675348428465007,114,113434.0,0.06783992841635957,114,113434.0
1080.0,114,116825.0,905.6201550387597,1.474410325250688,114,113571.0,0.060171855210572445,114,113571.0
1085.0,114,117395.0,910.0387596899225,1.4705122672534099,114,113687.0,0.05477810595501067,114,113687.0
1090.0,114,117965.0,900.4961832061068,1.6189355296835741,114,113785.0,0.05986940243363393,114,113785.0
1095.0,114,118535.0,911.8076923076923,1.490744888479238,114,113864.0,0.06547763852887702,114,113864.0
1100.0,114,119105.0,916.1923076923077,1.5217084012265054,114,113928.0,0.05183805652217319,114,113928.0
1105.0,114,119675.0,920.5769230769231,1.5112287498383707,114,113972.0,0.05161260176666351,114,113972.0
1110.0,114,120245.0,924.9615384615385,1.5684867958332225,114,113993.0,0.05950216110513034,114,113993.0
1115.0,114,120815.0,936.5503875968992,1.4761823202919866,114,114000.0,0.05883834937516418,114,114000.0
1120.0,114,121385.0,926.6030534351145,1.6396439485511536,114,114000.0,0.059665570677036456,114,114000.0
1125.0,114,121955.0,938.1153846153846,1.5771729612622836,114,114000.0,0.06015906375823255,114,114000.0
1130.0,114,122525.0,935.3053435114504,1.6735777516934218,114,114000.0,0.05803556455336595,114,114000.0
1135.0,114,123095.0,946.8846153846154,1.5998348078025117,114,114000.0,0.05859522626044099,114,114000.0
1140.0,114,123665.0,958.6434108527131,1.5230446971775486,114,114000.0,0.0603536731493714,114,114000.0
1145.0,114,124235.0,963.062015503876,1.5626275790558315,114,114000.0,0.04748164966662745,114,114000.0
1150.0,114,124805.0,967.4806201550388,1.54602822601181,114,114000.0,0.05427743051263124,114,114000.0
1155.0,114,125375.0,971.8992248062016,1.4947130502197652,114,114000.0,0.05718965250261227,114,114000.0
1160.0,114,125945.0,968.8076923076923,1.575311910031395,114,114000.0,0.058049644465889075,114,114000.0
1165.0,114,126515.0,980.7364341085271,1.4479528761191915,114,114000.0,0.06457519365022824,114,114000.0
1170.0,114,127085.0,992.8515625,1.3651229832144076,114,114000.0,0.0682247367320288,114,114000.0
1175.0,114,127655.0,967.0833333333334,1.6830713138612021,114,114000.0,0.06440013988663357,114,114000.0
1180.0,114,128225.0,986.3461538461538,1.5619830174906724,114,114000.0,0.06074322630333973,114,114000.0
1185.0,114,128795.0,983.1679389312977,1.6483522657808927,114,114000.0,0.06803114631608513,114,114000.0
1190.0,114,129365.0,1002.8294573643411,1.458803683071387,114,114000.0,0.0519563334820314,114,114000.0
1195.0,114,129935.0,999.5,1.4863413814715951,114,114000.0,0.0580200541511475,114,114000.0
1200.0,114,130505.0,996.2213740458016,1.5201995649309232,114,114000.0,0.06400772467560652,114,114000.0
1205.0,114,131075.0,1000.5725190839695,1.4971849172687324,114,114000.0,0.06622893616364905,114,114000.0
1210.0,114,131645.0,1004.9236641221374,1.5137753173289066,114,114000.0,0.07676680159372139,114,114000.0
1215.0,114,132215.0,1009.2748091603054,1.5925327839855763,114,114000.0,0.05940966163016473,114,114000.0
1220.0,114,132785.0,1005.9469696969697,1.693312066420645,114,114000.0,0.05912725699873893,114,114000.0
1225.0,114,133355.0,1002.6691729323309,1.767781835168404,114,114000.0,0.05831877028540238,114,114000.0
1230.0,114,133925.0,1022.3282442748092,1.7181685448779307,114,114000.0,0.05928848888551532,114,114000.0
1235.0,114,134495.0,1042.5968992248063,1.5285862070633491,114,114000.0,0.0606452257730734,114,114000.0
1240.0,114,135065.0,1047.015503875969,1.5193549902808248,114,114000.0,0.06321011751577837,114,114000.0
1245.0,114,135635.0,1035.381679389313,1.6169329496532452,114,114000.0,0.0506197443386572,114,114000.0
1250.0,114,136205.0,1055.8527131782946,1.4000784723336668,114,114000.0,0.06406672012293814,114,114000.0
1255.0,114,136775.0,1060.2713178294573,1.495068506067918,114,114000.0,0.06269207240597369,114,114000.0
1260.0,114,137345.0,1048.4351145038167,1.6358886345942742,114,114000.0,0.052692090042419086,114,114000.0
1265.0,114,137915.0,1060.8846153846155,1.569677957946354,114,114000.0,0.04216750144312684,114,114000.0
1270.0,114,138485.0,1057.1374045801526,1.671134658842616,114,114000.0,0.055909033102215455,114,114000.0
1275.0,114,139055.0,1086.3671875,1.48503075317567,114,114000.0,0.060706602746492526,114,114000.0
1280.0,114,139625.0,1082.3643410852712,1.5296255514597208,114,114000.0,0.05049877974865633,114,114000.0
1285.0,114,140195.0,1078.423076923077,1.6350146007665667,114,114000.0,0.052113973492653426,114,114000.0
1290.0,114,140765.0,1091.2015503875969,1.5147788376920857,114,114000.0,0.05296228907224163,114,114000.0
1295.0,114,141335.0,1095.6201550387598,1.4957715906209654,114,114000.0,0.06198254311973685,114,114000.0
1300.0,114,141905.0,1100.0387596899225,1.4593024933433538,114,114000.0,0.05924422850581538,114,114000.0
1305.0,114,142475.0,1104.4573643410852,1.4844893484116017,114,114000.0,0.0599620802848515,114,114000.0
1310.0,114,143045.0,1100.3461538461538,1.5713101535547715,114,114000.0,0.059031871139365706,114,114000.0
1315.0,114,143615.0,1096.2977099236641,1.6899648082985719,114,114000.0,0.05860526903001255,114,114000.0
1320.0,114,144185.0,1109.1153846153845,1.6057722378510684,114,114000.0,0.05152020094652735,114,114000.0
1325.0,114,144755.0,1130.8984375,1.3382211701637874,114,114000.0,0.048600989814082285,114,114000.0
1330.0,114,145325.0,1117.8846153846155,1.5996859186008627,114,114000.0,0.05945103537495904,114,114000.0
1335.0,114,145895.0,1130.968992248062,1.5069077982440229,114,114000.0,0.06156532874531969,114,114000.0
1340.0,114,146465.0,1126.6538461538462,1.557708601269208,114,114000.0,0.058125253312797,114,114000.0
1345.0,114,147035.0,1122.4045801526718,1.646805521169972,114,114000.0,0.060093766519526984,114,114000.0
1350.0,114,147605.0,1144.2248062015503,1.4464531675040198,114,114000.0,0.06390193257960357,114,114000.0
1355.0,114,148175.0,1148.6434108527133,1.3946694873579415,114,114000.0,0.05770700241728766,114,114000.0
1360.0,114,148745.0,1153.062015503876,1.379086088877159,114,114000.0,0.05928520624139235,114,114000.0
