step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,114,41068.0,336.62295081967216,0.8304576096013685,114,41068.0,0.024589323925761946,114,41068.0
410.0,114,41638.0,344.11570247933884,0.7292817350907486,114,41638.0,0.016699396633006593,114,41638.0
415.0,114,42208.0,345.9672131147541,0.8176020803893829,114,42208.0,0.03222736261434134,114,42208.0
420.0,114,42778.0,350.6393442622951,0.8078268397038255,114,42778.0,0.03259147983314754,114,42778.0
425.0,114,43348.0,355.3114754098361,0.8163610117090396,114,43348.0,0.03200952089761889,114,43348.0
430.0,114,43918.0,359.9836065573771,0.8059314825762564,114,43918.0,0.032281770482796214,114,43918.0
435.0,114,44488.0,364.655737704918,0.8302573808193705,114,44488.0,0.025114736955319055,114,44488.0
440.0,114,45058.0,372.3801652892562,0.7223621948513024,114,45058.0,0.024648427772920572,114,45058.0
445.0,114,45628.0,374.0,0.8135493260427442,114,45628.0,0.02416727309256921,114,45628.0
450.0,114,46198.0,378.672131147541,0.8432921801459545,114,46198.0,0.03241283769021601,114,46198.0
455.0,114,46768.0,380.2276422764228,0.9339430838032646,114,46768.0,0.0323255757909328,114,46768.0
460.0,114,47338.0,391.22314049586777,0.7244797200375992,114,47338.0,0.024552945123983632,114,47338.0
465.0,114,47908.0,392.6885245901639,0.8323721112546225,114,47908.0,0.024379020006647288,114,47908.0
470.0,114,48478.0,397.3606557377049,0.8761687646691423,114,48478.0,0.03288738705647704,114,48478.0
475.0,114,49048.0,405.35537190082647,0.7738618808250829,114,49048.0,0.0334332848829604,114,49048.0
480.0,114,49618.0,403.3983739837398,0.9453684068256554,114,49618.0,0.03286988536841012,114,49618.0
485.0,114,50188.0,411.37704918032784,0.8664478810529206,114,50188.0,0.024630579087158353,114,50188.0
490.0,114,50758.0,419.4876033057851,0.8148244167824573,114,50758.0,0.02476621843001262,114,50758.0
495.0,114,51328.0,424.198347107438,0.8065369589152345,114,51328.0,0.02415208068127374,114,51328.0
500.0,114,51898.0,428.90909090909093,0.7919591789642385,114,51898.0,0.03278182047232546,114,51898.0
