step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.18401219039288,0,0.0,0.8940955505743159,0,0.0
10.0,0,0.0,0.0,12.421392472545813,0,0.0,0.8823138749256337,0,0.0
15.0,2,3.0,0.08333333333333333,9.354646908028439,2,3.0,0.6504191274395013,2,3.0
20.0,13,49.0,1.0888888888888888,7.247056171662641,13,49.0,0.49154565933267996,13,49.0
25.0,23,144.0,2.7169811320754715,5.4633353069853445,23,144.0,0.3687590729183846,23,144.0
30.0,32,289.0,4.737704918032787,4.415874000101817,32,289.0,0.2945260070581086,32,289.0
35.0,45,488.0,7.072463768115942,3.1556141924056234,45,488.0,0.18556980478680665,45,488.0
40.0,55,743.0,9.525641025641026,2.7686879321766154,55,743.0,0.15741102968243273,55,743.0
45.0,64,1047.0,12.174418604651162,1.9936768621137797,64,1047.0,0.1000849054394278,64,1047.0
50.0,75,1404.0,14.936170212765957,1.6420020875147177,75,1404.0,0.08051406037583622,75,1404.0
55.0,85,1806.0,17.705882352941178,1.3799681027704993,85,1806.0,0.06571980304471643,85,1806.0
60.0,93,2260.0,21.523809523809526,1.2722337671382633,93,2260.0,0.06191312422409724,93,2260.0
65.0,96,2736.0,25.570093457943926,1.1700992911537507,96,2736.0,0.050626704152667436,96,2736.0
70.0,98,3222.0,29.559633027522935,1.1873272090568812,98,3222.0,0.055578736049406406,98,3222.0
75.0,100,3718.0,34.11009174311926,0.9121996614248866,100,3718.0,0.04273500333279458,100,3718.0
80.0,102,4224.0,38.4,0.8361870711168559,102,4224.0,0.03574724383526438,102,4224.0
85.0,104,4738.0,41.56140350877193,1.042061379678154,104,4738.0,0.042157278040002674,104,4738.0
90.0,106,5265.0,45.38793103448276,1.0837224192100818,106,5265.0,0.039096288797296756,106,5265.0
95.0,107,5797.0,49.1271186440678,1.0436449128464393,107,5797.0,0.03785871352620636,107,5797.0
100.0,109,6340.0,54.18803418803419,0.733402945971403,109,6340.0,0.03697235922716974,109,6340.0
105.0,111,6891.0,57.425,0.7713498651601807,111,6891.0,0.03260748330118152,111,6891.0
110.0,114,7456.0,61.6198347107438,0.7394888211039101,114,7456.0,0.03310917789602658,114,7456.0
115.0,114,8026.0,65.78688524590164,0.7851818163022618,114,8026.0,0.023948279520852978,114,8026.0
120.0,114,8596.0,69.3225806451613,0.9762616963501877,114,8596.0,0.033641859558431686,114,8596.0
125.0,114,9166.0,75.75206611570248,0.7226651057449899,114,9166.0,0.024306417930382036,114,9166.0
130.0,114,9736.0,79.80327868852459,0.8186018456470893,114,9736.0,0.03270501264033703,114,9736.0
135.0,114,10306.0,85.88333333333334,0.6170172460368814,114,10306.0,0.03188862589639303,114,10306.0
140.0,114,10876.0,89.88429752066116,0.6985587074739273,114,10876.0,0.0327034995830156,114,10876.0
