step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.749069601560862,0,0.0,0.9136238462134093,0,0.0
10.0,0,0.0,0.0,12.438123573270659,0,0.0,0.8910602961661339,0,0.0
15.0,5,8.0,0.2222222222222222,9.40719969271687,5,8.0,0.6702785654838529,5,8.0
20.0,12,56.0,1.2444444444444445,7.359824093751136,12,56.0,0.4940000878092479,12,56.0
25.0,18,116.0,2.188679245283019,6.095750259613452,18,119.0,0.4204400365676119,18,119.0
30.0,28,243.0,3.9836065573770494,5.51490337147557,28,243.0,0.3354217139342019,28,243.0
35.0,34,382.0,5.701492537313433,3.863055440690563,34,384.0,0.21690440930454177,34,384.0
40.0,47,596.0,8.054054054054054,3.452976926036674,47,596.0,0.19806642327426507,47,596.0
45.0,53,824.0,9.927710843373495,2.8266063181808647,53,835.0,0.13898524680855473,53,835.0
50.0,64,1118.0,12.422222222222222,2.78504837745763,64,1118.0,0.13611915765184354,64,1118.0
55.0,69,1424.0,14.989473684210527,2.2070658505177656,69,1435.0,0.09578127473708667,69,1435.0
60.0,78,1794.0,18.306122448979593,2.2482008501369832,78,1794.0,0.08804702633164148,78,1794.0
65.0,81,2192.0,22.367346938775512,2.2931374284240875,81,2192.0,0.07351599667666106,81,2192.0
70.0,77,2538.0,26.164948453608247,1.945422504934395,77,2563.0,0.0786751978320045,77,2563.0
75.0,78,2923.0,30.447916666666668,2.0484370112767634,78,2924.0,0.08129480814888275,78,2924.0
80.0,79,3302.0,34.04123711340206,1.8508504373378054,79,3306.0,0.06881153254446946,79,3306.0
85.0,81,3703.0,37.785714285714285,2.0342154560949273,81,3704.0,0.06778690423178677,81,3704.0
90.0,78,4063.0,41.04040404040404,2.130037594331599,78,4086.0,0.08256733063304594,78,4086.0
95.0,77,4444.0,45.3469387755102,2.270216766661539,77,4448.0,0.08882457052614426,77,4448.0
100.0,78,4821.0,49.19387755102041,1.8892934669236834,78,4827.0,0.07702488483644601,78,4827.0
105.0,82,5223.0,52.75757575757576,2.056546899112256,82,5227.0,0.07935850061383677,82,5227.0
110.0,78,5587.0,56.43434343434343,1.9056924373393314,78,5609.0,0.08164961410041664,78,5609.0
115.0,79,5970.0,60.91836734693877,2.150728671766311,79,5976.0,0.09054860964322536,79,5976.0
120.0,78,6342.0,63.42,2.034519828513749,78,6348.0,0.0806174374613992,78,6348.0
125.0,82,6743.0,66.76237623762377,2.2613982591783817,82,6743.0,0.0780203340639214,82,6743.0
130.0,77,7099.0,70.99,1.9574565736668332,77,7124.0,0.07500055252691049,77,7124.0
135.0,79,7489.0,74.89,2.3093012030163025,79,7491.0,0.09299493339654764,79,7491.0
140.0,80,7866.0,79.45454545454545,1.6893001600779884,80,7876.0,0.06835932471420332,80,7876.0
145.0,82,8271.0,81.89108910891089,2.2291956713357126,82,8273.0,0.08433953390540445,82,8273.0
150.0,79,8625.0,86.25,1.8015587893332685,79,8657.0,0.07072436933901742,79,8657.0
155.0,80,9016.0,90.16,2.122664445806547,80,9021.0,0.08717691045006097,80,9021.0
160.0,79,9387.0,92.94059405940594,1.9528408980489755,79,9407.0,0.0846572744996486,79,9407.0
165.0,82,9792.0,98.9090909090909,1.889979020814946,82,9797.0,0.07902751730411418,82,9797.0
170.0,78,10142.0,99.43137254901961,2.0149885237963585,78,10174.0,0.08377298507325324,78,10174.0
175.0,79,10532.0,104.27722772277228,2.2589784314070935,79,10536.0,0.08783141960390167,79,10536.0
180.0,79,10904.0,106.90196078431373,2.0178500958201746,79,10916.0,0.07198499692220015,79,10916.0
185.0,81,11308.0,113.08,1.955851165015651,81,11312.0,0.08784463889445042,81,11312.0
190.0,79,11664.0,114.3529411764706,2.0273782454401688,79,11691.0,0.08022389570633516,79,11691.0
195.0,78,12049.0,116.98058252427184,2.5648834510363807,78,12054.0,0.10356670368170343,78,12054.0
200.0,78,12422.0,124.22,2.0402622038266793,78,12425.0,0.0815671136050378,78,12425.0
205.0,81,12824.0,130.85714285714286,1.9973187136186905,81,12824.0,0.07014987142052075,81,12824.0
210.0,78,13180.0,133.13131313131314,1.9926430627498997,78,13206.0,0.08219801367733828,78,13206.0
215.0,78,13564.0,135.64,2.3663468898496762,78,13566.0,0.09886199526120915,78,13566.0
220.0,79,13942.0,140.82828282828282,2.026566308222781,79,13945.0,0.08138409721199044,79,13945.0
225.0,80,14341.0,144.85858585858585,2.1149229270933088,80,14341.0,0.08328497489750014,80,14341.0
230.0,78,14701.0,148.4949494949495,1.8579104876884995,78,14722.0,0.07734136307042228,78,14722.0
235.0,80,15097.0,150.97,2.288589013825361,80,15097.0,0.09780433694931769,80,15097.0
240.0,77,15459.0,154.59,2.026268122636285,77,15474.0,0.0805539597012315,77,15474.0
245.0,80,15853.0,161.76530612244898,2.101370457782047,80,15853.0,0.08072356250600342,80,15853.0
250.0,82,16256.0,164.2020202020202,2.1786203868894143,82,16256.0,0.07774898891659923,82,16256.0
255.0,79,16609.0,169.4795918367347,1.7921644945852913,79,16637.0,0.07731629286886124,79,16637.0
260.0,79,16992.0,173.3877551020408,2.0827238594285045,79,17002.0,0.08713272885631242,79,17002.0
265.0,77,17358.0,171.86138613861385,2.134683349498929,77,17370.0,0.08839159748745645,77,17370.0
270.0,80,17754.0,174.05882352941177,2.453243683177148,80,17757.0,0.09694199547906862,80,17757.0
275.0,77,18118.0,181.18,2.329592872402937,77,18134.0,0.10165906216211332,77,18134.0
280.0,78,18499.0,190.71134020618555,2.1954541601604363,78,18500.0,0.07787293347224905,78,18500.0
285.0,78,18881.0,194.64948453608247,1.9633961834884324,78,18883.0,0.07529716857911947,78,18883.0
290.0,80,19274.0,198.70103092783506,2.07807585603023,80,19275.0,0.07681833511496801,80,19275.0
295.0,78,19642.0,200.42857142857142,2.191207922652143,78,19657.0,0.09517827693371217,78,19657.0
300.0,78,20025.0,204.33673469387756,2.3014441140407205,78,20028.0,0.08361799457022515,78,20028.0
305.0,77,20398.0,210.28865979381445,1.9017384300637405,77,20404.0,0.07514334669662168,77,20404.0
310.0,80,20795.0,212.19387755102042,2.137925601577937,80,20798.0,0.07490217263603798,80,20798.0
315.0,77,21161.0,215.92857142857142,2.1157531280410558,77,21178.0,0.08154488763237756,77,21178.0
320.0,78,21543.0,222.09278350515464,2.18295052954848,78,21547.0,0.08440403512702871,78,21547.0
325.0,78,21920.0,223.6734693877551,2.156795741609411,78,21926.0,0.09354641070939507,78,21926.0
330.0,80,22318.0,234.92631578947368,1.9309522787922082,80,22322.0,0.07619620732174372,80,22322.0
335.0,80,22686.0,231.48979591836735,1.8429288680086282,80,22703.0,0.07664265830945483,80,22703.0
340.0,79,23072.0,233.05050505050505,2.2723387338956123,79,23078.0,0.08901463339131016,79,23078.0
345.0,80,23445.0,234.45,2.0400499303099293,80,23457.0,0.08573665276034287,80,23457.0
350.0,82,23849.0,238.49,2.2429256488446314,82,23855.0,0.0835970220686295,82,23855.0
355.0,78,24206.0,244.5050505050505,2.0760653322764293,78,24232.0,0.07272976540620711,78,24232.0
360.0,78,24584.0,250.85714285714286,2.2915694887312377,78,24594.0,0.08504365131427277,78,24594.0
365.0,78,24962.0,254.71428571428572,2.2119506810156224,78,24972.0,0.09189820074101471,78,24972.0
370.0,80,25358.0,258.7551020408163,2.131159234541203,80,25368.0,0.07968194531360413,80,25368.0
375.0,79,25729.0,259.8888888888889,2.057828965840746,79,25748.0,0.09021135505951491,79,25748.0
380.0,78,26109.0,266.4183673469388,2.0376334377730014,78,26120.0,0.08595988500247985,78,26120.0
385.0,77,26480.0,270.2040816326531,1.749621790797667,77,26494.0,0.0704236456339835,77,26494.0
390.0,80,26877.0,271.4848484848485,2.1873866003959037,80,26888.0,0.08661181431422932,80,26888.0
395.0,79,27245.0,272.45,1.8871170228043501,79,27265.0,0.07945173945115057,79,27265.0
400.0,79,27632.0,279.1111111111111,1.982582882481013,79,27639.0,0.08506132707223223,79,27639.0
405.0,77,27999.0,279.99,1.9486223841638348,77,28019.0,0.08317092426098296,77,28019.0
410.0,81,28396.0,286.82828282828285,2.0259743547317552,81,28403.0,0.0814116698023332,81,28403.0
415.0,79,28770.0,284.8514851485148,1.8380034075600549,79,28791.0,0.06890270461994605,79,28791.0
420.0,80,29157.0,291.57,2.0871183050618636,80,29167.0,0.08657061724787996,80,29167.0
425.0,78,29522.0,292.2970297029703,1.9519237607775461,78,29540.0,0.08398054816453657,78,29540.0
430.0,81,29914.0,299.14,2.080262361635381,81,29921.0,0.07408004395104749,81,29921.0
435.0,79,30284.0,302.84,1.7709240181377754,79,30302.0,0.07278196120095398,79,30302.0
440.0,80,30678.0,306.78,2.003659777757254,80,30685.0,0.08097437285356776,80,30685.0
445.0,79,31044.0,307.36633663366337,1.9955540453330733,79,31067.0,0.085854526300158,79,31067.0
450.0,80,31438.0,311.26732673267327,2.2913957964900065,80,31442.0,0.09465210477452934,80,31442.0
455.0,78,31803.0,314.8811881188119,2.121420397326584,78,31821.0,0.08166814524873883,78,31821.0
460.0,80,32190.0,321.9,2.185020829765844,80,32196.0,0.078749636913941,80,32196.0
465.0,79,32564.0,328.92929292929296,1.8563148868777157,79,32583.0,0.07717902900124878,79,32583.0
470.0,81,32961.0,329.61,2.0301481075613124,81,32969.0,0.08356969091610779,81,32969.0
475.0,79,33330.0,330.0,1.9537763138763622,79,33352.0,0.09289519394459646,79,33352.0
480.0,80,33718.0,333.84158415841586,2.123249945285367,80,33731.0,0.08940269048368471,80,33731.0
485.0,77,34082.0,337.44554455445547,1.972701409404448,77,34101.0,0.07488575961644112,77,34101.0
490.0,79,34468.0,341.26732673267327,2.2879306762661256,79,34477.0,0.08505034075606695,79,34477.0
495.0,81,34869.0,352.2121212121212,2.146569259185594,81,34872.0,0.06381752566072105,81,34872.0
500.0,78,35228.0,352.28,2.0594144241224877,78,35251.0,0.08387797170691293,78,35251.0
