step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,99,5169.0,41.023809523809526,1.5639596422753066,99,5744.0,0.05773932126655768,99,5744.0
115.0,96,5272.0,40.55384615384615,2.0724024414040043,96,5891.0,0.07185857803913308,96,5891.0
120.0,93,5554.0,42.723076923076924,2.3811768044246397,93,6132.0,0.10138283524252445,93,6132.0
125.0,92,5960.0,46.5625,2.5346708952720842,92,6309.0,0.11407123042013073,92,6309.0
130.0,97,6434.0,48.37593984962406,2.7513684669201592,97,6588.0,0.11795503226677531,97,6588.0
135.0,97,6766.0,51.25757575757576,1.9209585265673494,97,7020.0,0.0828846467990718,97,7020.0
140.0,97,7057.0,53.06015037593985,1.8212642652111741,97,7402.0,0.0703421054823295,97,7402.0
145.0,100,7443.0,55.962406015037594,1.808538989562693,100,7790.0,0.05354965571765637,100,7790.0
150.0,100,7876.0,61.054263565891475,1.814608217822889,100,8210.0,0.0632243237679834,100,8210.0
155.0,96,8328.0,65.0625,2.371423815974857,96,8612.0,0.08354944932361597,96,8612.0
160.0,95,8670.0,67.734375,2.072079941593914,95,8996.0,0.09486512998772627,95,8996.0
165.0,92,8939.0,70.94444444444444,1.8575078515298178,92,9269.0,0.07899355337991375,92,9269.0
170.0,92,9287.0,70.89312977099236,2.097190605104466,92,9597.0,0.08177884232580268,92,9597.0
175.0,95,9748.0,73.84848484848484,2.0758952454948463,95,9969.0,0.08193435114915178,95,9969.0
180.0,96,10127.0,75.01481481481481,1.7353739451339947,96,10375.0,0.0673162771548353,96,10375.0
185.0,99,10485.0,78.24626865671642,1.6052486163206834,99,10754.0,0.05008443032082939,99,10754.0
190.0,102,10880.0,83.6923076923077,1.8011412663588493,102,11125.0,0.05071728947736738,102,11125.0
195.0,97,11292.0,88.91338582677166,2.047148587697468,97,11542.0,0.07561366837435082,97,11542.0
200.0,93,11701.0,92.86507936507937,2.6350413141123377,93,11934.0,0.09965792652517509,93,11934.0
205.0,95,12168.0,98.12903225806451,2.6230874257527526,95,12337.0,0.09541059671395324,95,12337.0
210.0,97,12646.0,101.98387096774194,2.382088633416113,97,12775.0,0.10460494609403248,97,12775.0
215.0,98,13133.0,104.23015873015873,2.4467632502969727,98,13206.0,0.09530049567932392,98,13206.0
220.0,95,13401.0,106.35714285714286,1.909251907544585,95,13587.0,0.07889963404420151,95,13587.0
225.0,93,13538.0,108.304,1.7930113892633766,93,13871.0,0.07797851610611661,93,13871.0
230.0,92,13853.0,107.3875968992248,2.244090868495947,92,14122.0,0.08509945408416622,92,14122.0
235.0,92,14291.0,107.45112781954887,2.5555253582125617,92,14429.0,0.0982262705733401,92,14429.0
240.0,97,14768.0,110.2089552238806,2.5016751050557953,97,14810.0,0.09988290380081374,97,14810.0
245.0,99,15135.0,114.6590909090909,1.6312089136604653,99,15252.0,0.051047387173704675,99,15252.0
250.0,100,15450.0,118.84615384615384,1.4503840434168778,100,15651.0,0.03999791038350378,100,15651.0
255.0,101,15849.0,123.8203125,1.712365038121433,101,16060.0,0.04642900068891207,101,16060.0
260.0,94,16233.0,128.83333333333334,2.280461249336031,94,16460.0,0.0755793830342734,94,16460.0
265.0,90,16620.0,134.03225806451613,2.6507000845035744,90,16847.0,0.10027596145757874,90,16847.0
270.0,92,17078.0,137.7258064516129,2.8049064897502034,92,17228.0,0.1106371496123267,92,17228.0
275.0,94,17545.0,141.49193548387098,2.636357931325866,94,17647.0,0.10699097957257919,94,17647.0
280.0,96,18021.0,147.71311475409837,2.327563737137223,96,18052.0,0.09023153659807004,96,18052.0
285.0,98,18505.0,148.04,2.48399442277498,98,18536.0,0.0872181937138199,98,18536.0
290.0,99,18998.0,147.27131782945736,2.602064222187458,99,19029.0,0.09077532094956237,99,19029.0
295.0,95,19206.0,151.22834645669292,1.933311523757329,95,19403.0,0.08542986967420517,95,19403.0
300.0,94,19281.0,150.6328125,1.855650335013595,94,19679.0,0.08860626281551151,94,19679.0
305.0,88,19519.0,149.0,1.7024872783903515,88,20077.0,0.07406239473916976,88,20077.0
310.0,85,19873.0,146.125,1.864369555874556,85,20475.0,0.07203721594670086,85,20475.0
315.0,89,20302.0,147.1159420289855,2.0404631929858215,89,20891.0,0.06474635828406793,89,20891.0
320.0,96,20767.0,151.5839416058394,2.091964473759492,96,21346.0,0.07091931020749397,96,21346.0
325.0,101,21261.0,158.66417910447763,2.1916199823162392,101,21835.0,0.0847933110675519,101,21835.0
330.0,105,21785.0,163.796992481203,2.149224068546185,105,22358.0,0.07246291719872765,105,22358.0
335.0,107,22320.0,165.33333333333334,2.190836069568686,107,22892.0,0.06700965292643674,107,22892.0
340.0,109,22864.0,171.90977443609023,1.9859566455529576,109,23435.0,0.06745397540433093,109,23435.0
345.0,111,23417.0,173.45925925925926,2.0740916458893666,111,23988.0,0.07564107193775078,111,23988.0
350.0,112,23974.0,178.91044776119404,1.8837357059000137,112,24545.0,0.08128373488273823,112,24545.0
355.0,113,24535.0,181.74074074074073,1.8710351696439864,113,25106.0,0.06842059001264338,113,25106.0
360.0,110,24779.0,182.1985294117647,1.6051048521200333,110,25470.0,0.0697141785354922,110,25470.0
365.0,104,24817.0,182.47794117647058,1.6048315447945303,104,25636.0,0.07041784069113936,104,25636.0
370.0,99,24911.0,179.2158273381295,1.7412826749783228,99,26033.0,0.07213716671920356,99,26033.0
375.0,91,25001.0,179.86330935251797,1.7058564042286566,91,26475.0,0.07092955315426908,91,26475.0
380.0,90,25254.0,181.68345323741008,1.7911670354148508,90,26898.0,0.05987058045274996,90,26898.0
385.0,98,25727.0,182.46099290780143,1.9670007871748363,98,27365.0,0.06605333364594769,98,27365.0
390.0,105,26238.0,188.76258992805757,2.0342002807228057,105,27873.0,0.07354484618856855,105,27873.0
395.0,107,26630.0,188.86524822695034,1.9292713561602035,107,28188.0,0.07451453045805365,107,28188.0
400.0,104,26958.0,196.77372262773721,1.6874010242759583,104,28321.0,0.06948089489841873,104,28321.0
405.0,98,27280.0,197.68115942028984,1.5504601587883187,98,28730.0,0.05630681405416904,98,28730.0
410.0,93,27578.0,201.2992700729927,1.6381987359702572,93,29180.0,0.0675506704461972,93,29180.0
415.0,92,27921.0,199.43571428571428,1.9935503978366877,92,29607.0,0.06449481618841416,92,29607.0
420.0,95,28387.0,201.32624113475177,2.2073035574059277,95,30063.0,0.07318426023175964,95,30063.0
425.0,103,28888.0,210.86131386861314,1.9712934858724784,103,30559.0,0.07548080488956554,103,30559.0
430.0,110,29420.0,211.6546762589928,2.144372451148484,110,31091.0,0.07795928104327311,110,31091.0
435.0,110,29802.0,215.95652173913044,1.7179809827796642,110,31414.0,0.06855169494251608,110,31414.0
440.0,106,30085.0,221.21323529411765,1.4990926584327389,106,31438.0,0.06377000129786126,106,31438.0
445.0,99,30352.0,218.35971223021582,1.4280361000682469,99,31934.0,0.05560760896040038,99,31934.0
450.0,94,30639.0,218.85,1.727167036472272,94,32384.0,0.06331993412235401,94,32384.0
455.0,92,30961.0,222.74100719424462,1.9575858953248073,92,32811.0,0.06839536730879854,92,32811.0
460.0,99,31427.0,219.76923076923077,2.162563304808205,99,33274.0,0.07120094581775473,99,33274.0
465.0,103,31925.0,229.67625899280574,2.1606083154949176,103,33761.0,0.07865977001627078,103,33761.0
470.0,110,32463.0,231.87857142857143,2.243532070660736,110,34289.0,0.07262412207364533,110,34289.0
475.0,114,33026.0,244.63703703703703,1.8734059016967513,114,34848.0,0.06301143185057413,114,34848.0
480.0,110,33390.0,247.33333333333334,1.718736851183956,110,35148.0,0.07133330314807111,110,35148.0
485.0,104,33618.0,249.0222222222222,1.757301847725663,104,35058.0,0.07306007341731494,104,35058.0
490.0,98,33865.0,247.1897810218978,1.7310398709487917,98,35544.0,0.08002101654351924,98,35544.0
495.0,91,34063.0,248.63503649635035,1.8128345109638029,91,35983.0,0.07246439308935582,91,35983.0
500.0,85,34317.0,250.4890510948905,1.791700856004918,85,36167.0,0.0747378510671029,85,36167.0
505.0,88,34700.0,247.85714285714286,1.8315904344288603,88,36020.0,0.07233168112203603,88,36020.0
