step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,114,16752.0,124.08888888888889,1.867964860908969,114,19798.0,0.07040710760850957,114,19798.0
300.0,114,17322.0,129.26865671641792,1.8434962529929286,114,20368.0,0.07093508237056631,114,20368.0
305.0,114,17892.0,134.52631578947367,1.8029289149865555,114,20938.0,0.0600879985232019,114,20938.0
310.0,114,18462.0,136.75555555555556,1.9722093034543875,114,21508.0,0.06754388230733414,114,21508.0
315.0,114,19032.0,144.1818181818182,1.6598716685902861,114,22078.0,0.0635852898381022,114,22078.0
320.0,114,19602.0,145.2,1.8950179265797076,114,22648.0,0.06413684050888607,114,22648.0
325.0,114,20172.0,152.8181818181818,1.6111338755723328,114,23218.0,0.06303434355150489,114,23218.0
330.0,114,20742.0,155.95488721804512,1.757603640883277,114,23788.0,0.06030015910063138,114,23788.0
335.0,114,21312.0,162.68702290076337,1.5945961906634518,114,24358.0,0.07598387597228379,114,24358.0
340.0,114,21882.0,164.52631578947367,1.68036962881881,114,24928.0,0.05733646432560883,114,24928.0
345.0,114,22452.0,168.81203007518798,1.6682757774502133,114,25498.0,0.06337478570271114,114,25498.0
350.0,114,23022.0,171.80597014925374,1.762457358585562,114,26068.0,0.05855108812175719,114,26068.0
355.0,114,23592.0,181.47692307692307,1.495871637442671,114,26638.0,0.060823145120050486,114,26638.0
360.0,114,24162.0,183.04545454545453,1.640044506409146,114,27208.0,0.05897790268103079,114,27208.0
365.0,114,24732.0,185.95488721804512,1.6687072085937469,114,27778.0,0.07108337914322535,114,27778.0
370.0,114,25302.0,190.2406015037594,1.769753327472668,114,28348.0,0.06195374463471138,114,28348.0
375.0,114,25872.0,196.0,1.658792426964476,114,28918.0,0.06412224329423039,114,28918.0
380.0,110,25367.0,192.17424242424244,1.4667934574777013,110,28838.0,0.0647599185703101,110,28838.0
385.0,104,24156.0,180.26865671641792,1.6948736716875097,104,27507.0,0.058759953801916905,104,27507.0
390.0,95,23073.0,172.1865671641791,1.6844185033049242,95,27987.0,0.0744559638563725,95,27987.0
395.0,89,21983.0,164.05223880597015,2.115587791087141,89,28411.0,0.08913039387627793,89,28411.0
400.0,91,21751.0,164.78030303030303,2.2592302912351867,91,28834.0,0.08669564486434862,91,28834.0
405.0,96,22218.0,167.05263157894737,2.166218577966446,96,29296.0,0.08545317519138673,96,29296.0
410.0,103,22718.0,168.28148148148148,2.0530003601756515,103,29795.0,0.06868777120444987,103,29795.0
415.0,109,23250.0,170.9558823529412,1.9454754452496617,109,30330.0,0.07971251712618177,109,30330.0
420.0,114,23819.0,183.22307692307692,1.477690887794146,114,30899.0,0.05088288195657461,114,30899.0
425.0,114,24389.0,183.37593984962405,1.646471352301481,114,31469.0,0.0557874931512804,114,31469.0
430.0,114,24959.0,189.08333333333334,1.5953117595871098,114,32039.0,0.0630282450030786,114,32039.0
435.0,114,25529.0,196.37692307692308,1.5276469834171638,114,32609.0,0.06122449827857873,114,32609.0
440.0,114,26099.0,200.76153846153846,1.5739559524248068,114,33179.0,0.04682407385826968,114,33179.0
445.0,114,26669.0,203.5801526717557,1.6692382508817722,114,33749.0,0.05278143759612522,114,33749.0
450.0,114,27239.0,211.15503875968992,1.5095529510665207,114,34319.0,0.05006907876325025,114,34319.0
455.0,114,27809.0,215.57364341085272,1.566339767062534,114,34889.0,0.05338829768672039,114,34889.0
460.0,109,26518.0,208.8031496062992,1.1745551147368305,109,34825.0,0.04879283931557077,109,34825.0
465.0,104,24149.0,187.2015503875969,1.6408202952066133,104,34124.0,0.07041042778178103,104,34124.0
470.0,97,22234.0,169.72519083969465,1.9758964648992172,97,32860.0,0.07456959741491546,97,32860.0
475.0,95,20949.0,158.70454545454547,2.4930384244910573,95,31934.0,0.10417460579509286,95,31934.0
480.0,92,19988.0,157.38582677165354,2.4082199239683595,92,31042.0,0.10311256936420521,92,31042.0
485.0,96,20463.0,156.206106870229,2.607845944240009,96,30220.0,0.11082685558526395,96,30220.0
490.0,101,20958.0,155.24444444444444,2.5524521580359387,101,29225.0,0.10324540794862005,101,29225.0
495.0,103,21470.0,155.57971014492753,2.385315571086391,103,28787.0,0.10291142736264523,103,28787.0
500.0,108,22005.0,158.30935251798562,2.147272444278451,108,29085.0,0.08214147029526232,108,29085.0
505.0,111,22559.0,161.13571428571427,2.0858068708684376,111,29639.0,0.08580231122391331,111,29639.0
510.0,114,23125.0,162.85211267605635,2.1187454408360447,114,30205.0,0.08134353407388005,114,30205.0
515.0,114,23695.0,166.8661971830986,2.086095378929236,114,30775.0,0.08351682822899625,114,30775.0
520.0,114,24265.0,170.88028169014083,2.0690493699950827,114,31345.0,0.08895569397662487,114,31345.0
525.0,114,24835.0,174.8943661971831,1.955793565661905,114,31915.0,0.08010009385136645,114,31915.0
530.0,114,25405.0,177.65734265734267,1.9761643855141477,114,32485.0,0.0820302845559864,114,32485.0
535.0,114,25975.0,180.38194444444446,1.9774361974985837,114,33055.0,0.07396672643722134,114,33055.0
540.0,114,26545.0,188.26241134751774,1.857731243417911,114,33626.0,0.05525575408779092,114,33626.0
545.0,114,27115.0,195.07194244604315,1.8331596439731301,114,34196.0,0.05761686107567771,114,34196.0
550.0,114,27685.0,199.1726618705036,1.983316375827361,114,34766.0,0.05793600460292191,114,34766.0
555.0,114,28255.0,206.24087591240877,1.8745007952582817,114,35335.0,0.05874230472393237,114,35335.0
560.0,114,28825.0,211.9485294117647,1.7472417470038357,114,35905.0,0.061935972867660206,114,35905.0
565.0,114,29395.0,219.36567164179104,1.6397533873252657,114,36475.0,0.05726984313913166,114,36475.0
570.0,114,29965.0,217.13768115942028,1.8773123832660823,114,37045.0,0.06674686063412827,114,37045.0
575.0,114,30535.0,222.8832116788321,1.77838404043266,114,37615.0,0.06457689142424408,114,37615.0
580.0,109,30403.0,221.91970802919707,1.5517004281603095,109,37941.0,0.07050593641161236,109,37941.0
585.0,104,29839.0,217.8029197080292,1.6618226570496222,104,37898.0,0.06525533583021971,104,37898.0
590.0,102,29527.0,209.4113475177305,2.0659199092113405,102,37967.0,0.0761228098456332,102,37967.0
595.0,98,29063.0,210.6014492753623,2.053257238856221,98,37823.0,0.0742816261416423,98,37823.0
600.0,97,29076.0,212.23357664233578,1.6445068725415126,97,38278.0,0.07761762599634789,97,38278.0
605.0,98,29442.0,210.3,1.637171520168085,98,38701.0,0.06818659900833086,98,38701.0
610.0,101,29827.0,208.58041958041957,1.8179998238533652,101,39114.0,0.06754582348394567,101,39114.0
615.0,103,30271.0,211.6853146853147,1.9629603055799265,103,39563.0,0.0721173496578064,103,39563.0
620.0,104,30755.0,216.58450704225353,2.102113058582258,104,40025.0,0.0764496647154816,104,40025.0
625.0,111,31296.0,220.3943661971831,2.0511970659008574,111,40510.0,0.07081493239779808,111,40510.0
630.0,114,31863.0,225.9787234042553,1.9798994479617051,114,41044.0,0.07806839631147337,114,41044.0
635.0,114,32433.0,231.6642857142857,1.977307213220526,114,41580.0,0.07351817894008643,114,41580.0
640.0,114,33003.0,240.8978102189781,1.774816737730311,114,42142.0,0.05867052785327867,114,42142.0
645.0,114,33573.0,246.86029411764707,1.7707423085980771,114,42712.0,0.05181093711745333,114,42712.0
650.0,114,34143.0,256.7142857142857,1.5269347190324174,114,43282.0,0.05044355490600175,114,43282.0
655.0,114,34713.0,262.97727272727275,1.5159865053245676,114,43852.0,0.054214360234005964,114,43852.0
660.0,114,35283.0,273.51162790697674,1.3580130077612413,114,44422.0,0.03766217774002354,114,44422.0
665.0,114,35853.0,282.3070866141732,1.2429937865135992,114,44992.0,0.030376573978605444,114,44992.0
670.0,114,36423.0,293.73387096774195,1.00578746239812,114,45562.0,0.03136845347237711,114,45562.0
675.0,114,36993.0,300.7560975609756,0.9025767644425975,114,46132.0,0.03191964429765941,114,46132.0
680.0,114,37563.0,307.89344262295083,0.8016152569229871,114,46702.0,0.03223612662155301,114,46702.0
685.0,114,38133.0,312.5655737704918,0.7922613246997213,114,47272.0,0.032118946026417135,114,47272.0
690.0,114,38703.0,317.23770491803276,0.8085305041408513,114,47842.0,0.03169165862888613,114,47842.0
695.0,114,39273.0,321.90983606557376,0.8850145704643535,114,48412.0,0.03352629796168439,114,48412.0
700.0,114,39843.0,326.58196721311475,0.873410213966072,114,48982.0,0.032998620382411144,114,48982.0
705.0,114,40413.0,331.25409836065575,0.8835958974259809,114,49552.0,0.032514271951014764,114,49552.0
710.0,114,40983.0,335.92622950819674,0.9020312294234839,114,50122.0,0.033385375378456324,114,50122.0
715.0,114,41553.0,346.275,0.6665049854208321,114,50692.0,0.016417910311399407,114,50692.0
720.0,114,42123.0,348.12396694214874,0.7399190713590685,114,51262.0,0.031608359614305026,114,51262.0
725.0,114,42693.0,352.8347107438017,0.7701482795091438,114,51832.0,0.03326141352565763,114,51832.0
730.0,114,43263.0,354.61475409836066,0.8248498527675446,114,52402.0,0.03801855497313237,114,52402.0
735.0,114,43833.0,356.3658536585366,0.9067099754065188,114,52972.0,0.03268076044883824,114,52972.0
740.0,114,44403.0,366.9669421487603,0.6763588853410837,114,53542.0,0.02459669300492909,114,53542.0
745.0,114,44973.0,368.6311475409836,0.7238370511685571,114,54112.0,0.031063574616462943,114,54112.0
750.0,114,45543.0,370.2682926829268,0.8307174297868007,114,54682.0,0.031364578477110834,114,54682.0
755.0,114,46113.0,374.9024390243902,0.9052022009620715,114,55252.0,0.03253801606608342,114,55252.0
760.0,114,46683.0,379.5365853658537,0.9586408710628388,114,55822.0,0.033810190593529486,114,55822.0
765.0,109,46265.0,382.35537190082647,0.8002531622178574,109,55845.0,0.03860886474433873,109,55845.0
770.0,101,45349.0,374.78512396694214,1.3639521286534138,101,55042.0,0.0461476262335853,101,55042.0
775.0,93,44245.0,362.6639344262295,2.1363926274211176,93,54232.0,0.06526278248007845,93,54232.0
780.0,82,43384.0,367.66101694915255,1.9950469691031616,82,54390.0,0.08959300541616502,82,54390.0
785.0,83,43013.0,370.80172413793105,2.1140003846938376,83,54784.0,0.09722622658470466,83,54784.0
790.0,88,43442.0,368.1525423728813,1.9265601965280814,88,55214.0,0.07582248233262158,88,55214.0
795.0,96,43903.0,368.93277310924367,1.3890669276697865,96,55675.0,0.05180797080121539,96,55675.0
800.0,100,44392.0,369.93333333333334,0.9812780220646856,100,56166.0,0.023881165880406462,100,56166.0
805.0,110,44918.0,368.1803278688525,0.9005602421296323,110,56692.0,0.033302102883195,110,56692.0
810.0,114,45476.0,372.75409836065575,0.8818244743744996,114,57253.0,0.032925784314128015,114,57253.0
815.0,114,46046.0,380.54545454545456,0.728542213622917,114,57823.0,0.03269494175845789,114,57823.0
820.0,114,46616.0,382.0983606557377,0.8169394036491454,114,58393.0,0.024155808326418275,114,58393.0
825.0,108,44583.0,368.45454545454544,0.8732479043722227,108,57485.0,0.037255374597389396,108,57485.0
830.0,101,41228.0,337.9344262295082,1.4661483038526903,101,55097.0,0.054441001594367135,101,55097.0
835.0,94,37856.0,310.2950819672131,1.966867637818638,94,51306.0,0.06516900938752467,94,51306.0
840.0,85,34465.0,289.6218487394958,2.299501776176526,85,48270.0,0.08957893940014346,85,48270.0
845.0,82,32751.0,279.9230769230769,2.806081141816539,82,45613.0,0.1254923165804391,82,45613.0
850.0,84,33169.0,285.9396551724138,2.916794546729453,84,42463.0,0.12434920517311651,84,42463.0
855.0,86,33593.0,287.11965811965814,2.7983308679473553,86,40421.0,0.1077489307186771,86,40421.0
860.0,88,34031.0,288.39830508474574,2.7300576098070666,88,38728.0,0.10516722607195078,88,38728.0
865.0,87,34297.0,290.6525423728813,2.186234223863567,87,39101.0,0.09392843620207504,87,39101.0
870.0,83,34618.0,288.48333333333335,2.2320362934035836,83,39416.0,0.10253312004257083,83,39416.0
875.0,84,34990.0,289.1735537190083,1.7477747710162064,84,39819.0,0.0797386101348594,84,39819.0
880.0,85,35383.0,285.3467741935484,1.864992479565331,85,40213.0,0.07663447814756448,85,40213.0
885.0,89,35819.0,277.6666666666667,2.0629126630729346,89,40628.0,0.06986446293927238,89,40628.0
890.0,92,36277.0,283.4140625,2.076173239924602,92,41078.0,0.07351661860536679,92,41078.0
895.0,94,36743.0,289.31496062992125,2.5229591835462655,94,41542.0,0.09444754629573528,94,41542.0
900.0,96,37218.0,297.744,2.4612000007175197,96,42017.0,0.0916658857022903,96,42017.0
905.0,97,37702.0,296.86614173228344,2.5548495996453973,97,42501.0,0.10265879308404725,97,42501.0
910.0,99,38194.0,293.8,2.4774097751241793,99,42993.0,0.10708100151374243,99,42993.0
915.0,101,38695.0,302.3046875,2.1109309954348694,101,43494.0,0.08117611588086909,101,43494.0
920.0,103,39208.0,301.6,2.1025470302368636,103,44007.0,0.09225595459738477,103,44007.0
925.0,105,39729.0,298.7142857142857,2.1639117692467096,105,44528.0,0.07894462998975853,105,44528.0
930.0,103,34780.0,263.4848484848485,1.6287843063414256,103,43221.0,0.06898396335093313,103,43221.0
935.0,98,26217.0,194.2,1.8983115418526453,98,40079.0,0.07535989208311299,98,40079.0
940.0,97,18619.0,136.90441176470588,2.148757234819435,97,35126.0,0.07311255309175577,97,35126.0
945.0,94,11043.0,80.02173913043478,2.2087422495526106,94,31983.0,0.08723942890446748,94,31983.0
950.0,99,7959.0,58.09489051094891,2.103554020727571,99,27067.0,0.08380756124854213,99,27067.0
955.0,105,8472.0,60.94964028776978,2.0574740889766705,105,22199.0,0.07610773503116951,105,22199.0
960.0,111,9016.0,64.4,2.153219327293792,111,19167.0,0.07867250207250417,111,19167.0
965.0,114,9582.0,68.93525179856115,2.074550176588045,114,14385.0,0.06255554607221966,114,14385.0
970.0,114,10152.0,74.10218978102189,1.8904328203543403,114,14954.0,0.06598102000586319,114,14954.0
975.0,114,10722.0,80.01492537313433,1.6689916910951814,114,15524.0,0.06432275947714608,114,15524.0
980.0,114,11292.0,84.26865671641791,1.6963662561677408,114,16094.0,0.07088306004265832,114,16094.0
985.0,114,11862.0,87.22058823529412,1.8750920909606184,114,16664.0,0.07007626503206965,114,16664.0
990.0,114,12432.0,92.08888888888889,1.7917630060126468,114,17234.0,0.06881747588739033,114,17234.0
995.0,114,13002.0,94.9051094890511,1.9703099351486568,114,17804.0,0.06957026479847542,114,17804.0
1000.0,114,13572.0,98.34782608695652,2.0393002954192156,114,18374.0,0.07290582693205758,114,18374.0
