step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,114,18776.0,144.43076923076924,1.5848497840679026,114,18776.0,0.06651244865000051,114,18776.0
225.0,114,19346.0,151.140625,1.393147487407188,114,19346.0,0.052154579366745994,114,19346.0
230.0,114,19916.0,154.3875968992248,1.4541962021999975,114,19916.0,0.052066622042884814,114,19916.0
235.0,114,20486.0,156.38167938931298,1.639576687561485,114,20486.0,0.060305608665640734,114,20486.0
240.0,114,21056.0,161.96923076923076,1.5239940810142745,114,21056.0,0.06501245007573267,114,21056.0
245.0,114,21626.0,167.64341085271317,1.5269967520977532,114,21626.0,0.06365803839596788,114,21626.0
250.0,114,22196.0,169.4351145038168,1.6328688911115679,114,22196.0,0.06116687570214727,114,22196.0
255.0,114,22766.0,176.48062015503876,1.4015073256225503,114,22766.0,0.05367578757242152,114,22766.0
260.0,114,23336.0,176.78787878787878,1.7094152235759204,114,23336.0,0.0698323750158979,114,23336.0
265.0,114,23906.0,183.8923076923077,1.556913561103137,114,23906.0,0.062447778430534645,114,23906.0
270.0,114,24476.0,188.27692307692308,1.573214224521347,114,24476.0,0.054316306647882374,114,24476.0
275.0,114,25046.0,192.66153846153847,1.554486045404823,114,25046.0,0.05328134364437114,114,25046.0
280.0,114,25616.0,197.04615384615386,1.4851241482061395,114,25616.0,0.055835180463410065,114,25616.0
285.0,114,26186.0,202.9922480620155,1.3869726538152933,114,26186.0,0.07030414740256569,114,26186.0
290.0,114,26756.0,209.03125,1.3486769681468345,114,26756.0,0.060644074005362224,114,26756.0
295.0,114,27326.0,208.59541984732823,1.5500234676501292,114,27326.0,0.05186040266342524,114,27326.0
300.0,114,27896.0,212.94656488549617,1.624029218610935,114,27896.0,0.06136082221357732,114,27896.0
305.0,114,28466.0,217.29770992366412,1.5589474932424086,114,28466.0,0.06474946985345326,114,28466.0
310.0,114,29036.0,223.35384615384615,1.4582747766846387,114,29036.0,0.07191314137267672,114,29036.0
315.0,114,29606.0,222.6015037593985,1.770740961175124,114,29606.0,0.0619115263364725,114,29606.0
320.0,114,30176.0,228.6060606060606,1.6678794532199406,114,30176.0,0.060565845287605495,114,30176.0
325.0,114,30746.0,238.34108527131784,1.4669713334674201,114,30746.0,0.06215999947177711,114,30746.0
330.0,114,31316.0,240.8923076923077,1.6154584822238691,114,31316.0,0.06255952204979053,114,31316.0
335.0,114,31886.0,245.27692307692308,1.6219405306852177,114,31886.0,0.054449090421278136,114,31886.0
340.0,114,32456.0,253.5625,1.4380634915763832,114,32456.0,0.04519631985045459,114,32456.0
345.0,114,33026.0,254.04615384615386,1.571539571705549,114,33026.0,0.0523467616334976,114,33026.0
350.0,114,33596.0,258.4307692307692,1.5992870202041087,114,33596.0,0.05780430413313359,114,33596.0
355.0,114,34166.0,264.85271317829455,1.478902691768435,114,34166.0,0.058198751947672614,114,34166.0
360.0,114,34736.0,267.2,1.5753982305435372,114,34736.0,0.05958523886054784,114,34736.0
365.0,114,35306.0,267.469696969697,1.7147244119870855,114,35306.0,0.06629986816342497,114,35306.0
370.0,114,35876.0,278.1085271317829,1.5028723292223747,114,35876.0,0.06088200409820121,114,35876.0
375.0,114,36446.0,278.21374045801525,1.7071187731457953,114,36446.0,0.06798435245683074,114,36446.0
380.0,114,37016.0,286.94573643410854,1.546931273815575,114,37016.0,0.046907520084707416,114,37016.0
385.0,114,37586.0,289.12307692307695,1.6143636422447518,114,37586.0,0.04518178566320323,114,37586.0
390.0,114,38156.0,293.5076923076923,1.6048330838979818,114,38156.0,0.059721393869932235,114,38156.0
395.0,114,38726.0,297.89230769230767,1.5735503604201115,114,38726.0,0.06786504334239293,114,38726.0
400.0,114,39296.0,302.2769230769231,1.5618833780335932,114,39296.0,0.06115334167329865,114,39296.0
405.0,114,39866.0,306.66153846153844,1.4940878492589516,114,39866.0,0.05859504203671167,114,39866.0
410.0,114,40436.0,311.04615384615386,1.5230625233927009,114,40436.0,0.06824390536149716,114,40436.0
415.0,114,41006.0,315.4307692307692,1.5963457145063675,114,41006.0,0.06274154099191603,114,41006.0
420.0,114,41576.0,317.37404580152673,1.6059881953511534,114,41576.0,0.05874910362852048,114,41576.0
425.0,114,42146.0,321.7251908396947,1.6863727329917433,114,42146.0,0.052700968923255875,114,42146.0
430.0,114,42716.0,331.13178294573646,1.4607749542200885,114,42716.0,0.05819965740786996,114,42716.0
435.0,114,43286.0,338.171875,1.3253564178629196,114,43286.0,0.05511639629648329,114,43286.0
440.0,114,43856.0,337.3538461538462,1.6066535142759903,114,43856.0,0.06060115513517724,114,43856.0
445.0,114,44426.0,339.1297709923664,1.6801844504934276,114,44426.0,0.062497637478583175,114,44426.0
450.0,114,44996.0,346.12307692307695,1.6772180804751704,114,44996.0,0.062132876299096314,114,44996.0
455.0,114,45566.0,353.2248062015504,1.5490356697388958,114,45566.0,0.052538368313733624,114,45566.0
460.0,114,46136.0,357.6434108527132,1.5753902202624495,114,46136.0,0.05356540888152136,114,46136.0
465.0,114,46706.0,356.53435114503816,1.728171606185151,114,46706.0,0.06019455026960518,114,46706.0
470.0,114,47276.0,369.34375,1.494155746737222,114,47276.0,0.055090636152756514,114,47276.0
475.0,114,47846.0,370.8992248062016,1.5000275434303276,114,47846.0,0.051161572604903525,114,47846.0
480.0,114,48416.0,375.3178294573643,1.4851811863747095,114,48416.0,0.05756210635928533,114,48416.0
485.0,114,48986.0,376.81538461538463,1.6225985207646016,114,48986.0,0.061321278304890633,114,48986.0
490.0,114,49556.0,384.15503875968994,1.5452451650127297,114,49556.0,0.06131297747724274,114,49556.0
495.0,114,50126.0,388.5736434108527,1.5590866091240112,114,50126.0,0.05329633708497163,114,50126.0
500.0,114,50696.0,392.9922480620155,1.5157841642825247,114,50696.0,0.052064919995174715,114,50696.0
