step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,114,39323.0,322.3196721311475,0.9034189015739615,114,39323.0,0.024891190634360436,114,39323.0
395.0,114,39893.0,326.9918032786885,0.9000437924207789,114,39893.0,0.0326376161392848,114,39893.0
400.0,114,40463.0,331.6639344262295,0.877608307453001,114,40463.0,0.03297639202944296,114,40463.0
405.0,114,41033.0,339.11570247933884,0.7862852777083027,114,41033.0,0.024820045034486975,114,41033.0
410.0,114,41603.0,346.69166666666666,0.6288880448099728,114,41603.0,0.02388216924005744,114,41603.0
415.0,114,42173.0,345.6803278688525,0.8554940768417789,114,42173.0,0.0324476821043841,114,42173.0
420.0,114,42743.0,350.3524590163934,0.8714255045724832,114,42743.0,0.03248883008286448,114,42743.0
425.0,114,43313.0,355.0245901639344,0.9070097746073618,114,43313.0,0.032554584779347716,114,43313.0
430.0,114,43883.0,359.6967213114754,0.9087293658099402,114,43883.0,0.024153595654871553,114,43883.0
435.0,114,44453.0,367.3801652892562,0.8230039890256142,114,44453.0,0.02529011406418281,114,44453.0
440.0,114,45023.0,375.19166666666666,0.6886599008776064,114,45023.0,0.024033955828495563,114,45023.0
445.0,114,45593.0,379.94166666666666,0.6638363410892923,114,45593.0,0.023605943672601826,114,45593.0
450.0,114,46163.0,378.38524590163934,0.9073022395760627,114,46163.0,0.03235768703633821,114,46163.0
455.0,114,46733.0,383.05737704918033,0.9167145196053711,114,46733.0,0.03293494265159554,114,46733.0
460.0,114,47303.0,390.93388429752065,0.8006932285253479,114,47303.0,0.025428862815682893,114,47303.0
465.0,114,47873.0,398.94166666666666,0.6776906225174559,114,47873.0,0.024770921150252378,114,47873.0
470.0,114,48443.0,400.35537190082647,0.7911144149436845,114,48443.0,0.031766028449040494,114,48443.0
475.0,114,49013.0,405.06611570247935,0.788329212076306,114,49013.0,0.03308534938475897,114,49013.0
480.0,114,49583.0,406.41803278688525,0.9106984495176137,114,49583.0,0.033030965049555445,114,49583.0
485.0,114,50153.0,414.4876033057851,0.8139157539153437,114,50153.0,0.032385483229549566,114,50153.0
490.0,114,50723.0,419.198347107438,0.7898600563073722,114,50723.0,0.03292570882491689,114,50723.0
495.0,114,51293.0,423.90909090909093,0.793394632427021,114,51293.0,0.02458776928670573,114,51293.0
500.0,114,51863.0,428.6198347107438,0.7833824231044302,114,51863.0,0.03164771566571164,114,51863.0
