step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.917717140288707,0,0.0,0.916746579580091,0,0.0
10.0,0,0.0,0.0,12.434977482507557,0,0.0,0.8826644841143434,0,0.0
15.0,5,7.0,0.19444444444444445,9.072111514642314,5,7.0,0.6399948932258658,5,7.0
20.0,11,51.0,1.1333333333333333,7.600143458477242,11,51.0,0.4924252869882573,11,51.0
25.0,21,139.0,2.6226415094339623,5.730686440820275,21,139.0,0.34942629367185374,21,139.0
30.0,32,276.0,4.524590163934426,4.742811310699948,32,276.0,0.29756465138334354,32,276.0
35.0,42,468.0,6.882352941176471,3.4129856165703925,42,468.0,0.19862921946645146,42,468.0
40.0,55,716.0,9.421052631578947,2.769153692212765,55,716.0,0.1664926688303857,55,716.0
45.0,59,861.0,10.129411764705882,2.10967854525981,59,949.0,0.11041489715712335,59,949.0
50.0,62,1093.0,11.75268817204301,2.199790785667668,62,1166.0,0.10927148389245134,62,1166.0
55.0,74,1440.0,14.257425742574258,2.9334296884605306,74,1446.0,0.10535260831694032,74,1446.0
60.0,76,1773.0,17.21359223300971,2.1541115117938676,76,1799.0,0.08248616680648461,76,1799.0
65.0,83,2173.0,21.514851485148515,2.108395944986263,83,2179.0,0.08356809296928244,83,2179.0
70.0,86,2595.0,25.194174757281555,2.0728541913510727,86,2601.0,0.07010182008613948,86,2601.0
75.0,87,3027.0,29.676470588235293,1.8140087888124816,87,3033.0,0.05851300863532252,87,3033.0
80.0,82,3346.0,33.46,1.378684592764618,82,3416.0,0.06331704646401645,82,3416.0
85.0,78,3668.0,36.68,1.7779949248495774,78,3742.0,0.08640532004800489,78,3742.0
90.0,79,4062.0,39.05769230769231,2.642987436430421,79,4075.0,0.10174855589987955,79,4075.0
95.0,78,4424.0,42.53846153846154,2.2898813462855014,78,4438.0,0.08379619545971433,78,4438.0
100.0,83,4825.0,47.772277227722775,1.9766420664809463,83,4829.0,0.07637468523500136,83,4829.0
105.0,85,5246.0,51.431372549019606,1.8750663672326282,85,5250.0,0.0706220304565783,85,5250.0
110.0,81,5596.0,54.86274509803921,1.8498977221735482,81,5640.0,0.07945670725852362,81,5640.0
115.0,78,5944.0,58.851485148514854,2.2580391326666853,78,5982.0,0.09483315707316059,78,5982.0
120.0,80,6337.0,62.127450980392155,2.5594992717274736,80,6337.0,0.09372140100098116,80,6337.0
