step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,107,5761.0,45.36220472440945,1.8565612605381614,107,5761.0,0.06084777381184962,107,5761.0
110.0,111,6309.0,50.472,1.4034129796220416,111,6309.0,0.04652054829306713,111,6309.0
115.0,113,6871.0,53.263565891472865,1.5512570809478168,113,6871.0,0.052504757516625186,113,6871.0
120.0,114,7441.0,57.68217054263566,1.4592002460515527,114,7441.0,0.056762934780019564,114,7441.0
125.0,114,8011.0,62.10077519379845,1.381947622288131,114,8011.0,0.05451847304796761,114,8011.0
130.0,114,8581.0,66.00769230769231,1.4539178339408299,114,8581.0,0.07422012303144308,114,8581.0
135.0,114,9151.0,69.85496183206106,1.5360803513947372,114,9151.0,0.0668324976825333,114,9151.0
140.0,114,9721.0,73.64393939393939,1.7352403085179589,114,9721.0,0.06405777615154352,114,9721.0
145.0,114,10291.0,77.96212121212122,1.7309949349345244,114,10291.0,0.05164765288820958,114,10291.0
150.0,114,10861.0,82.28030303030303,1.781412005692591,114,10861.0,0.05411184447161773,114,10861.0
155.0,114,11431.0,88.6124031007752,1.5237206335627196,114,11431.0,0.05902541597232607,114,11431.0
160.0,114,12001.0,93.03100775193798,1.50380192539448,114,12001.0,0.04799776618073368,114,12001.0
165.0,114,12571.0,96.7,1.545320651176137,114,12571.0,0.06004784802732523,114,12571.0
170.0,114,13141.0,100.31297709923665,1.5562810238442577,114,13141.0,0.06298032655504489,114,13141.0
175.0,114,13711.0,105.46923076923076,1.5410551837944744,114,13711.0,0.05234257138591215,114,13711.0
180.0,114,14281.0,110.70542635658914,1.4848036049835753,114,14281.0,0.06672341801062122,114,14281.0
185.0,114,14851.0,114.23846153846154,1.5146473134851526,114,14851.0,0.05842868463178737,114,14851.0
190.0,114,15421.0,117.7175572519084,1.6565581993848237,114,15421.0,0.05269667535763595,114,15421.0
195.0,114,15991.0,122.06870229007633,1.6150343746051514,114,15991.0,0.058199734925527685,114,15991.0
200.0,114,16561.0,127.3923076923077,1.5646392659494612,114,16561.0,0.05406825172521282,114,16561.0
205.0,114,17131.0,130.7709923664122,1.6309213952318506,114,17131.0,0.06776238625534212,114,17131.0
210.0,114,17701.0,137.2170542635659,1.4734428079667872,114,17701.0,0.06105619395250814,114,17701.0
215.0,114,18271.0,141.63565891472868,1.4501542533155276,114,18271.0,0.05435177021135601,114,18271.0
220.0,114,18841.0,141.66165413533835,1.789389860501646,114,18841.0,0.05848305696526403,114,18841.0
225.0,114,19411.0,150.47286821705427,1.4511502626215411,114,19411.0,0.04907779079293836,114,19411.0
230.0,114,19981.0,156.1015625,1.3208840914755644,114,19981.0,0.06087713904662066,114,19981.0
235.0,114,20551.0,158.08461538461538,1.528682933397404,114,20551.0,0.05825270089531426,114,20551.0
240.0,114,21121.0,160.00757575757575,1.5926125789495627,114,21121.0,0.06202211567265435,114,21121.0
245.0,114,21691.0,165.5801526717557,1.6550980689233497,114,21691.0,0.06939683262054186,114,21691.0
250.0,114,22261.0,168.6439393939394,1.7255062430760493,114,22261.0,0.06835401345862592,114,22261.0
255.0,114,22831.0,172.96212121212122,1.7606450158447977,114,22831.0,0.05565174922426494,114,22831.0
260.0,114,23401.0,180.0076923076923,1.6205700771536495,114,23401.0,0.05555065263005248,114,23401.0
265.0,114,23971.0,185.8217054263566,1.4825377667379065,114,23971.0,0.05434045852923335,114,23971.0
270.0,114,24541.0,191.7265625,1.3778605101154133,114,24541.0,0.051349177244535346,114,24541.0
275.0,114,25111.0,194.65891472868216,1.390779588775342,114,25111.0,0.057132566870042804,114,25111.0
280.0,114,25681.0,199.07751937984497,1.4633916823649604,114,25681.0,0.058815296311805126,114,25681.0
285.0,114,26251.0,200.38931297709922,1.615294173552065,114,26251.0,0.062106463503839096,114,26251.0
290.0,114,26821.0,207.91472868217053,1.5339918878373673,114,26821.0,0.045613607456827944,114,26821.0
295.0,114,27391.0,207.50757575757575,1.7364386350044865,114,27391.0,0.05272486379505932,114,27391.0
300.0,114,27961.0,216.75193798449612,1.530054070756353,114,27961.0,0.060393905198721475,114,27961.0
305.0,114,28531.0,219.46923076923076,1.5858544576159326,114,28531.0,0.06886733246375568,114,28531.0
310.0,114,29101.0,223.85384615384615,1.5440831867911833,114,29101.0,0.06109454935836854,114,29101.0
315.0,114,29671.0,224.78030303030303,1.7354927254535581,114,29671.0,0.0677083804578938,114,29671.0
320.0,114,30241.0,232.62307692307692,1.557246000399945,114,30241.0,0.054080698878936795,114,30241.0
325.0,114,30811.0,238.84496124031008,1.5058873348883415,114,30811.0,0.06138663200543612,114,30811.0
330.0,114,31381.0,241.3923076923077,1.5549290294550815,114,31381.0,0.06596215606946294,114,31381.0
335.0,114,31951.0,247.68217054263565,1.5446498704904996,114,31951.0,0.05507083905958942,114,31951.0
340.0,114,32521.0,248.25190839694656,1.690875924866189,114,32521.0,0.04451661828478623,114,32521.0
345.0,114,33091.0,256.51937984496124,1.5190405495754835,114,33091.0,0.0595869051577006,114,33091.0
350.0,114,33661.0,258.9307692307692,1.5847483588392401,114,33661.0,0.056485936170678194,114,33661.0
355.0,114,34231.0,265.3565891472868,1.5138223172876508,114,34231.0,0.052013364274846347,114,34231.0
360.0,114,34801.0,269.7751937984496,1.5097933562050811,114,34801.0,0.05816394162454847,114,34801.0
365.0,114,35371.0,272.0846153846154,1.5277557575071516,114,35371.0,0.06331580820916768,114,35371.0
370.0,114,35941.0,274.3587786259542,1.6610947446511044,114,35941.0,0.05291392480867917,114,35941.0
375.0,114,36511.0,278.70992366412213,1.6568788742934117,114,36511.0,0.06557941713784758,114,36511.0
380.0,114,37081.0,291.9763779527559,1.2619881223799814,114,37081.0,0.051995376548632455,114,37081.0
385.0,114,37651.0,289.62307692307695,1.4818938071714935,114,37651.0,0.04958431005076491,114,37651.0
390.0,114,38221.0,289.5530303030303,1.657530298725899,114,38221.0,0.06374212684106129,114,38221.0
395.0,114,38791.0,296.1145038167939,1.5541673084189793,114,38791.0,0.069064601666614,114,38791.0
400.0,114,39361.0,302.7769230769231,1.5487175348405795,114,39361.0,0.057531712060636495,114,39361.0
405.0,114,39931.0,300.23308270676694,1.8314616784398103,114,39931.0,0.06019400973463331,114,39931.0
410.0,114,40501.0,309.1679389312977,1.62458749454584,114,40501.0,0.057312466733620296,114,40501.0
415.0,114,41071.0,318.37984496124034,1.516657941231853,114,41071.0,0.06213532357686445,114,41071.0
420.0,114,41641.0,320.31538461538463,1.5692002232323778,114,41641.0,0.05918208160610675,114,41641.0
425.0,114,42211.0,327.2170542635659,1.4915796654443052,114,42211.0,0.06813570009227372,114,42211.0
430.0,114,42781.0,329.0846153846154,1.5961163201270971,114,42781.0,0.05289230350538373,114,42781.0
435.0,114,43351.0,336.05426356589146,1.5181671301067812,114,43351.0,0.061515374402107185,114,43351.0
440.0,114,43921.0,340.47286821705427,1.5199404856922598,114,43921.0,0.054910172843866775,114,43921.0
445.0,114,44491.0,342.23846153846154,1.5800643534770311,114,44491.0,0.06718846322526961,114,44491.0
450.0,114,45061.0,346.62307692307695,1.5616380996678219,114,45061.0,0.05424522785247837,114,45061.0
455.0,114,45631.0,353.72868217054264,1.4539272075571752,114,45631.0,0.05764688927591571,114,45631.0
460.0,114,46201.0,352.6793893129771,1.6235291333690607,114,46201.0,0.06003176753030517,114,46201.0
465.0,114,46771.0,359.7769230769231,1.558867846248791,114,46771.0,0.06627959537426846,114,46771.0
470.0,114,47341.0,364.16153846153844,1.6459345762357416,114,47341.0,0.06343935734012021,114,47341.0
475.0,114,47911.0,365.7328244274809,1.7066450411423464,114,47911.0,0.053289787685482155,114,47911.0
480.0,114,48481.0,370.08396946564886,1.649365722334868,114,48481.0,0.06150301051911694,114,48481.0
485.0,114,49051.0,383.2109375,1.410196574303732,114,49051.0,0.062185633015042846,114,49051.0
490.0,114,49621.0,384.6589147286822,1.4347720358527505,114,49621.0,0.05868072035559371,114,49621.0
495.0,114,50191.0,389.07751937984494,1.4169674390522649,114,50191.0,0.04889369719072079,114,50191.0
500.0,114,50761.0,390.46923076923076,1.5498744493842735,114,50761.0,0.05811780638281018,114,50761.0
