step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,77,11803.0,119.22222222222223,1.9559210485117653,77,14996.0,0.0721694099598603,77,14996.0
255.0,78,12180.0,123.03030303030303,2.2844614205694698,78,15360.0,0.08223991082500066,78,15360.0
260.0,79,12565.0,128.21428571428572,2.0357827524871017,79,15745.0,0.08543427988892058,79,15745.0
265.0,81,12968.0,130.989898989899,2.173341870125743,81,16148.0,0.07968326232689059,81,16148.0
270.0,78,13321.0,134.55555555555554,2.103881589560642,78,16521.0,0.0827215914305182,78,16521.0
275.0,79,13706.0,139.85714285714286,2.230206700318964,79,16884.0,0.09283006658603966,79,16884.0
280.0,76,14076.0,143.6326530612245,1.9890212933981333,76,17254.0,0.06573615614633349,76,17254.0
285.0,80,14469.0,147.64285714285714,2.308438916523126,80,17643.0,0.08551688596604218,80,17643.0
290.0,76,14836.0,151.3877551020408,2.2683759037651643,76,18019.0,0.0831852599009337,76,18019.0
295.0,78,15218.0,156.88659793814432,2.323525550836359,78,18390.0,0.08625249956177122,78,18390.0
300.0,78,15599.0,160.81443298969072,2.1299482793031315,78,18771.0,0.09498792501915372,78,18771.0
305.0,79,15993.0,166.59375,1.9218504388641786,79,19165.0,0.07256561243964167,79,19165.0
310.0,77,16358.0,166.91836734693877,1.9949786271069943,77,19544.0,0.08459248034762236,77,19544.0
315.0,77,16741.0,170.8265306122449,2.0751655864856677,77,19915.0,0.08315304494258874,77,19915.0
320.0,77,17119.0,174.68367346938774,1.7026151370107128,77,20297.0,0.07381634213309815,77,20297.0
325.0,80,17516.0,178.73469387755102,2.063927736100923,80,20690.0,0.09484885668733666,80,20690.0
330.0,78,17882.0,182.46938775510205,1.8809781368233263,78,21068.0,0.08251979064390386,78,21068.0
335.0,78,18265.0,184.4949494949495,2.2177411908035807,78,21442.0,0.09035547628661582,78,21442.0
340.0,77,18638.0,186.38,2.1035869345002363,77,21817.0,0.08868999036394767,77,21817.0
345.0,81,19032.0,188.43564356435644,2.360660889934618,81,22205.0,0.09137418211912486,81,22205.0
350.0,77,19399.0,193.99,1.908375411535039,77,22586.0,0.08284748455856493,77,22586.0
355.0,79,19793.0,197.93,2.167612191677509,79,22965.0,0.07439632151231665,79,22965.0
360.0,79,20165.0,203.68686868686868,1.8724060510744296,79,23348.0,0.07068385315696277,79,23348.0
365.0,81,20564.0,207.7171717171717,2.0936183566574345,81,23736.0,0.07794229839809348,81,23736.0
370.0,78,20919.0,209.19,2.0941727129547743,78,24111.0,0.09011979744491543,78,24111.0
375.0,79,21307.0,210.96039603960395,2.377781142493251,79,24481.0,0.10120364108019364,79,24481.0
380.0,76,21676.0,218.94949494949495,2.0947545567684736,76,24855.0,0.09298872045838995,76,24855.0
385.0,79,22068.0,225.18367346938774,2.076988034038499,79,25240.0,0.07578405661238131,79,25240.0
390.0,81,22470.0,229.28571428571428,1.9751369545690134,81,25642.0,0.07204558091624853,81,25642.0
395.0,77,22820.0,232.85714285714286,1.8251359316748095,77,26016.0,0.09153578286064654,77,26016.0
400.0,79,23203.0,234.37373737373738,2.2516296108837004,79,26379.0,0.09240998272937836,79,26379.0
405.0,77,23577.0,238.15151515151516,2.057018877791462,77,26760.0,0.08286720460640035,77,26760.0
410.0,81,23974.0,242.16161616161617,2.134281637662457,81,27150.0,0.07625351944060035,81,27150.0
415.0,80,24346.0,245.91919191919192,1.8852823963448682,80,27534.0,0.08018869366533059,80,27534.0
420.0,80,24734.0,252.3877551020408,1.923804941397985,80,27914.0,0.0778773213982117,80,27914.0
425.0,79,25103.0,251.03,1.932029325270556,79,28298.0,0.0824180959559016,79,28298.0
430.0,80,25502.0,257.5959595959596,2.006028882318965,80,28682.0,0.08504686098266702,80,28682.0
435.0,77,25861.0,256.0495049504951,2.2134185892755993,77,29055.0,0.08960438942160426,77,29055.0
440.0,79,26245.0,265.1010101010101,2.166968467431732,79,29423.0,0.07435871340756364,79,29423.0
445.0,78,26621.0,266.21,2.1637463011547315,78,29805.0,0.08020788719836487,78,29805.0
450.0,80,27019.0,272.9191919191919,2.1961405529825675,80,30197.0,0.09131305521226495,80,30197.0
455.0,79,27387.0,276.6363636363636,1.9977359854631738,79,30578.0,0.08434858749963918,79,30578.0
460.0,79,27769.0,280.4949494949495,2.136100045149584,79,30951.0,0.09145837380881723,79,30951.0
465.0,78,28143.0,287.1734693877551,1.913107719104062,78,31332.0,0.07806211670581711,78,31332.0
470.0,81,28545.0,291.2755102040816,2.017878287897942,81,31727.0,0.08480994466993867,81,31727.0
475.0,79,28910.0,289.1,2.114073801230407,79,32104.0,0.08573294708930493,79,32104.0
480.0,79,29287.0,295.82828282828285,2.2662558362377054,79,32474.0,0.09262653822377162,79,32474.0
485.0,77,29659.0,302.64285714285717,1.7529571576561644,77,32850.0,0.06577671006481754,77,32850.0
490.0,81,30056.0,303.5959595959596,2.121914632159638,81,33243.0,0.08103164968106527,81,33243.0
495.0,79,30428.0,307.35353535353534,2.0336382850083767,79,33622.0,0.07763759654519628,79,33622.0
500.0,78,30804.0,308.04,2.1994076936489226,78,33983.0,0.07873974025841352,78,33983.0
