step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.52311115153485,0,0.0,0.8787719217130515,0,0.0
10.0,0,0.0,0.0,11.363576849107217,0,0.0,0.8362553995810126,0,0.0
15.0,4,8.0,0.2222222222222222,9.36497609336217,4,8.0,0.6847418009192472,4,8.0
20.0,9,45.0,1.0,7.927358731190275,9,45.0,0.5321650715267421,9,45.0
25.0,20,124.0,2.2545454545454544,7.580586216821659,20,124.0,0.44175991749938887,20,124.0
30.0,24,241.0,3.9508196721311477,5.911642013734085,24,241.0,0.3369916330993865,24,241.0
35.0,34,396.0,5.823529411764706,5.052773731596112,34,396.0,0.23853126581403014,34,396.0
40.0,42,588.0,8.28169014084507,4.235723092269365,42,588.0,0.25397306989732166,42,588.0
45.0,49,819.0,10.776315789473685,3.3885604615676868,49,819.0,0.20393355471538893,49,819.0
50.0,58,1088.0,12.8,3.238296332272019,58,1088.0,0.16689616713549252,58,1088.0
55.0,66,1402.0,15.075268817204302,3.040731209419495,66,1402.0,0.1446701911213343,66,1402.0
60.0,72,1750.0,17.5,3.1401416238613633,72,1750.0,0.13472537637630408,72,1750.0
65.0,77,2126.0,21.693877551020407,2.5393879353699336,77,2126.0,0.11015071720939067,77,2126.0
70.0,80,2522.0,24.97029702970297,2.4046780038176094,80,2522.0,0.10986866388649795,80,2522.0
75.0,84,2938.0,28.524271844660195,1.9794056423487076,84,2938.0,0.0828704031774059,84,2938.0
80.0,88,3373.0,31.23148148148148,2.095985344211282,88,3373.0,0.08986065673617351,88,3373.0
85.0,92,3826.0,34.160714285714285,2.054676468799557,92,3826.0,0.09215653044530381,92,3826.0
90.0,96,4300.0,37.06896551724138,2.1272230773931367,96,4300.0,0.0851596860251179,96,4300.0
95.0,100,4790.0,38.94308943089431,2.387223043463483,100,4790.0,0.08886344360222427,100,4790.0
100.0,104,5299.0,43.4344262295082,1.9046435979199396,104,5299.0,0.07450110034979013,104,5299.0
105.0,106,5824.0,46.96774193548387,1.6034335049020592,106,5824.0,0.06211474941639518,106,5824.0
110.0,111,6372.0,50.976,1.3550685787103225,111,6372.0,0.04616466131841651,111,6372.0
115.0,114,6934.0,54.59842519685039,1.2920033160661653,114,6934.0,0.05073699689724523,114,6934.0
120.0,114,7504.0,57.723076923076924,1.6252898882623745,114,7504.0,0.05293597233978085,114,7504.0
125.0,114,8074.0,62.58914728682171,1.527832957561817,114,8074.0,0.057869382126168496,114,8074.0
130.0,114,8644.0,65.98473282442748,1.6197542863669336,114,8644.0,0.05562479709511508,114,8644.0
135.0,114,9214.0,70.87692307692308,1.5639932435134265,114,9214.0,0.05804352589114288,114,9214.0
140.0,114,9784.0,74.68702290076335,1.6924511943888088,114,9784.0,0.06830205026895579,114,9784.0
145.0,114,10354.0,80.26356589147287,1.5528358651473881,114,10354.0,0.061973016848660877,114,10354.0
150.0,114,10924.0,84.03076923076924,1.6217181904568214,114,10924.0,0.06130247824079545,114,10924.0
155.0,114,11494.0,89.10077519379846,1.5226367602323236,114,11494.0,0.04524040032158896,114,11494.0
160.0,114,12064.0,94.25,1.4074877098892464,114,12064.0,0.050371467674009796,114,12064.0
165.0,114,12634.0,97.93798449612403,1.4419817913339135,114,12634.0,0.0613063490743459,114,12634.0
170.0,114,13204.0,101.56923076923077,1.5944236415457087,114,13204.0,0.06020873386191859,114,13204.0
175.0,114,13774.0,105.14503816793894,1.6316600230218525,114,13774.0,0.060003985760068296,114,13774.0
180.0,114,14344.0,110.33846153846154,1.5654209083028945,114,14344.0,0.0539941778692735,114,14344.0
185.0,114,14914.0,114.72307692307692,1.561395554880965,114,14914.0,0.05988634443953513,114,14914.0
190.0,114,15484.0,120.03100775193798,1.4832830867775266,114,15484.0,0.06101323101008542,114,15484.0
195.0,114,16054.0,122.54961832061069,1.670815621418608,114,16054.0,0.05954126214854626,114,16054.0
200.0,114,16624.0,128.86821705426357,1.5655551926310642,114,16624.0,0.05478441998781561,114,16624.0
205.0,114,17194.0,133.28682170542635,1.5749354729316094,114,17194.0,0.05505560281634436,114,17194.0
210.0,114,17764.0,137.70542635658916,1.5735654301389685,114,17764.0,0.04727628967084277,114,17764.0
215.0,114,18334.0,142.12403100775194,1.5598133702522556,114,18334.0,0.054113839291572624,114,18334.0
220.0,114,18904.0,147.6875,1.4200654285878191,114,18904.0,0.06267806474434164,114,18904.0
225.0,114,19474.0,150.96124031007753,1.4542227522535875,114,19474.0,0.05804252796229617,114,19474.0
230.0,114,20044.0,157.82677165354332,1.24388845445485,114,20044.0,0.06084947086956011,114,20044.0
235.0,114,20614.0,157.3587786259542,1.5445312084460243,114,20614.0,0.05877465336248752,114,20614.0
240.0,114,21184.0,162.95384615384614,1.5729879095451658,114,21184.0,0.06799960539226645,114,21184.0
245.0,114,21754.0,166.06106870229007,1.6487286726341313,114,21754.0,0.06005929589933514,114,21754.0
250.0,114,22324.0,169.12121212121212,1.7616415488045782,114,22324.0,0.060872836290504696,114,22324.0
255.0,114,22894.0,176.1076923076923,1.5999762825526183,114,22894.0,0.054373816034345095,114,22894.0
260.0,114,23464.0,183.3125,1.4502246064005968,114,23464.0,0.05445213468879309,114,23464.0
265.0,114,24034.0,183.46564885496184,1.730864326219542,114,24034.0,0.06146444497752018,114,24034.0
270.0,114,24604.0,192.21875,1.4295559143067331,114,24604.0,0.044119428967003556,114,24604.0
275.0,114,25174.0,193.64615384615385,1.6137016436102232,114,25174.0,0.05153035569763142,114,25174.0
280.0,114,25744.0,198.03076923076924,1.5807424086060557,114,25744.0,0.05749303905269196,114,25744.0
285.0,114,26314.0,203.984496124031,1.4453966150979318,114,26314.0,0.05417166364271229,114,26314.0
290.0,114,26884.0,208.4031007751938,1.4823073875615336,114,26884.0,0.04772187113048293,114,26884.0
295.0,114,27454.0,212.8217054263566,1.3912532670618742,114,27454.0,0.05822933072633456,114,27454.0
300.0,114,28024.0,217.24031007751938,1.3714567231466763,114,28024.0,0.05941775855068527,114,28024.0
305.0,114,28594.0,218.27480916030535,1.6929386681517111,114,28594.0,0.06140283026622716,114,28594.0
310.0,114,29164.0,220.93939393939394,1.737628354528472,114,29164.0,0.06823303807002622,114,29164.0
315.0,114,29734.0,228.72307692307692,1.606636531308262,114,29734.0,0.06356719368463072,114,29734.0
320.0,114,30304.0,231.32824427480915,1.692369822348157,114,30304.0,0.053332499226368825,114,30304.0
325.0,114,30874.0,239.33333333333334,1.5287772610189223,114,30874.0,0.0523279451251076,114,30874.0
330.0,114,31444.0,245.65625,1.3944820063551404,114,31444.0,0.059193691184457546,114,31444.0
335.0,114,32014.0,246.26153846153846,1.5369092469012182,114,32014.0,0.05072253420258783,114,32014.0
340.0,114,32584.0,252.5891472868217,1.396941425673768,114,32584.0,0.06171487254554002,114,32584.0
