step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,13113.0,108.37190082644628,0.7277364850781141,114,13114.0,0.0323681515721748,114,13114.0
165.0,114,13683.0,112.15573770491804,0.8206676935085262,114,13684.0,0.02404402382535359,114,13684.0
170.0,114,14253.0,117.79338842975207,0.7604917324589409,114,14254.0,0.032129926777044036,114,14254.0
175.0,114,14823.0,122.50413223140495,0.7499792448908631,114,14824.0,0.024671718605173344,114,14824.0
180.0,114,15393.0,126.17213114754098,0.8342620606074096,114,15394.0,0.02421002592837495,114,15394.0
185.0,114,15963.0,129.78048780487805,0.9569837533869927,114,15964.0,0.033506302419587596,114,15964.0
190.0,114,16533.0,137.775,0.6531770271478017,114,16534.0,0.024730467289762272,114,16534.0
195.0,114,17103.0,141.34710743801654,0.718490872720938,114,17104.0,0.023892417259418597,114,17104.0
200.0,114,17673.0,144.86065573770492,0.8297772945094374,114,17674.0,0.03293264332064932,114,17674.0
205.0,114,18243.0,149.5327868852459,0.8066379703145424,114,18244.0,0.03178304292063076,114,18244.0
210.0,114,18813.0,154.20491803278688,0.8199867488094722,114,18814.0,0.03137981591703623,114,18814.0
215.0,114,19383.0,158.87704918032787,0.8112058275405222,114,19384.0,0.03196025257617455,114,19384.0
220.0,114,19953.0,163.54918032786884,0.8196334165936204,114,19954.0,0.031924941217909,114,19954.0
225.0,114,20523.0,168.22131147540983,0.8550478803028118,114,20524.0,0.04033498148733947,114,20524.0
230.0,114,21093.0,174.32231404958677,0.7400056452146908,114,21094.0,0.025088265106959596,114,21094.0
235.0,114,21663.0,177.5655737704918,0.8467963594314979,114,21664.0,0.0325639746478062,114,21664.0
240.0,114,22233.0,182.2377049180328,0.844174692170408,114,22234.0,0.03307768826821153,114,22234.0
245.0,114,22803.0,188.45454545454547,0.7269514241304674,114,22804.0,0.024446285026662882,114,22804.0
250.0,114,23373.0,191.58196721311475,0.8422702882048951,114,23374.0,0.032996064530349506,114,23374.0
255.0,114,23943.0,197.87603305785123,0.7401821808077265,114,23944.0,0.03258842406564064,114,23944.0
260.0,114,24513.0,200.9262295081967,0.8316708730978671,114,24514.0,0.024257639162578257,114,24514.0
265.0,114,25083.0,205.5983606557377,0.8421492817283069,114,25084.0,0.03206502113034066,114,25084.0
270.0,114,25653.0,210.2704918032787,0.8645687761170433,114,25654.0,0.03304061230407079,114,25654.0
275.0,114,26223.0,214.94262295081967,0.8450487989597099,114,26224.0,0.03258300965011511,114,26224.0
280.0,114,26793.0,221.4297520661157,0.7267836911884676,114,26794.0,0.0237701545130533,114,26794.0
285.0,114,27363.0,226.1404958677686,0.74253654474318,114,27364.0,0.0326870231761669,114,27364.0
290.0,114,27933.0,228.95901639344262,0.8432273202607512,114,27934.0,0.032505690904013264,114,27934.0
295.0,114,28503.0,231.73170731707316,0.9306762016230832,114,28504.0,0.03200770653736953,114,28504.0
300.0,114,29073.0,238.30327868852459,0.8396875962223058,114,29074.0,0.0327959112197929,114,29074.0
305.0,114,29643.0,244.98347107438016,0.7395277167830069,114,29644.0,0.02450255192163121,114,29644.0
310.0,114,30213.0,249.69421487603304,0.7354634911108607,114,30214.0,0.032208126124429505,114,30214.0
315.0,114,30783.0,252.31967213114754,0.845199029540987,114,30784.0,0.03243081849823714,114,30784.0
320.0,114,31353.0,256.9918032786885,0.851758788388999,114,31354.0,0.03260337282498939,114,31354.0
325.0,114,31923.0,261.6639344262295,0.8444132824216213,114,31924.0,0.03249237795472561,114,31924.0
330.0,114,32493.0,268.53719008264466,0.7376907369355817,114,32494.0,0.02471845392717227,114,32494.0
335.0,114,33063.0,273.24793388429754,0.7341243975128622,114,33064.0,0.03258904538360501,114,33064.0
340.0,114,33633.0,277.9586776859504,0.7289169931776357,114,33634.0,0.03167036095722294,114,33634.0
345.0,114,34203.0,280.3524590163934,0.8277297929869736,114,34204.0,0.03175341649761035,114,34204.0
350.0,114,34773.0,285.0245901639344,0.8295235557951518,114,34774.0,0.03314676471635868,114,34774.0
355.0,114,35343.0,292.09090909090907,0.6994168797162535,114,35344.0,0.023305453916923104,114,35344.0
360.0,114,35913.0,296.801652892562,0.7074768897709016,114,35914.0,0.032659273046497635,114,35914.0
365.0,114,36483.0,299.0409836065574,0.8405521522279324,114,36484.0,0.03227816637379099,114,36484.0
370.0,114,37053.0,303.71311475409834,0.8495966993515747,114,37054.0,0.03227651042775437,114,37054.0
375.0,114,37623.0,303.41129032258067,1.0511676037937805,114,37624.0,0.032848144510038556,114,37624.0
380.0,114,38193.0,315.64462809917353,0.7872080186651625,114,38194.0,0.024692633871268375,114,38194.0
385.0,114,38763.0,323.025,0.6638514945655841,114,38764.0,0.01623029263727348,114,38764.0
390.0,114,39333.0,322.4016393442623,0.8917542220499066,114,39334.0,0.032524558900963445,114,39334.0
395.0,114,39903.0,329.77685950413223,0.7809194966936153,114,39904.0,0.03241354037184106,114,39904.0
400.0,114,40473.0,331.74590163934425,0.8993425088173949,114,40474.0,0.0323715501549869,114,40474.0
405.0,114,41043.0,339.198347107438,0.8053877413791714,114,41044.0,0.025030746529560284,114,41044.0
410.0,114,41613.0,346.775,0.6652654649834052,114,41614.0,0.02424176523878168,114,41614.0
415.0,114,42183.0,351.525,0.6552668185500419,114,42184.0,0.02405343871388863,114,42184.0
420.0,114,42753.0,353.3305785123967,0.7341493802076886,114,42754.0,0.032493578520916805,114,42754.0
425.0,114,43323.0,352.219512195122,0.9124895089077368,114,43324.0,0.03167073127556927,114,43324.0
430.0,114,43893.0,359.77868852459017,0.8333663375179426,114,43894.0,0.02355617792416649,114,43894.0
435.0,114,44463.0,367.46280991735534,0.7679462628756278,114,44464.0,0.032736537552123156,114,44464.0
440.0,114,45033.0,372.1735537190083,0.7542620475515102,114,45034.0,0.02469820479594909,114,45034.0
445.0,114,45603.0,373.7950819672131,0.8289861360261457,114,45604.0,0.024497110834528057,114,45604.0
450.0,114,46173.0,378.4672131147541,0.8438829007434127,114,46174.0,0.03196479582484055,114,46174.0
455.0,114,46743.0,383.1393442622951,0.8598848020030424,114,46744.0,0.04089143791326398,114,46744.0
460.0,114,47313.0,387.8114754098361,0.892389130177653,114,47314.0,0.025110847569376923,114,47314.0
465.0,114,47883.0,395.72727272727275,0.7610811778634577,114,47884.0,0.02485288833841242,114,47884.0
470.0,114,48453.0,400.43801652892563,0.79512876670358,114,48454.0,0.024810879688243647,114,48454.0
475.0,114,49023.0,405.1487603305785,0.7499163394064253,114,49024.0,0.024363624325742718,114,49024.0
480.0,114,49593.0,406.5,0.8745817871986016,114,49594.0,0.03290597328494391,114,49594.0
485.0,114,50163.0,411.172131147541,0.8071427717404441,114,50164.0,0.03099318908926062,114,50164.0
490.0,114,50733.0,419.2809917355372,0.7488746238557825,114,50734.0,0.032546700935215084,114,50734.0
495.0,114,51303.0,420.5163934426229,0.838961959207179,114,51304.0,0.032398451485981784,114,51304.0
500.0,114,51873.0,425.1885245901639,0.8480391171770126,114,51874.0,0.024407193139753845,114,51874.0
