step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,77,5196.0,53.02040816326531,2.1060876995902293,77,5200.0,0.08000685819301848,77,5200.0
110.0,80,5589.0,57.03061224489796,2.1971815495050193,80,5589.0,0.07845285229786171,80,5589.0
115.0,82,5993.0,61.78350515463917,2.0213002668417515,82,5993.0,0.0554097246199298,82,5993.0
120.0,77,6339.0,66.03125,1.8688513429835751,77,6368.0,0.07230956475135669,77,6368.0
125.0,77,6716.0,70.69473684210526,2.101987675152837,77,6722.0,0.09030234144594411,77,6722.0
130.0,78,7098.0,72.42857142857143,2.2729721713637043,78,7104.0,0.08940822735230591,78,7104.0
135.0,79,7493.0,77.24742268041237,2.142272587961336,79,7499.0,0.08906429804855032,79,7499.0
140.0,82,7899.0,81.43298969072166,1.7889782398559722,82,7905.0,0.06253891978825951,82,7905.0
145.0,78,8246.0,85.01030927835052,1.6522437426632863,78,8281.0,0.07433644399525809,78,8281.0
150.0,77,8616.0,87.91836734693878,2.1188635013200097,77,8622.0,0.08261281343696796,77,8622.0
155.0,76,8993.0,90.83838383838383,2.138457856890535,76,9000.0,0.07647283802726661,76,9000.0
160.0,79,9382.0,94.76767676767676,2.194220968235041,79,9388.0,0.0804445898879742,79,9388.0
165.0,78,9760.0,99.59183673469387,2.003224746473128,78,9772.0,0.08205700966624223,78,9772.0
170.0,77,10135.0,102.37373737373737,2.3056771270301235,77,10143.0,0.08891586287703704,77,10143.0
175.0,78,10516.0,108.41237113402062,2.005101469397547,78,10521.0,0.07460727667418719,78,10521.0
180.0,80,10913.0,111.35714285714286,2.150261609708597,80,10916.0,0.07346265269830309,80,10916.0
185.0,76,11273.0,115.03061224489795,2.1021458351082254,76,11289.0,0.09027290315310427,76,11289.0
190.0,79,11661.0,120.21649484536083,2.164186546577035,79,11661.0,0.08652376333598882,79,11661.0
195.0,77,12034.0,121.55555555555556,2.268112061133174,77,12041.0,0.08612763572699474,77,12041.0
200.0,80,12428.0,126.81632653061224,2.2525568007376804,80,12428.0,0.08994242839040774,80,12428.0
205.0,77,12796.0,130.57142857142858,2.0279131356438116,77,12806.0,0.07780173884124127,77,12806.0
210.0,79,13187.0,135.94845360824743,2.2119821609805896,79,13187.0,0.08139135962360684,79,13187.0
215.0,77,13554.0,138.30612244897958,2.1373921644624225,77,13562.0,0.08401549699644427,77,13562.0
220.0,79,13943.0,143.7422680412371,2.078482572947599,79,13943.0,0.07999484430667002,79,13943.0
225.0,80,14341.0,147.84536082474227,2.136636980536253,80,14341.0,0.07250221531562207,80,14341.0
230.0,76,14693.0,153.05208333333334,1.869621085157253,76,14714.0,0.09403216588106446,76,14714.0
235.0,78,15079.0,155.4536082474227,2.1308252630849305,78,15079.0,0.0973533239184326,78,15079.0
240.0,78,15458.0,156.14141414141415,2.0488594688097144,78,15463.0,0.08872692427724677,78,15463.0
245.0,80,15856.0,163.46391752577318,1.8526827593843587,80,15856.0,0.055077691653615486,80,15856.0
250.0,77,16215.0,163.78787878787878,2.049966402815607,77,16234.0,0.079728392407899,77,16234.0
255.0,77,16594.0,167.6161616161616,2.3194171393663794,77,16596.0,0.08611849065146408,77,16596.0
260.0,78,16977.0,173.23469387755102,2.085061606479603,78,16978.0,0.09193567292446675,78,16978.0
265.0,80,17373.0,175.4848484848485,2.242120185479605,80,17373.0,0.09001208534061572,80,17373.0
270.0,76,17733.0,179.12121212121212,2.0941273228352215,76,17752.0,0.09811065833304188,76,17752.0
275.0,78,18119.0,184.8877551020408,2.13525516247992,78,18119.0,0.09614484302339472,78,18119.0
280.0,78,18500.0,190.72164948453607,1.7306819431104496,78,18505.0,0.06920323885473431,78,18505.0
285.0,81,18899.0,192.8469387755102,2.017077836456701,81,18899.0,0.07494370735245648,81,18899.0
290.0,78,19257.0,194.5151515151515,1.9204366267870112,78,19277.0,0.08172340746831477,78,19277.0
295.0,79,19646.0,200.46938775510205,2.0690142051152676,79,19647.0,0.0896927356862956,79,19647.0
300.0,79,20022.0,200.22,1.8662083353030954,79,20033.0,0.0833243572605064,79,20033.0
305.0,81,20424.0,204.24,2.1008956511101777,81,20425.0,0.08568401173467435,81,20425.0
310.0,78,20779.0,205.73267326732673,1.9325522831449873,78,20806.0,0.0747875279876538,78,20806.0
315.0,79,21170.0,209.6039603960396,2.101764955214265,79,21172.0,0.07850486691501944,79,21172.0
320.0,80,21542.0,215.42,1.766252830045398,80,21557.0,0.07327879233654308,80,21557.0
325.0,81,21947.0,217.2970297029703,2.176531016839329,81,21949.0,0.0879529029142836,81,21949.0
330.0,79,22303.0,223.03,1.7628619170873627,79,22335.0,0.06406992008839864,79,22335.0
335.0,81,22696.0,226.96,2.190898379121661,81,22703.0,0.08854945832749869,81,22703.0
340.0,78,23055.0,226.02941176470588,2.274050045873939,78,23076.0,0.08640281799816844,78,23076.0
345.0,81,23451.0,232.1881188118812,2.344427480679207,81,23453.0,0.08624109884527345,81,23453.0
350.0,79,23820.0,235.84158415841586,1.9458117929530283,79,23838.0,0.081725761413304,79,23838.0
355.0,80,24216.0,242.16,2.2472651973537285,80,24218.0,0.08514919208186546,80,24218.0
360.0,77,24574.0,248.22222222222223,2.171834674533705,77,24589.0,0.07669298718560395,77,24589.0
365.0,79,24963.0,252.15151515151516,2.2136783012642303,79,24963.0,0.0856611012270781,79,24963.0
370.0,80,25360.0,256.16161616161617,2.181790261636512,80,25360.0,0.08523636954623816,80,25360.0
375.0,77,25715.0,257.15,2.1519689858571236,77,25733.0,0.1010352600359573,77,25733.0
380.0,78,26099.0,263.62626262626264,2.1533519057136807,78,26101.0,0.0927581586815578,78,26101.0
385.0,78,26480.0,270.2040816326531,1.9927090997239942,78,26490.0,0.07449604526246192,78,26490.0
390.0,80,26874.0,274.2244897959184,2.092514950716419,80,26876.0,0.08090951801813885,80,26876.0
395.0,82,27280.0,275.55555555555554,2.044739679140931,82,27282.0,0.07911238150105335,82,27282.0
400.0,78,27624.0,279.030303030303,1.811571766214896,78,27657.0,0.08101925556034828,78,27657.0
405.0,79,28000.0,285.7142857142857,2.1606695535841696,79,28012.0,0.09274291527783561,79,28012.0
410.0,77,28375.0,286.6161616161616,1.926316438121197,77,28383.0,0.07262092128878998,77,28383.0
415.0,81,28773.0,287.73,2.2219361977336276,81,28776.0,0.08139348120197569,81,28776.0
420.0,77,29136.0,294.3030303030303,1.8615411570064222,77,29154.0,0.07451758093186901,77,29154.0
425.0,78,29522.0,298.2020202020202,2.161684171423403,78,29526.0,0.09163206885941631,78,29526.0
430.0,77,29896.0,301.979797979798,2.0554871475835745,77,29903.0,0.09118536073605892,77,29903.0
435.0,79,30288.0,305.93939393939394,2.155591318571718,79,30292.0,0.08817876970074673,79,30292.0
440.0,77,30656.0,312.81632653061223,2.013739591083612,77,30671.0,0.0755660010705739,77,30671.0
445.0,78,31040.0,316.734693877551,2.2220282469445958,78,31044.0,0.0871929246509899,78,31044.0
450.0,77,31414.0,317.3131313131313,1.9659776083850213,77,31416.0,0.08405191661139473,77,31416.0
455.0,81,31809.0,321.3030303030303,2.027793318056039,81,31810.0,0.08030158047136839,81,31810.0
460.0,77,32174.0,328.3061224489796,2.0259145097031026,77,32191.0,0.09014306128619401,77,32191.0
465.0,78,32560.0,332.2448979591837,2.1860937192614873,78,32560.0,0.083664813039182,78,32560.0
470.0,78,32936.0,336.0816326530612,1.9508567449578902,78,32940.0,0.08710822903676359,78,32940.0
475.0,80,33333.0,340.1326530612245,2.039479093043128,80,33333.0,0.08707915595382192,80,33333.0
480.0,78,33700.0,337.0,1.9892672293797378,78,33716.0,0.08224549016683372,78,33716.0
485.0,79,34090.0,344.34343434343435,2.2082955323637155,79,34093.0,0.0885219564503657,79,34093.0
490.0,79,34458.0,348.06060606060606,1.9292334383838596,79,34470.0,0.07128761414659436,79,34470.0
495.0,80,34855.0,352.07070707070704,2.0950099637309796,80,34856.0,0.06874438983588115,80,34856.0
500.0,77,35215.0,355.7070707070707,2.034928363468937,77,35233.0,0.08089048349295962,77,35233.0
