step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969860475377118,0,0.0,0.9387551279293443,0,0.0
10.0,0,0.0,0.0,11.799746286001506,0,0.0,0.868806392045677,0,0.0
15.0,4,5.0,0.1388888888888889,8.69336645917984,4,5.0,0.6560232369363638,4,5.0
20.0,12,48.0,1.0666666666666667,8.124376939697148,12,48.0,0.5394204278162605,12,48.0
25.0,17,123.0,2.3207547169811322,6.969235580470213,17,123.0,0.4643049241753487,17,123.0
30.0,25,237.0,3.95,5.908210361287789,25,237.0,0.3785276597152004,25,237.0
35.0,35,393.0,6.046153846153846,5.12603045808491,35,393.0,0.284837432721849,35,393.0
40.0,42,590.0,7.972972972972973,4.608036377597175,42,590.0,0.24147214992392577,42,590.0
45.0,50,824.0,10.7012987012987,3.6995722005051435,50,824.0,0.18941929888816403,50,824.0
50.0,58,1100.0,12.790697674418604,3.5777248016012693,58,1100.0,0.17387726621126132,58,1100.0
55.0,67,1414.0,15.538461538461538,2.887475706837912,67,1414.0,0.13213144619724673,67,1414.0
60.0,72,1766.0,18.395833333333332,2.789696734525864,72,1766.0,0.13759826127730576,72,1766.0
65.0,76,2143.0,21.646464646464647,2.4972929416775145,76,2143.0,0.12500317753024506,76,2143.0
70.0,80,2539.0,24.892156862745097,2.5116800091152416,80,2539.0,0.10438734935200432,80,2539.0
75.0,84,2952.0,28.114285714285714,2.2314048209719433,84,2952.0,0.09172180334048859,84,2952.0
80.0,88,3387.0,31.073394495412845,2.234113910056017,88,3387.0,0.08975082096132227,88,3387.0
85.0,92,3841.0,34.294642857142854,2.130942703689121,92,3841.0,0.10026650973910592,92,3841.0
90.0,96,4313.0,37.504347826086956,1.9754147786204999,96,4313.0,0.08377699844823108,96,4313.0
95.0,100,4806.0,40.05,2.0025947764548118,100,4806.0,0.08906530226034305,100,4806.0
100.0,102,5311.0,44.25833333333333,1.5965916264345745,102,5311.0,0.07974317543035365,102,5311.0
105.0,107,5840.0,46.72,1.5901970960327323,107,5840.0,0.06155277058152873,107,5840.0
110.0,112,6388.0,50.2992125984252,1.4605036432969147,112,6388.0,0.04523341087381089,112,6388.0
115.0,113,6949.0,53.45384615384615,1.534497464317311,113,6949.0,0.05561863630061572,113,6949.0
120.0,114,7518.0,58.734375,1.3562820314169475,114,7518.0,0.04948864873057259,114,7518.0
125.0,114,8088.0,61.74045801526717,1.564808916671871,114,8088.0,0.058633622911964334,114,8088.0
130.0,114,8658.0,65.5909090909091,1.6777169898000714,114,8658.0,0.07453635086535124,114,8658.0
135.0,114,9228.0,70.98461538461538,1.5656940446139778,114,9228.0,0.07048026317156751,114,9228.0
140.0,114,9798.0,73.66917293233082,1.8073849234412291,114,9798.0,0.06844865253973205,114,9798.0
145.0,114,10368.0,79.75384615384615,1.5723292396409105,114,10368.0,0.06054289522299098,114,10368.0
150.0,114,10938.0,84.13846153846154,1.4599959096326263,114,10938.0,0.06538768724087794,114,10938.0
155.0,114,11508.0,89.20930232558139,1.4057581751728687,114,11508.0,0.052366712390584734,114,11508.0
160.0,114,12078.0,92.9076923076923,1.4840094252479552,114,12078.0,0.057992223612156495,114,12078.0
165.0,114,12648.0,97.29230769230769,1.4992432914665437,114,12648.0,0.06267717961051528,114,12648.0
170.0,114,13218.0,100.13636363636364,1.7124717337437365,114,13218.0,0.05594125975413255,114,13218.0
175.0,114,13788.0,105.25190839694656,1.704655179848696,114,13788.0,0.053270683349100734,114,13788.0
180.0,114,14358.0,110.44615384615385,1.6374347599029508,114,14358.0,0.05295540409850385,114,14358.0
185.0,114,14928.0,115.72093023255815,1.5236945307159717,114,14928.0,0.05187936584248733,114,14928.0
190.0,114,15498.0,120.13953488372093,1.4870930465919785,114,15498.0,0.06687970419551459,114,15498.0
195.0,114,16068.0,123.6,1.5726757524177761,114,16068.0,0.06216802511498766,114,16068.0
200.0,114,16638.0,127.98461538461538,1.5739570130382332,114,16638.0,0.07025064527072211,114,16638.0
205.0,114,17208.0,132.36923076923077,1.55991732289698,114,17208.0,0.06038672415601692,114,17208.0
210.0,114,17778.0,135.70992366412213,1.6483921277549256,114,17778.0,0.053350022640111586,114,17778.0
215.0,114,18348.0,141.13846153846154,1.5985329386346523,114,18348.0,0.061327834302984864,114,18348.0
220.0,114,18918.0,145.52307692307693,1.5986109562285993,114,18918.0,0.06288750483364688,114,18918.0
225.0,114,19488.0,152.25,1.3620219320616986,114,19488.0,0.04502662811009458,114,19488.0
230.0,114,20058.0,155.48837209302326,1.4970089812178768,114,20058.0,0.05919483159904919,114,20058.0
235.0,114,20628.0,159.90697674418604,1.4938854444064238,114,20628.0,0.05772459680755866,114,20628.0
240.0,114,21198.0,163.06153846153848,1.5901801987861937,114,21198.0,0.05902651195078512,114,21198.0
245.0,114,21768.0,166.1679389312977,1.7263691610104708,114,21768.0,0.05430299547565043,114,21768.0
250.0,114,22338.0,173.1627906976744,1.5322432227882994,114,22338.0,0.0737065455081754,114,22338.0
255.0,114,22908.0,180.3779527559055,1.3660516984284565,114,22908.0,0.06189030588951064,114,22908.0
260.0,114,23478.0,180.6,1.6606923951613974,114,23478.0,0.05457503708065225,114,23478.0
265.0,114,24048.0,186.41860465116278,1.5339587200480937,114,24048.0,0.05408315612686265,114,24048.0
270.0,114,24618.0,190.8372093023256,1.5210925149451955,114,24618.0,0.05176629389062203,114,24618.0
275.0,114,25188.0,196.78125,1.3260152903059816,114,25188.0,0.05753493315713323,114,25188.0
280.0,114,25758.0,199.67441860465115,1.3739540681656164,114,25758.0,0.06200756319127724,114,25758.0
285.0,114,26328.0,197.95488721804512,1.7042992721572097,114,26328.0,0.0670308666270905,114,26328.0
290.0,114,26898.0,205.32824427480915,1.5907007527773471,114,26898.0,0.04764096044011324,114,26898.0
295.0,114,27468.0,209.6793893129771,1.5834068732965965,114,27468.0,0.06402544788242935,114,27468.0
300.0,114,28038.0,214.03053435114504,1.6550205562355036,114,28038.0,0.05914415775830768,114,28038.0
305.0,114,28608.0,220.06153846153848,1.5344576953255158,114,28608.0,0.06265231331462444,114,28608.0
310.0,114,29178.0,222.73282442748092,1.613191028985617,114,29178.0,0.06095274845622522,114,29178.0
315.0,114,29748.0,225.36363636363637,1.6805116841142274,114,29748.0,0.06554110691758151,114,29748.0
320.0,114,30318.0,233.2153846153846,1.59524811255789,114,30318.0,0.060862838405384916,114,30318.0
325.0,114,30888.0,237.6,1.6434044527901226,114,30888.0,0.054905279989366826,114,30888.0
330.0,114,31458.0,241.98461538461538,1.6330960589957098,114,31458.0,0.05521595264873151,114,31458.0
335.0,114,32028.0,248.27906976744185,1.524366367101117,114,32028.0,0.054655280701872457,114,32028.0
340.0,114,32598.0,256.6771653543307,1.3392073554799222,114,32598.0,0.05292644591558939,114,32598.0
345.0,114,33168.0,257.1162790697674,1.4584777868168712,114,33168.0,0.048855167542837745,114,33168.0
350.0,114,33738.0,259.5230769230769,1.496597329824018,114,33738.0,0.061505852877533664,114,33738.0
355.0,114,34308.0,265.95348837209303,1.5064176237867142,114,34308.0,0.06152821747500394,114,34308.0
360.0,114,34878.0,266.2442748091603,1.594743429169576,114,34878.0,0.05942772556870263,114,34878.0
365.0,114,35448.0,268.54545454545456,1.6798278070743606,114,35448.0,0.058040170899635916,114,35448.0
370.0,114,36018.0,272.8636363636364,1.7407484428256823,114,36018.0,0.05273113406039688,114,36018.0
375.0,114,36588.0,281.44615384615383,1.5782153352486878,114,36588.0,0.06663061010005333,114,36588.0
