step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.591523003597848,0,0.0,0.9674384592907673,0,0.0
10.0,0,0.0,0.0,12.323407159817235,0,0.0,0.8799843653231797,0,0.0
15.0,2,4.0,0.1111111111111111,9.729883476622334,2,4.0,0.6880111411446276,2,4.0
20.0,10,41.0,0.9318181818181818,8.442598698706886,10,41.0,0.5572972990428815,10,41.0
25.0,19,118.0,2.185185185185185,7.470502184875578,19,118.0,0.4634897454695889,19,118.0
30.0,24,226.0,3.896551724137931,5.859443230752331,24,226.0,0.3527621133791732,24,226.0
35.0,33,379.0,5.8307692307692305,4.853264803814669,33,379.0,0.2614723764282547,33,379.0
40.0,41,569.0,7.902777777777778,4.768292703368185,41,569.0,0.2628621851877045,41,569.0
45.0,48,793.0,10.43421052631579,3.5222055533068395,48,793.0,0.1945556084533026,48,793.0
50.0,57,1060.0,12.619047619047619,3.2268528972092025,57,1060.0,0.17452337045175575,57,1060.0
55.0,65,1368.0,15.032967032967033,3.169920591940687,65,1368.0,0.15559475668881212,65,1368.0
60.0,69,1708.0,17.791666666666668,2.8497537904519823,69,1708.0,0.14502766417556034,69,1708.0
65.0,76,2078.0,20.574257425742573,2.688527835258305,76,2079.0,0.11354226339347105,76,2079.0
70.0,80,2475.0,24.264705882352942,2.402296891214053,80,2476.0,0.11214076408698608,80,2476.0
75.0,84,2889.0,27.778846153846153,2.146074041950587,84,2890.0,0.09673757690262602,84,2890.0
80.0,88,3323.0,30.486238532110093,2.1660856570992664,88,3324.0,0.07756000071079598,88,3324.0
85.0,92,3777.0,33.723214285714285,2.1129729117604903,92,3778.0,0.09373952727298761,92,3778.0
90.0,96,4248.0,36.93913043478261,1.9598720647999723,96,4249.0,0.10280400408431241,96,4249.0
95.0,100,4737.0,39.80672268907563,1.847758002101521,100,4738.0,0.10042257116949445,100,4738.0
100.0,103,5245.0,42.99180327868852,1.7709396492872889,103,5246.0,0.06553322928475148,103,5246.0
105.0,107,5771.0,45.44094488188976,1.7751163489548232,107,5772.0,0.06643740846245239,107,5772.0
110.0,112,6321.0,50.568,1.3345988153855721,112,6322.0,0.04619450911535742,112,6322.0
115.0,113,6882.0,53.348837209302324,1.4922308861122953,113,6883.0,0.05098017704733606,113,6883.0
120.0,114,7452.0,57.323076923076925,1.6046325238366517,114,7453.0,0.05757829825771693,114,7453.0
125.0,114,8022.0,62.18604651162791,1.5535180847905197,114,8023.0,0.06071527560159887,114,8023.0
130.0,114,8592.0,66.0923076923077,1.6327180018453136,114,8593.0,0.0591249262542069,114,8593.0
135.0,114,9162.0,71.02325581395348,1.5243678518066954,114,9163.0,0.059272235316375904,114,9163.0
140.0,114,9732.0,75.44186046511628,1.5048017452116997,114,9733.0,0.05842100941734258,114,9733.0
145.0,114,10302.0,79.86046511627907,1.5624392519943273,114,10303.0,0.06064081936579214,114,10303.0
150.0,114,10872.0,83.63076923076923,1.6272562575401555,114,10873.0,0.05346980965160276,114,10873.0
155.0,114,11442.0,88.69767441860465,1.5732605026764805,114,11443.0,0.05407842322818077,114,11443.0
160.0,114,12012.0,93.11627906976744,1.5171171229754163,114,12013.0,0.060318063020692286,114,12013.0
165.0,114,12582.0,97.53488372093024,1.4685877761801962,114,12583.0,0.06268407178925282,114,12583.0
170.0,114,13152.0,101.16923076923077,1.41667978954778,114,13153.0,0.06134792120914375,114,13153.0
175.0,114,13722.0,106.37209302325581,1.411701556488666,114,13723.0,0.05938778729079847,114,13723.0
180.0,114,14292.0,109.93846153846154,1.4881126707163694,114,14293.0,0.06468638334403772,114,14293.0
185.0,114,14862.0,112.5909090909091,1.6164727896225062,114,14863.0,0.04833980767488417,114,14863.0
190.0,114,15432.0,117.80152671755725,1.6193220645668789,114,15433.0,0.05860543643161898,114,15433.0
195.0,114,16002.0,121.22727272727273,1.6811932131063003,114,16003.0,0.06693599476850896,114,16003.0
200.0,114,16572.0,128.46511627906978,1.4383967742895294,114,16573.0,0.054833792025760886,114,16573.0
205.0,114,17142.0,129.86363636363637,1.6382332881440922,114,17143.0,0.0590596219012654,114,17143.0
210.0,114,17712.0,136.24615384615385,1.4929972923594217,114,17713.0,0.057439850460929205,114,17713.0
215.0,114,18282.0,140.63076923076923,1.4395770564373769,114,18283.0,0.06512901847706155,114,18283.0
220.0,114,18852.0,145.01538461538462,1.5294879159373338,114,18853.0,0.06472482322480569,114,18853.0
225.0,114,19422.0,148.25954198473283,1.660886765117371,114,19423.0,0.04738198765661739,114,19423.0
230.0,114,19992.0,151.45454545454547,1.6651810132016385,114,19993.0,0.060294029802509766,114,19993.0
235.0,114,20562.0,158.16923076923078,1.578474609953868,114,20563.0,0.05995755541224237,114,20563.0
240.0,114,21132.0,162.55384615384617,1.5375508551665957,114,21133.0,0.06425284750041521,114,21133.0
245.0,114,21702.0,166.93846153846152,1.5507593107741746,114,21703.0,0.05918872755979198,114,21703.0
250.0,114,22272.0,167.45864661654136,1.8178108276511524,114,22273.0,0.06020808208384384,114,22273.0
255.0,114,22842.0,175.7076923076923,1.5149615497368683,114,22843.0,0.05329181351698136,114,22843.0
