step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,9170.0,70.0,1.7041517231686067,114,9170.0,0.061402562318885606,114,9170.0
140.0,114,9740.0,74.92307692307692,1.6285952573064315,114,9740.0,0.05940974586397318,114,9740.0
145.0,114,10310.0,79.92248062015504,1.5570935604173362,114,10310.0,0.06029981516496109,114,10310.0
150.0,114,10880.0,83.6923076923077,1.585486379617967,114,10880.0,0.05935867692081752,114,10880.0
155.0,114,11450.0,89.453125,1.3508688818028949,114,11450.0,0.04411523914570778,114,11450.0
160.0,114,12020.0,91.7557251908397,1.6358027108917923,114,12020.0,0.052896751020197245,114,12020.0
165.0,114,12590.0,96.84615384615384,1.5944316972688817,114,12590.0,0.06062423996155478,114,12590.0
170.0,114,13160.0,101.23076923076923,1.5279125688593087,114,13160.0,0.057380606172076576,114,13160.0
175.0,114,13730.0,105.61538461538461,1.5867373864939283,114,13730.0,0.06147250563656333,114,13730.0
180.0,114,14300.0,111.71875,1.3369236267732316,114,14300.0,0.059597332692279084,114,14300.0
185.0,114,14870.0,114.38461538461539,1.4772432466986376,114,14870.0,0.051397878158666206,114,14870.0
190.0,114,15440.0,118.76923076923077,1.493393867377016,114,15440.0,0.06525444493566858,114,15440.0
195.0,114,16010.0,121.28787878787878,1.6186127037780123,114,16010.0,0.06483788238102786,114,16010.0
200.0,114,16580.0,127.53846153846153,1.524058372715565,114,16580.0,0.05559448487667031,114,16580.0
205.0,114,17150.0,129.92424242424244,1.6421258906062273,114,17150.0,0.06169144793209169,114,17150.0
210.0,114,17720.0,136.30769230769232,1.5274518068116338,114,17720.0,0.06106085188676682,114,17720.0
215.0,114,18290.0,139.61832061068702,1.6353926852833065,114,18290.0,0.06082325248043334,114,18290.0
220.0,114,18860.0,143.96946564885496,1.7108994326837748,114,18860.0,0.062879992420693,114,18860.0
225.0,114,19430.0,149.46153846153845,1.5929832664747676,114,19430.0,0.053309129044438894,114,19430.0
230.0,114,20000.0,156.25,1.3932070249829835,114,20000.0,0.05070910307798126,114,20000.0
235.0,114,20570.0,159.45736434108528,1.385141916244008,114,20570.0,0.060371104181096785,114,20570.0
240.0,114,21140.0,162.6153846153846,1.5854648789405903,114,21140.0,0.059608056458740344,114,21140.0
245.0,114,21710.0,167.0,1.528954296502886,114,21710.0,0.05849473851385709,114,21710.0
250.0,114,22280.0,166.26865671641792,1.9194164344670903,114,22280.0,0.060622466890877705,114,22280.0
255.0,114,22850.0,175.76923076923077,1.6436052797805323,114,22850.0,0.05383609220417796,114,22850.0
260.0,114,23420.0,182.96875,1.446901795198945,114,23420.0,0.055109660451508995,114,23420.0
265.0,114,23990.0,184.53846153846155,1.615499783924047,114,23990.0,0.06100194764031499,114,23990.0
270.0,114,24560.0,190.3875968992248,1.537157259867793,114,24560.0,0.053404151198840843,114,24560.0
275.0,114,25130.0,194.80620155038758,1.4597299748861918,114,25130.0,0.05105905752759609,114,25130.0
280.0,114,25700.0,196.18320610687022,1.6232654736420118,114,25700.0,0.055912028477433776,114,25700.0
285.0,114,26270.0,200.53435114503816,1.567503858782779,114,26270.0,0.06821949861766723,114,26270.0
290.0,114,26840.0,208.06201550387595,1.432100288555381,114,26840.0,0.05101177651010858,114,26840.0
295.0,114,27410.0,207.65151515151516,1.7409209960051326,114,27410.0,0.05281424856673328,114,27410.0
300.0,114,27980.0,213.58778625954199,1.6462878721002003,114,27980.0,0.05140719200408094,114,27980.0
305.0,114,28550.0,221.31782945736435,1.494758616990656,114,28550.0,0.06254759170993099,114,28550.0
310.0,114,29120.0,220.6060606060606,1.7607043255383794,114,29120.0,0.0702567359059536,114,29120.0
315.0,114,29690.0,228.3846153846154,1.6088817133435211,114,29690.0,0.06193082073994478,114,29690.0
320.0,114,30260.0,232.76923076923077,1.6243764507095757,114,30260.0,0.06068874253316783,114,30260.0
325.0,114,30830.0,238.9922480620155,1.5109066635019133,114,30830.0,0.053460431590546816,114,30830.0
330.0,114,31400.0,243.4108527131783,1.516759880966197,114,31400.0,0.05293535563552998,114,31400.0
335.0,114,31970.0,249.765625,1.3946627453814398,114,31970.0,0.058375798654158845,114,31970.0
340.0,114,32540.0,254.21875,1.382102913187401,114,32540.0,0.05146872581726543,114,32540.0
345.0,114,33110.0,252.74809160305344,1.6136045210318053,114,33110.0,0.05780604535846953,114,33110.0
350.0,114,33680.0,259.0769230769231,1.541798320716493,114,33680.0,0.058622599617294144,114,33680.0
355.0,114,34250.0,263.46153846153845,1.5607736372153462,114,34250.0,0.05119773199678327,114,34250.0
360.0,114,34820.0,267.84615384615387,1.518184659099889,114,34820.0,0.06367328098138489,114,34820.0
365.0,114,35390.0,274.3410852713178,1.4110761983433588,114,35390.0,0.06440024183163504,114,35390.0
370.0,114,35960.0,278.7596899224806,1.4127766461551075,114,35960.0,0.06589462733149408,114,35960.0
375.0,114,36530.0,276.74242424242425,1.7073845716394622,114,36530.0,0.06033908983983108,114,36530.0
380.0,114,37100.0,287.5968992248062,1.4197473319395146,114,37100.0,0.05419342247247224,114,37100.0
385.0,114,37670.0,287.55725190839695,1.6254911647339134,114,37670.0,0.053509112052544695,114,37670.0
390.0,114,38240.0,294.15384615384613,1.559269125024722,114,38240.0,0.05909347137354386,114,38240.0
395.0,114,38810.0,294.0151515151515,1.7267294895572765,114,38810.0,0.058266356761482396,114,38810.0
400.0,114,39380.0,302.9230769230769,1.5535740684504398,114,39380.0,0.05158367352550289,114,39380.0
405.0,114,39950.0,309.68992248062017,1.4982719088723035,114,39950.0,0.05285660788959635,114,39950.0
410.0,114,40520.0,311.6923076923077,1.5548334527398568,114,40520.0,0.0582979108130242,114,40520.0
415.0,114,41090.0,318.52713178294573,1.4662490707699412,114,41090.0,0.0584090484098636,114,41090.0
420.0,114,41660.0,320.46153846153845,1.490305373245509,114,41660.0,0.06862407348794364,114,41660.0
425.0,114,42230.0,324.84615384615387,1.587438027819718,114,42230.0,0.06064676059744522,114,42230.0
430.0,114,42800.0,326.7175572519084,1.669720894619124,114,42800.0,0.05258990843171047,114,42800.0
435.0,114,43370.0,336.2015503875969,1.4540173992319243,114,43370.0,0.051736930465747295,114,43370.0
440.0,114,43940.0,340.62015503875966,1.496780753591653,114,43940.0,0.06138182446363288,114,43940.0
445.0,114,44510.0,345.0387596899225,1.4732606901400178,114,44510.0,0.0614266319485298,114,44510.0
450.0,114,45080.0,344.12213740458014,1.663700455331427,114,45080.0,0.05537498580568325,114,45080.0
455.0,114,45650.0,348.4732824427481,1.6508175880663716,114,45650.0,0.05032661644455732,114,45650.0
460.0,114,46220.0,355.53846153846155,1.618996953503012,114,46220.0,0.05672328118574401,114,46220.0
465.0,114,46790.0,362.71317829457365,1.5133390416457517,114,46790.0,0.06407703245603148,114,46790.0
470.0,114,47360.0,367.13178294573646,1.526546104253237,114,47360.0,0.05988070440238995,114,47360.0
475.0,114,47930.0,368.6923076923077,1.6636272365186537,114,47930.0,0.06090346490120999,114,47930.0
480.0,114,48500.0,375.968992248062,1.496374850354806,114,48500.0,0.0674550913207402,114,48500.0
485.0,114,49070.0,377.46153846153845,1.6051593918977445,114,49070.0,0.06296105591488646,114,49070.0
490.0,114,49640.0,376.06060606060606,1.7409676331843706,114,49640.0,0.06229119274016535,114,49640.0
495.0,114,50210.0,392.265625,1.4144523538581266,114,50210.0,0.054205229444132,114,50210.0
500.0,114,50780.0,393.6434108527132,1.4840150514428747,114,50780.0,0.05247555684256213,114,50780.0
