step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,78,47520.0,480.0,2.376919565833501,78,47520.0,0.10293962588969545,78,47520.0
685.0,80,47915.0,493.96907216494844,2.044806560481405,80,47915.0,0.06697056977756241,80,47915.0
690.0,76,48275.0,497.680412371134,1.8462339748017491,76,48288.0,0.07926863200369497,76,48288.0
695.0,77,48657.0,506.84375,2.1597522550810715,77,48657.0,0.09422874825965862,77,48657.0
700.0,79,49049.0,500.5,2.4440477923162836,79,49049.0,0.08652853325814606,79,49049.0
705.0,82,49449.0,509.78350515463916,2.0187267878260253,82,49449.0,0.08430525230561722,82,49449.0
710.0,78,49798.0,513.3814432989691,1.7962081815692004,78,49825.0,0.08772549965427345,78,49825.0
715.0,79,50183.0,522.7395833333334,2.020087758384434,79,50186.0,0.08667231976925167,79,50186.0
720.0,76,50555.0,510.65656565656565,2.1432516442900216,76,50559.0,0.08145633502749534,76,50559.0
725.0,80,50950.0,514.6464646464647,2.411347175348095,80,50950.0,0.09275790983783963,80,50950.0
730.0,82,51352.0,524.0,2.183006446891813,82,51352.0,0.07339236071099015,82,51352.0
735.0,78,51698.0,527.530612244898,1.9804396188833482,78,51730.0,0.09607503154317155,78,51730.0
740.0,78,52079.0,536.8969072164948,1.99336500677129,78,52082.0,0.07515106096054447,78,52082.0
745.0,79,52461.0,535.3163265306123,1.9194620620293106,79,52465.0,0.07714359746891669,79,52465.0
750.0,82,52865.0,539.4387755102041,2.0010732023264066,82,52868.0,0.06891660630595935,82,52868.0
755.0,78,53221.0,532.21,2.1977776034057244,78,53250.0,0.0837395406623345,78,53250.0
760.0,78,53600.0,541.4141414141415,2.399395930221976,78,53604.0,0.08624729268392547,78,53604.0
765.0,80,53997.0,545.4242424242424,2.4275702307952076,80,53997.0,0.07996143142841011,80,53997.0
770.0,81,54400.0,555.1020408163265,2.11869116046064,81,54400.0,0.07113066136595317,81,54400.0
775.0,77,54739.0,570.1979166666666,1.6422521978358562,77,54772.0,0.05701867696701583,77,54772.0
780.0,78,55120.0,574.1666666666666,2.0321796581223164,78,55124.0,0.08717383215373865,78,55124.0
785.0,79,55512.0,560.7272727272727,2.5505198643194227,79,55512.0,0.09599716879788213,79,55512.0
790.0,76,55875.0,570.1530612244898,2.0871730268190967,76,55882.0,0.09138767623342202,76,55882.0
795.0,79,56265.0,592.2631578947369,1.7768418474080188,79,56265.0,0.07720645675377477,79,56265.0
800.0,82,56671.0,578.2755102040817,1.9331999415993333,82,56671.0,0.0734236886221349,82,56671.0
805.0,79,57022.0,581.8571428571429,1.6738826657818804,79,57054.0,0.08094748987593052,79,57054.0
810.0,79,57407.0,591.8247422680413,1.8121862169006955,79,57413.0,0.09169350533493074,79,57413.0
815.0,80,57785.0,577.85,1.6378707462083038,80,57797.0,0.07164950283986453,80,57797.0
820.0,83,58193.0,570.5196078431372,2.075664110983016,83,58199.0,0.0684603613564034,83,58199.0
825.0,79,58544.0,579.6435643564356,2.029989840292207,79,58577.0,0.08082198741288354,79,58577.0
830.0,78,58919.0,577.6372549019608,2.392525926148347,78,58929.0,0.09217125124747517,78,58929.0
835.0,79,59312.0,587.2475247524752,2.537225567570342,79,59312.0,0.08880418737757753,79,59312.0
840.0,77,59676.0,585.0588235294117,2.3256430926181113,77,59686.0,0.09150199350609203,77,59686.0
845.0,79,60067.0,606.7373737373738,2.2376449242199437,79,60067.0,0.07584118601657985,79,60067.0
850.0,76,60435.0,623.0412371134021,2.0699192024059325,76,60445.0,0.07700654202877662,76,60445.0
855.0,77,60819.0,627.0,2.320664767587962,77,60819.0,0.08145755432305062,77,60819.0
860.0,80,61214.0,624.6326530612245,2.391895872801712,80,61214.0,0.07978894097871939,80,61214.0
865.0,76,61575.0,641.40625,1.9897994939771246,76,61589.0,0.08155621542615112,76,61589.0
870.0,78,61961.0,645.4270833333334,2.1056628861311473,78,61961.0,0.08833805586169166,78,61961.0
875.0,78,62340.0,642.680412371134,2.034795189407743,78,62344.0,0.08645230096166266,78,62344.0
880.0,80,62735.0,653.4895833333334,2.020605110365134,80,62735.0,0.08300455316984619,80,62735.0
885.0,76,63095.0,650.4639175257732,1.9701996824003556,76,63109.0,0.0740720153608892,76,63109.0
890.0,78,63482.0,661.2708333333334,2.0758847012000863,78,63482.0,0.07758150343641017,78,63482.0
895.0,79,63876.0,658.5154639175257,2.185594207579089,79,63876.0,0.0762277894460197,79,63876.0
900.0,82,64279.0,655.9081632653061,2.0377580772880175,82,64279.0,0.08119393887900955,82,64279.0
905.0,83,64690.0,680.9473684210526,1.4483286436163618,83,64690.0,0.07675828969286616,83,64690.0
910.0,85,65111.0,671.2474226804123,1.503829236372343,85,65111.0,0.07236626489274911,85,65111.0
915.0,82,65411.0,660.7171717171717,1.565251510030011,82,65482.0,0.05917671411351757,82,65482.0
920.0,77,65757.0,651.059405940594,2.1915547750761375,77,65800.0,0.08933616724383898,77,65800.0
925.0,79,66146.0,654.9108910891089,2.5827741339367645,79,66147.0,0.08817439909943464,79,66147.0
930.0,78,66518.0,665.18,2.0065955142241645,78,66523.0,0.07765575142136635,78,66523.0
935.0,81,66918.0,669.18,2.1868926958572,81,66919.0,0.07424491870825191,81,66919.0
940.0,83,67328.0,673.28,2.02070987317499,83,67329.0,0.07428742547572029,83,67329.0
945.0,81,67671.0,683.5454545454545,1.7726183466169656,81,67714.0,0.0834744548716795,81,67714.0
950.0,78,68045.0,687.3232323232323,2.0463067292385104,78,68062.0,0.09058171723023416,78,68062.0
955.0,81,68442.0,671.0,2.5906090290409844,81,68442.0,0.09154881595918038,81,68442.0
960.0,78,68798.0,674.4901960784314,2.1943622455332843,78,68815.0,0.08357271540583203,78,68815.0
965.0,80,69194.0,691.94,2.216198668062029,80,69194.0,0.08060474073012804,80,69194.0
970.0,76,69555.0,702.5757575757576,2.15793004862298,76,69571.0,0.08252679699920204,76,69571.0
975.0,78,69941.0,706.4747474747475,2.3117069390434026,78,69941.0,0.08810838724365996,78,69941.0
980.0,81,70339.0,710.4949494949495,2.3364529630677406,81,70339.0,0.08570141446073525,81,70339.0
985.0,82,70745.0,729.3298969072165,1.8585870827778594,82,70745.0,0.07117901399840973,82,70745.0
990.0,79,71083.0,740.4479166666666,1.4633857365407434,79,71120.0,0.07857516410900897,79,71120.0
995.0,79,71465.0,736.7525773195877,1.7258043614988416,79,71473.0,0.08043849423204755,79,71473.0
1000.0,79,71842.0,711.3069306930693,1.8595306045636901,79,71860.0,0.08131467156529525,79,71860.0
