step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,78,9383.0,95.74489795918367,2.119056543216002,78,9385.0,0.09635674527465991,78,9385.0
165.0,79,9766.0,99.65306122448979,1.952434912119922,79,9768.0,0.08414911023961083,79,9768.0
170.0,81,10170.0,103.77551020408163,2.0091941483865035,81,10172.0,0.07122612479297072,81,10172.0
175.0,78,10522.0,107.36734693877551,1.7414891552161291,78,10550.0,0.07244236490991764,78,10550.0
180.0,79,10907.0,110.17171717171718,2.066826076033703,79,10911.0,0.08944642531098314,79,10911.0
185.0,79,11282.0,112.82,2.033537697485693,79,11287.0,0.08989176594487677,79,11287.0
190.0,80,11681.0,116.81,2.278373368350563,80,11682.0,0.08796580544805842,80,11682.0
195.0,77,12039.0,120.39,2.082926701189858,77,12062.0,0.09027649776926815,77,12062.0
200.0,78,12426.0,125.51515151515152,2.2987270437364424,78,12427.0,0.08944214416301244,78,12427.0
205.0,80,12808.0,130.69387755102042,1.8445103491187922,80,12812.0,0.0776064475076467,80,12812.0
210.0,82,13214.0,134.83673469387756,1.8985345955606987,82,13215.0,0.07495291927391198,82,13215.0
215.0,78,13563.0,135.63,2.0976795271578683,78,13596.0,0.09504121455102321,78,13596.0
220.0,79,13947.0,139.47,2.300748266629341,79,13950.0,0.08718721529842634,79,13950.0
225.0,76,14318.0,143.18,2.202071540391156,76,14322.0,0.0917182481248806,76,14322.0
230.0,80,14712.0,150.12244897959184,2.1914753945686143,80,14712.0,0.06582437618488125,80,14712.0
235.0,77,15079.0,152.31313131313132,2.244791440094451,77,15092.0,0.10175172391702324,77,15092.0
240.0,78,15466.0,156.22222222222223,2.3900566683927424,78,15466.0,0.0870116136133847,78,15466.0
245.0,76,15838.0,163.27835051546393,2.01180851089333,76,15840.0,0.07584725655074412,76,15840.0
250.0,78,16225.0,167.2680412371134,2.245152999145481,78,16225.0,0.08366076385559423,78,16225.0
255.0,80,16621.0,173.13541666666666,2.046848636308965,80,16621.0,0.07285860034919406,80,16621.0
260.0,77,16979.0,176.86458333333334,1.8410964496293938,77,16994.0,0.08512101795251202,77,16994.0
265.0,77,17364.0,179.01030927835052,2.2380554378945465,77,17364.0,0.10241635411153444,77,17364.0
270.0,77,17742.0,179.21212121212122,2.268753137410871,77,17745.0,0.1007315026474292,77,17745.0
275.0,79,18136.0,185.0612244897959,2.251896297147425,79,18136.0,0.0872778148329239,79,18136.0
280.0,81,18539.0,193.11458333333334,1.9126099286322502,81,18539.0,0.05689808954626282,81,18539.0
285.0,77,18881.0,196.67708333333334,1.666604254545927,77,18912.0,0.07198611566685358,77,18912.0
290.0,78,19262.0,198.57731958762886,2.305165026729178,78,19262.0,0.09508053577078206,78,19262.0
295.0,77,19639.0,198.37373737373738,2.2652128487544365,77,19639.0,0.08997099493606424,77,19639.0
300.0,79,20033.0,202.35353535353536,2.4230537290444656,79,20033.0,0.07999727148724602,79,20033.0
305.0,77,20399.0,208.1530612244898,2.082839641433426,77,20412.0,0.07744291967385743,77,20412.0
310.0,78,20788.0,214.30927835051546,2.0895864561928446,78,20788.0,0.08679355172961298,78,20788.0
315.0,78,21163.0,215.94897959183675,1.9485658426923276,78,21167.0,0.07806920915147492,78,21167.0
320.0,79,21555.0,219.94897959183675,2.3696710776680656,79,21555.0,0.0951135852184406,79,21555.0
325.0,77,21919.0,223.66326530612244,2.2260560099074387,77,21934.0,0.08603541894137036,77,21934.0
330.0,79,22307.0,232.36458333333334,2.023483176340799,79,22307.0,0.08411829950090098,79,22307.0
335.0,78,22685.0,233.8659793814433,1.9390315947784111,78,22690.0,0.0850098035781553,78,22690.0
340.0,80,23081.0,237.94845360824743,2.090794550582719,80,23081.0,0.09155779593201681,80,23081.0
345.0,77,23441.0,236.77777777777777,2.148862320963208,77,23459.0,0.09526079753920681,77,23459.0
350.0,79,23827.0,240.67676767676767,2.3192394656711683,79,23830.0,0.08950705937416563,79,23830.0
355.0,77,24199.0,249.4742268041237,1.9078640113401633,77,24203.0,0.0734291880519539,77,24203.0
360.0,79,24590.0,256.1458333333333,1.9327087077521303,79,24590.0,0.06983034861495156,79,24590.0
365.0,81,24989.0,257.6185567010309,1.9609604926147108,81,24989.0,0.08582915558215848,81,24989.0
370.0,79,25346.0,261.29896907216494,1.6217279115679397,79,25369.0,0.08099702723881981,79,25369.0
375.0,80,25739.0,262.64285714285717,1.9867544873779073,80,25743.0,0.09725284349699775,80,25743.0
380.0,80,23977.0,237.3960396039604,1.905527036937757,80,25420.0,0.07493134749478726,80,25420.0
385.0,72,20822.0,210.32323232323233,2.2870838036344305,72,24358.0,0.09486883136881968,72,24358.0
390.0,66,18286.0,182.86,2.333252355947151,66,24304.0,0.10389808511919796,66,24304.0
395.0,57,15133.0,154.41836734693877,2.3966744590350197,57,24543.0,0.13187048563831932,57,24543.0
400.0,63,14077.0,140.77,2.692264740641006,63,24805.0,0.11689480412559629,63,24805.0
405.0,67,14283.0,137.33653846153845,2.094739026816735,67,25078.0,0.08387686547154076,67,25078.0
410.0,69,14564.0,138.7047619047619,2.332687197818298,69,25345.0,0.08868759399514424,69,25345.0
415.0,78,14938.0,142.26666666666668,2.428330882318398,78,25670.0,0.08390329865839016,78,25670.0
420.0,80,15276.0,145.4857142857143,2.033680501631848,80,26045.0,0.07102275368172876,80,26045.0
425.0,81,15664.0,152.07766990291262,2.0573754959887722,81,26407.0,0.08207974070167906,81,26407.0
430.0,81,16038.0,155.70873786407768,1.7764648355440078,81,26793.0,0.07584217709311812,81,26793.0
435.0,83,16443.0,159.64077669902912,2.0504033101737016,83,27186.0,0.07968301028145543,83,27186.0
440.0,80,16800.0,163.10679611650485,1.7408914309195695,80,27570.0,0.06777647607441771,80,27570.0
445.0,82,17192.0,165.30769230769232,2.129091452126145,82,27938.0,0.08619051370394823,82,27938.0
450.0,78,17552.0,167.16190476190476,2.1304988394447357,78,28307.0,0.08516089070922617,78,28307.0
455.0,81,17941.0,175.8921568627451,2.064798206516957,81,28682.0,0.06630815045705928,81,28682.0
460.0,79,18310.0,177.76699029126215,1.8883638302711696,79,29069.0,0.07079980990763066,79,29069.0
465.0,81,18704.0,183.37254901960785,2.174554239148551,81,29444.0,0.09344127724098797,81,29444.0
470.0,83,19113.0,185.5631067961165,2.277900305445803,83,29848.0,0.08254250602361222,83,29848.0
475.0,80,19470.0,187.21153846153845,2.0450724728190175,80,30228.0,0.08432283802069247,80,30228.0
480.0,79,19837.0,194.48039215686273,2.292600491610834,79,30589.0,0.09298045999958143,79,30589.0
485.0,77,20205.0,198.08823529411765,2.0623216849860726,77,30956.0,0.08370636123586245,77,30956.0
490.0,81,20602.0,203.98019801980197,1.9859754778901744,81,31342.0,0.07066362194331004,81,31342.0
495.0,79,20973.0,209.73,1.8104159172495273,79,31723.0,0.0789626314264449,79,31723.0
500.0,80,21359.0,209.40196078431373,2.329506931605462,80,32093.0,0.09437650762131453,80,32093.0
505.0,78,21728.0,215.12871287128712,1.9771871745117697,78,32474.0,0.08794158728801581,78,32474.0
510.0,82,22130.0,221.3,2.027117841947911,82,32864.0,0.08591104303345963,82,32864.0
515.0,79,22496.0,222.73267326732673,1.9093132171661453,79,33247.0,0.07769083542828105,79,33247.0
520.0,79,22877.0,224.2843137254902,2.232462200776984,79,33616.0,0.08524615685028457,79,33616.0
525.0,78,23247.0,232.47,1.9274933739064835,78,33990.0,0.08011655000021185,78,33990.0
530.0,80,23641.0,236.41,2.103002880717233,80,34373.0,0.08576765151476698,80,34373.0
535.0,78,24009.0,237.7128712871287,1.9515847749617699,78,34750.0,0.07204630912032033,78,34750.0
540.0,80,24397.0,241.55445544554456,2.1920201212131056,80,35127.0,0.09057114949826549,80,35127.0
545.0,78,24767.0,245.21782178217822,1.7778102868820767,78,35509.0,0.08217451189931753,78,35509.0
550.0,82,25169.0,249.1980198019802,2.134653155987795,82,35899.0,0.08756489180118601,82,35899.0
555.0,80,25537.0,250.36274509803923,1.9785397840150736,80,36283.0,0.09013459459675789,80,36283.0
560.0,80,25923.0,261.8484848484849,1.9177881274074624,80,36658.0,0.07578264018932182,80,36658.0
565.0,80,26291.0,260.3069306930693,1.6845998383440082,80,37044.0,0.0678053556269694,80,37044.0
570.0,82,26694.0,261.70588235294116,2.031561198937467,82,37432.0,0.08682838418947683,82,37432.0
575.0,80,27055.0,262.66990291262135,1.8925115528586631,80,37812.0,0.07170593810414995,80,37812.0
580.0,80,27441.0,269.02941176470586,2.094177422560947,80,38177.0,0.08329315153670554,80,38177.0
585.0,80,27810.0,272.6470588235294,1.9200456836769548,80,38554.0,0.07741579080830761,80,38554.0
590.0,82,28209.0,273.873786407767,2.2357849192394466,82,38938.0,0.0851251052351765,82,38938.0
595.0,80,28571.0,280.1078431372549,1.979852648532189,80,39324.0,0.07915296072655792,80,39324.0
600.0,80,28965.0,283.97058823529414,2.1934898228598945,80,39695.0,0.08396495629018619,80,39695.0
605.0,78,29328.0,290.3762376237624,1.9680287887723236,78,40074.0,0.06836110900118816,78,40074.0
610.0,82,29731.0,300.3131313131313,1.8581280559755375,82,40458.0,0.07229948790225074,82,40458.0
615.0,80,30091.0,297.9306930693069,1.8958082140038317,80,40845.0,0.07714226375586611,80,40845.0
620.0,80,30482.0,301.8019801980198,2.23943542364923,80,41212.0,0.09241113601573057,80,41212.0
625.0,79,30850.0,302.45098039215685,2.0664827759475513,79,41592.0,0.09034611524146657,79,41592.0
630.0,80,31247.0,306.34313725490193,2.3070372239967663,80,41975.0,0.0796075526924368,80,41975.0
635.0,77,31606.0,316.06,1.7741794098723418,77,42355.0,0.06400110557011676,77,42355.0
640.0,80,32003.0,316.86138613861385,2.2306014451955707,80,42730.0,0.08959294553655625,80,42730.0
645.0,79,32369.0,323.69,1.980295213182102,79,43112.0,0.07928891540765554,79,43112.0
650.0,80,32765.0,324.4059405940594,2.2694948451931216,80,43491.0,0.09086056703880552,80,43491.0
655.0,77,33124.0,327.96039603960395,2.2944532831614106,77,43866.0,0.1039248977581749,77,43866.0
660.0,80,33517.0,342.01020408163265,2.0848163332131877,80,44242.0,0.08102329340497376,80,44242.0
665.0,78,33887.0,342.2929292929293,2.0255877912999094,78,44627.0,0.07535328094644411,78,44627.0
670.0,78,34273.0,346.19191919191917,2.304840296673292,78,44998.0,0.08368226172693986,78,44998.0
675.0,80,34670.0,350.2020202020202,2.16661956084493,80,45395.0,0.08482322042910509,80,45395.0
680.0,77,35024.0,346.7722772277228,2.1904020257108745,77,45769.0,0.09192838184594115,77,45769.0
685.0,78,35411.0,361.33673469387753,2.115964849509843,78,46136.0,0.08280675829385871,78,46136.0
690.0,78,35787.0,368.9381443298969,1.8533695772541534,78,46514.0,0.07946800353478264,78,46514.0
695.0,79,36178.0,372.96907216494844,2.0805883496154203,79,46903.0,0.0721105727791448,79,46903.0
700.0,77,36544.0,372.8979591836735,2.1339556224723326,77,47283.0,0.09592441945342359,77,47283.0
705.0,79,36931.0,380.7319587628866,2.106249369018309,79,47657.0,0.09274285954855559,79,47657.0
710.0,78,37309.0,376.85858585858585,2.0717537045642707,78,48039.0,0.09439765522396082,78,48039.0
715.0,80,37707.0,384.765306122449,2.082883826014776,80,48433.0,0.0700014607863477,80,48433.0
720.0,77,38068.0,384.52525252525254,2.1294918974525823,77,48811.0,0.07793451195165282,77,48811.0
725.0,77,38448.0,388.3636363636364,2.4664816559064167,77,49173.0,0.0840277173743231,77,49173.0
730.0,77,38824.0,396.16326530612247,2.191945532742177,77,49549.0,0.08764009618294691,77,49549.0
735.0,79,39215.0,400.1530612244898,2.456279019067825,79,49940.0,0.09197396372453137,79,49940.0
740.0,77,39585.0,416.6842105263158,2.037918813720825,77,50323.0,0.07492874023464569,77,50323.0
745.0,78,39973.0,425.24468085106383,1.8289295342616652,78,50698.0,0.06831100113153982,78,50698.0
750.0,76,40343.0,415.9072164948454,2.182011565520041,76,51074.0,0.08883871750320285,76,51074.0
755.0,78,40729.0,424.2604166666667,2.2161589816557856,78,51454.0,0.08214633246292406,78,51454.0
760.0,79,41124.0,419.6326530612245,2.3937470232288827,79,51849.0,0.09212547957250777,79,51849.0
765.0,77,41485.0,436.6842105263158,1.7662640810731347,77,52224.0,0.07043379508521452,77,52224.0
770.0,78,41871.0,445.43617021276594,1.8958033650221147,78,52598.0,0.0856285539139183,78,52598.0
775.0,78,42246.0,435.5257731958763,1.8767856310967623,78,52973.0,0.0684300527413537,78,52973.0
780.0,80,42639.0,439.5773195876289,2.144798124158102,80,53364.0,0.07998961799774965,80,53364.0
785.0,77,43005.0,438.8265306122449,2.103885035412996,77,53740.0,0.07819967868957646,77,53740.0
790.0,80,43399.0,452.0729166666667,2.05467579635321,80,54124.0,0.08554587892392547,80,54124.0
795.0,76,43763.0,446.5612244897959,2.1399456953199594,76,54498.0,0.08035042897268761,76,54498.0
800.0,78,44148.0,455.1340206185567,2.362725622647003,78,54873.0,0.08951894746905038,78,54873.0
805.0,79,44541.0,459.1855670103093,2.2192925915150057,79,55266.0,0.06972071305057713,79,55266.0
810.0,76,44903.0,472.66315789473686,1.8127655028758694,76,55639.0,0.08444659074515998,76,55639.0
815.0,78,45286.0,476.69473684210527,2.1036341503190017,78,56011.0,0.08537666937715495,78,56011.0
820.0,77,45665.0,475.6770833333333,2.121729234762499,77,56390.0,0.08476039092243676,77,56390.0
825.0,79,46055.0,479.7395833333333,2.0525305585279376,79,56780.0,0.07645215569840388,79,56780.0
830.0,80,46455.0,478.91752577319585,2.0109947486769246,80,57180.0,0.08238556842468646,80,57180.0
835.0,78,46807.0,477.6224489795918,1.8834674959608206,78,57554.0,0.09364185066187931,78,57554.0
840.0,78,47192.0,481.55102040816325,2.359586042551028,78,57917.0,0.10046363415578435,78,57917.0
845.0,77,47565.0,485.35714285714283,2.0295605858473285,77,58291.0,0.07722921008428875,77,58291.0
850.0,78,47954.0,489.3265306122449,2.1942498914684663,78,58679.0,0.07309837300741734,78,58679.0
855.0,81,48355.0,493.4183673469388,2.1080961835622527,81,59080.0,0.07762770729184647,81,59080.0
860.0,78,48707.0,497.01020408163265,1.820885581458264,78,59459.0,0.08653654658523997,78,59459.0
865.0,78,49095.0,511.40625,1.877052392636835,78,59820.0,0.08330980827890987,78,59820.0
870.0,78,49467.0,499.6666666666667,1.9791063714886774,78,60198.0,0.07848790143570004,78,60198.0
875.0,81,49864.0,498.64,2.1858393950183963,81,60589.0,0.08452590029560299,81,60589.0
880.0,82,50272.0,507.7979797979798,2.098730476694658,82,60997.0,0.07651021586336601,82,60997.0
885.0,78,50607.0,511.1818181818182,1.7583624964230593,78,61371.0,0.07201598037406069,78,61371.0
890.0,79,50994.0,525.7113402061856,1.9016499438562404,79,61722.0,0.07838351462804678,79,61722.0
895.0,79,51367.0,513.67,2.035280282758046,79,62104.0,0.07911609810238195,79,62104.0
900.0,82,51771.0,517.71,2.1169768891536207,82,62499.0,0.08228209507911242,82,62499.0
905.0,79,52135.0,521.35,1.9502501749925134,79,62886.0,0.0783675155938363,79,62886.0
910.0,80,52523.0,520.0297029702971,2.282913632740467,80,63249.0,0.08982447011446029,80,63249.0
915.0,77,52885.0,528.85,1.9662001934560707,77,63626.0,0.07003205839635217,77,63626.0
920.0,80,53278.0,527.5049504950495,2.29313192923233,80,64006.0,0.0859008374876733,80,64006.0
925.0,82,53682.0,542.2424242424242,2.1533181856646855,82,64408.0,0.07507033928949876,82,64408.0
930.0,78,54032.0,545.7777777777778,1.9962356895073001,78,64786.0,0.07707126183262694,78,64786.0
935.0,78,54405.0,555.1530612244898,2.304286309167524,78,65140.0,0.09537747372362164,78,65140.0
940.0,78,54790.0,553.4343434343434,1.9566377929200742,78,65525.0,0.08861171065870443,78,65525.0
945.0,81,55191.0,557.4848484848485,1.9447391792523148,81,65926.0,0.07142483590669667,81,65926.0
950.0,78,55551.0,561.1212121212121,1.7904146520282935,78,66302.0,0.0753960138199157,78,66302.0
955.0,78,55931.0,559.31,2.2800517880311815,78,66665.0,0.10219471662808034,78,66665.0
960.0,78,56308.0,563.08,1.9634246228695695,78,67044.0,0.08527470851180187,78,67044.0
965.0,81,56708.0,567.08,2.0954191495850005,81,67442.0,0.07535343371608098,81,67442.0
970.0,79,57077.0,576.5353535353536,1.8341658789828739,79,67824.0,0.07369803344305557,79,67824.0
975.0,80,57459.0,580.3939393939394,1.9160198167813711,80,68195.0,0.07981775797946161,80,68195.0
980.0,77,57825.0,572.5247524752475,2.103316716079152,77,68564.0,0.093250982958564,77,68564.0
985.0,80,58218.0,576.4158415841584,2.2475180705296602,80,68947.0,0.06912067864144397,80,68947.0
990.0,78,58588.0,591.7979797979798,2.019433206223137,78,69328.0,0.07978136806947872,78,69328.0
995.0,78,58969.0,589.69,2.3180166696798534,78,69700.0,0.08100197682085133,78,69700.0
1000.0,79,59351.0,599.5050505050505,1.9302879707629668,79,70085.0,0.0821420766550361,79,70085.0
1005.0,81,59753.0,603.5656565656566,2.0476447877073563,81,70484.0,0.0755339624536038,81,70484.0
1010.0,78,60110.0,601.1,2.1900128946240485,78,70864.0,0.09252164162323015,78,70864.0
1015.0,78,60487.0,617.2142857142857,2.277629302815801,78,71219.0,0.08659414475815243,78,71219.0
1020.0,76,60863.0,621.0510204081633,2.0179830800458474,76,71574.0,0.06931058310555795,76,71574.0
1025.0,80,61256.0,625.0612244897959,2.1355593525865313,80,71920.0,0.07750405455849811,80,71920.0
1030.0,78,61627.0,628.8469387755102,2.029043627652826,78,72226.0,0.09303765846629002,78,72226.0
1035.0,79,62015.0,626.4141414141415,2.21283176916513,79,72486.0,0.09564915884381764,79,72486.0
1040.0,78,62387.0,630.1717171717172,1.815157286701969,78,72700.0,0.08219325392491612,78,72700.0
1045.0,80,62785.0,640.6632653061224,1.8743948332629252,80,72888.0,0.07243585939302144,80,72888.0
1050.0,82,63191.0,638.2929292929293,2.1568527440180603,82,73046.0,0.08807231825870297,82,73046.0
1055.0,79,63535.0,648.3163265306123,1.6450671839824103,79,73132.0,0.07180364991173169,79,73132.0
1060.0,78,63912.0,652.1632653061224,2.166004090054429,78,73160.0,0.09295190647643586,78,73160.0
1065.0,77,64285.0,636.4851485148515,2.255717585173188,77,73190.0,0.09182927519813427,77,73190.0
1070.0,80,64680.0,653.3333333333334,2.020060482631946,80,73232.0,0.0689402877152491,80,73232.0
1075.0,82,65090.0,657.4747474747475,1.9103034399349745,82,73297.0,0.06561011725300253,82,73297.0
1080.0,79,65438.0,647.9009900990098,1.8573352871202695,79,73332.0,0.072987076766064,79,73332.0
1085.0,79,65815.0,651.6336633663366,2.359415347141982,79,73345.0,0.10130236437969384,79,73345.0
1090.0,77,66184.0,661.84,2.030041197098596,77,73363.0,0.07295085957992277,77,73363.0
1095.0,81,66580.0,679.3877551020408,1.9956119168194082,81,73410.0,0.06244822450040661,81,73410.0
1100.0,80,66952.0,683.1836734693877,1.8068033176792018,80,73447.0,0.06689828817579115,80,73447.0
1105.0,80,67338.0,680.1818181818181,2.2071948713743232,80,73479.0,0.08763288793316855,80,73479.0
1110.0,78,67705.0,677.05,2.19681949227378,78,73505.0,0.08996688320773469,78,73505.0
1115.0,79,68099.0,674.2475247524752,2.490099880503539,79,73544.0,0.09815611524097227,79,73544.0
1120.0,76,68463.0,684.63,2.2065367122229462,76,73574.0,0.08916386780477,76,73574.0
1125.0,78,68850.0,702.5510204081633,2.1214618665924276,78,73603.0,0.07315230833708602,78,73603.0
1130.0,78,69227.0,713.680412371134,1.9206132083879333,78,73638.0,0.07564995432428061,78,73638.0
1135.0,81,69627.0,703.3030303030303,2.0300299053297985,81,73690.0,0.06918520143317113,81,73690.0
1140.0,77,69986.0,706.929292929293,2.1989068526752464,77,73724.0,0.08984467200156794,77,73724.0
1145.0,77,70365.0,718.0102040816327,2.5586016839674666,77,73741.0,0.1054545814657213,77,73741.0
1150.0,76,70743.0,736.90625,2.1185834939404433,76,73771.0,0.07234598946495088,76,73771.0
1155.0,78,71133.0,740.96875,2.1149956402486296,78,73816.0,0.07746477071855788,78,73816.0
1160.0,81,71534.0,745.1458333333334,2.0340650994140597,81,73872.0,0.08710175747379445,81,73872.0
1165.0,77,71885.0,748.8020833333334,1.7205000549983385,77,73905.0,0.08815360007185158,77,73905.0
1170.0,78,72269.0,745.0412371134021,2.1045738396677183,78,73919.0,0.0980182994316439,78,73919.0
1175.0,77,72645.0,741.2755102040817,1.917355602819474,77,73951.0,0.08831632773887697,77,73951.0
1180.0,80,73042.0,723.1881188118812,2.2296073306301407,80,74002.0,0.0687823832975078,80,74002.0
1185.0,77,73408.0,741.4949494949495,2.1430925429584313,77,74036.0,0.08148024765408146,77,74036.0
1190.0,78,73789.0,752.9489795918367,2.2377823957241274,78,74063.0,0.08995357354421607,78,74063.0
1195.0,77,74165.0,756.7857142857143,2.0037154091469453,77,74098.0,0.0850815656948327,77,74098.0
1200.0,81,74562.0,768.680412371134,1.9427595003703872,81,74146.0,0.07909771096580612,81,74146.0
1205.0,78,74930.0,764.5918367346939,1.984945606992547,78,74180.0,0.07904940869959029,78,74180.0
1210.0,78,75307.0,776.360824742268,2.273497081442548,78,74203.0,0.08898145092261117,78,74203.0
1215.0,78,75688.0,772.3265306122449,2.1195466812009593,78,74239.0,0.08309862079754687,78,74239.0
1220.0,81,76084.0,776.3673469387755,2.1662940766223118,81,74290.0,0.08543957542784325,81,74290.0
1225.0,78,76450.0,780.1020408163265,2.1729014162747817,78,74322.0,0.0896506275959823,78,74322.0
1230.0,77,76828.0,783.9591836734694,2.19882151081175,77,74344.0,0.08699439125982845,77,74344.0
1235.0,78,77208.0,795.9587628865979,1.893911934758089,78,74382.0,0.07522419784739925,78,74382.0
1240.0,80,77605.0,800.0515463917526,2.0077926095800773,80,74431.0,0.08248279340747317,80,74431.0
1245.0,78,77974.0,787.6161616161617,2.190328087076197,78,74466.0,0.09083961780597227,78,74466.0
1250.0,78,78348.0,807.7113402061856,2.0777218878716193,78,74481.0,0.07409628933130885,78,74481.0
1255.0,77,78725.0,803.3163265306123,2.0381926747105603,77,74514.0,0.08947921682603441,77,74514.0
1260.0,80,79117.0,807.3163265306123,2.208284450659985,80,74560.0,0.08053367311953602,80,74560.0
1265.0,78,79487.0,819.4536082474227,1.9348816640692887,78,74594.0,0.0780859271616187,78,74594.0
1270.0,79,79872.0,832.0,1.9200408887067517,79,74625.0,0.07078276974014289,79,74625.0
1275.0,76,80243.0,818.8061224489796,1.927510657566387,76,74654.0,0.07611707389369686,76,74654.0
1280.0,80,80636.0,814.5050505050505,2.2693718949213464,80,74696.0,0.09257959451702784,80,74696.0
1285.0,82,81038.0,818.5656565656566,2.138454620801687,82,74753.0,0.06860083474923193,82,74753.0
1290.0,77,81389.0,847.8020833333334,1.7359558970863027,77,74786.0,0.0813696902619817,77,74786.0
1295.0,78,81767.0,834.3571428571429,2.2330692239744545,78,74796.0,0.09442928809274781,78,74796.0
1300.0,79,82150.0,829.7979797979798,1.8607113308961958,79,74837.0,0.07527302283857544,79,74837.0
1305.0,82,82556.0,842.4081632653061,1.915221727580034,82,74895.0,0.0726886088197807,82,74895.0
1310.0,77,82910.0,829.1,1.9613951576491524,77,74926.0,0.08074550391521787,77,74926.0
1315.0,78,83288.0,841.2929292929293,2.2247176975300174,78,74939.0,0.09270741778865477,78,74939.0
1320.0,77,83666.0,836.66,2.097328955548321,77,74968.0,0.08665831196049446,77,74968.0
1325.0,80,84063.0,857.7857142857143,2.0369223336493976,80,75017.0,0.07256592598301959,80,75017.0
1330.0,79,84428.0,852.8080808080808,1.8275444408698804,79,75057.0,0.07868308855261588,79,75057.0
1335.0,79,84818.0,856.7474747474747,2.0766273654719316,79,75084.0,0.09635399159532593,79,75084.0
1340.0,79,85189.0,851.89,1.9526445908475687,79,75118.0,0.08536608176089217,79,75118.0
1345.0,81,85588.0,855.88,2.2442556016744373,81,75164.0,0.08448893641427667,81,75164.0
1350.0,78,85948.0,868.1616161616162,1.8527832647824083,78,75197.0,0.06822865077705156,78,75197.0
1355.0,80,86336.0,863.36,2.2474409700337707,80,75224.0,0.08509928646506587,80,75224.0
1360.0,78,86707.0,858.4851485148515,2.138445053141186,78,75258.0,0.08314675360100042,78,75258.0
1365.0,80,87103.0,871.03,2.3420913808827613,80,75301.0,0.0983374187373384,80,75301.0
1370.0,78,87469.0,883.5252525252525,2.1129132801308668,78,75334.0,0.07844321442857902,78,75334.0
