step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,94,23387.0,182.7109375,2.1069093795011984,94,23563.0,0.07014918999868597,94,23563.0
360.0,93,23843.0,190.744,2.4773048709235006,93,23989.0,0.08671667081620413,93,23989.0
365.0,89,24166.0,190.28346456692913,2.2908148358411102,89,24362.0,0.09399165893890903,89,24362.0
370.0,89,24415.0,196.8951612903226,1.9407617619847155,89,24670.0,0.08767896633323687,89,24670.0
375.0,89,24812.0,192.34108527131784,2.33359372307131,89,24973.0,0.10627194303989013,89,24973.0
380.0,95,25275.0,191.47727272727272,2.219728503357468,95,25365.0,0.09680806605867048,95,25365.0
385.0,97,25656.0,192.90225563909775,1.5759665410650923,97,25782.0,0.050013058853179165,97,25782.0
390.0,99,25999.0,198.46564885496184,1.6127717169970357,99,26178.0,0.0415296937794697,99,26178.0
395.0,100,26403.0,204.67441860465115,2.0039687209666788,100,26572.0,0.06041381878634826,100,26572.0
400.0,94,26805.0,214.44,2.350319573576984,94,26979.0,0.08715149464930465,94,26979.0
405.0,90,27203.0,222.97540983606558,2.55255592438329,90,27373.0,0.09740595655922003,90,27373.0
410.0,92,27657.0,230.475,2.453725667748452,92,27776.0,0.10243221042698866,92,27776.0
415.0,94,28119.0,228.609756097561,2.572069136887353,94,28192.0,0.10171176777179054,94,28192.0
420.0,89,28391.0,234.63636363636363,1.9757114703154797,89,28563.0,0.0916139454111747,89,28563.0
425.0,86,28593.0,226.92857142857142,2.0801095793908493,86,28876.0,0.09545238438407767,86,28876.0
430.0,89,28992.0,228.28346456692913,2.1773965743062393,89,29150.0,0.08213123706440748,89,29150.0
435.0,94,29453.0,228.31782945736435,2.2284501207745873,94,29539.0,0.09034813461692007,94,29539.0
440.0,96,29836.0,229.5076923076923,1.7439683434615176,96,29946.0,0.06426920533538251,96,29946.0
445.0,95,30173.0,228.58333333333334,1.6774052839505427,95,30332.0,0.04766576796157681,95,30332.0
450.0,97,30559.0,238.7421875,1.9021354305178029,97,30729.0,0.06231499945389903,97,30729.0
455.0,92,30961.0,241.8828125,2.4456921842908477,92,31146.0,0.09365108919199322,92,31146.0
460.0,90,31377.0,261.475,2.3393619210292376,90,31524.0,0.09850664004424654,90,31524.0
465.0,91,31829.0,260.89344262295083,2.582807612713007,91,31919.0,0.09590068609619795,91,31919.0
470.0,87,32123.0,261.1626016260163,2.2027182512220502,87,32300.0,0.09917729024506992,87,32300.0
475.0,85,32370.0,258.96,2.134439761671528,85,32623.0,0.0982236452601191,85,32623.0
480.0,89,32788.0,256.15625,2.184238006945647,89,32945.0,0.09508400969209924,89,32945.0
485.0,95,33251.0,255.77692307692308,2.0877247955938,95,33340.0,0.07337036253348911,95,33340.0
490.0,96,33638.0,256.77862595419845,1.6627247010344102,96,33762.0,0.05147636723671489,96,33762.0
495.0,96,33982.0,263.4263565891473,1.6438616529407994,96,34134.0,0.04419107370659972,96,34134.0
500.0,97,34365.0,272.73809523809524,1.9731507735346212,97,34529.0,0.060672181816681055,97,34529.0
505.0,89,34746.0,280.2096774193548,2.425249729413807,89,34928.0,0.08689093079480954,89,34928.0
