step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,89,2867.0,20.190140845070424,1.7796402412201613,89,8558.0,0.06851052578385937,89,8558.0
810.0,97,3033.0,21.359154929577464,1.9075325607108087,97,8000.0,0.06535946781599879,97,8000.0
815.0,94,3058.0,21.384615384615383,1.6060457538859017,94,8313.0,0.06678536662169952,94,8313.0
820.0,92,3071.0,21.78014184397163,1.5667657071449113,92,8463.0,0.06245916938283394,92,8463.0
825.0,97,3377.0,23.45138888888889,1.8702509504170572,97,8493.0,0.06336395020675899,97,8493.0
830.0,102,3703.0,25.895104895104897,1.9259322024459413,102,8705.0,0.06662167688111219,102,8705.0
835.0,103,4120.0,29.21985815602837,2.166137874524198,103,9000.0,0.07506835083859364,103,9000.0
840.0,105,4509.0,32.207142857142856,1.8742503226133627,105,9124.0,0.07879183145229027,105,9124.0
845.0,104,4837.0,34.55,1.8734073784933871,104,8807.0,0.0721632000309483,104,8807.0
850.0,97,4920.0,34.8936170212766,1.6506678346138117,97,8902.0,0.06230186742756554,97,8902.0
855.0,90,4798.0,34.51798561151079,1.5494465129085941,90,8890.0,0.06834843012188604,90,8890.0
860.0,86,4731.0,33.5531914893617,1.5011542782722676,86,9154.0,0.06032736126788538,86,9154.0
865.0,86,4703.0,32.65972222222222,1.629118909975662,86,9402.0,0.05825508747366036,86,9402.0
870.0,90,4771.0,33.36363636363637,1.4028852145185018,90,9616.0,0.05565755096809675,90,9616.0
875.0,89,5071.0,34.97241379310345,1.5311870892992083,89,9556.0,0.05478798402684139,89,9556.0
880.0,89,5282.0,36.93706293706294,1.516477013082405,89,9657.0,0.057178099087041925,89,9657.0
885.0,92,5480.0,37.793103448275865,1.6026457499182847,92,9547.0,0.058118667854404144,92,9547.0
890.0,92,5732.0,40.36619718309859,1.8299321866863303,92,9612.0,0.06086959549421421,92,9612.0
895.0,93,5136.0,35.91608391608391,1.440766506163309,93,9502.0,0.05864794784908944,93,9502.0
900.0,96,4020.0,28.51063829787234,1.5829019263656119,96,9124.0,0.06422284980312169,96,9124.0
905.0,98,3050.0,21.180555555555557,1.8349815439544352,98,8348.0,0.06252270901588015,98,8348.0
910.0,97,2227.0,15.465277777777779,1.495932648030819,97,8597.0,0.06014305833003351,97,8597.0
915.0,93,1878.0,13.225352112676056,1.6653108748850511,93,8667.0,0.06517677934072329,93,8667.0
920.0,100,2187.0,15.293706293706293,1.7673732828593445,100,8691.0,0.060172670043942666,100,8691.0
925.0,96,2158.0,15.090909090909092,1.604593003088717,96,9011.0,0.05901685832617418,96,9011.0
930.0,93,2096.0,15.079136690647482,1.634895691647421,93,9086.0,0.06409631255936105,93,9086.0
935.0,99,2152.0,15.048951048951048,1.9117278547352412,99,9247.0,0.06219991921151842,99,9247.0
940.0,101,2233.0,15.615384615384615,1.9902909053642208,101,9386.0,0.062008544154353716,101,9386.0
945.0,103,2514.0,17.957142857142856,2.0897004678716344,103,9662.0,0.0746453955230302,103,9662.0
950.0,106,2728.0,19.347517730496453,1.7809838200360752,106,9874.0,0.07366239176734812,106,9874.0
955.0,104,2745.0,19.46808510638298,1.662116347989211,104,9804.0,0.06302311650868563,104,9804.0
960.0,98,2618.0,18.56737588652482,1.4374661938810902,98,10108.0,0.05625253203597288,98,10108.0
965.0,92,2428.0,17.098591549295776,1.478296029119882,92,10192.0,0.06371598916351645,92,10192.0
970.0,94,2448.0,17.11888111888112,1.6482506253255955,94,10145.0,0.05676633187163225,94,10145.0
975.0,92,2522.0,17.393103448275863,1.5610351271896197,92,10455.0,0.057038700908326606,92,10455.0
980.0,95,2700.0,18.88111888111888,1.7448814585683927,95,10620.0,0.06273263037341074,95,10620.0
985.0,100,3055.0,21.363636363636363,1.8837252170876324,100,10706.0,0.06273671584208806,100,10706.0
990.0,99,3406.0,23.65277777777778,2.0090784909519246,99,10964.0,0.06073073906346311,99,10964.0
995.0,98,3645.0,25.851063829787233,1.7037594700915115,98,11207.0,0.06776726375787394,98,11207.0
1000.0,102,3828.0,26.95774647887324,1.721194681253076,102,11220.0,0.06641609250053207,102,11220.0
