step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.343466473526604,0,0.0,0.8833242617569756,0,0.0
10.0,0,0.0,0.0,11.869245807513868,0,0.0,0.8692864381803466,0,0.0
15.0,3,5.0,0.1388888888888889,9.122983154251573,3,5.0,0.6595145751418072,3,5.0
20.0,13,54.0,1.2,7.313437390906328,13,54.0,0.48378917317854997,13,54.0
25.0,18,96.0,1.8113207547169812,5.450935951155281,18,122.0,0.36730266156036717,18,122.0
30.0,20,178.0,2.870967741935484,5.3814765687206085,20,193.0,0.33096351430830045,20,193.0
35.0,26,211.0,3.0579710144927534,4.252446757260175,26,287.0,0.24605081863716666,26,287.0
40.0,30,251.0,3.3026315789473686,4.363355922023041,30,369.0,0.24753241327777248,30,369.0
45.0,33,330.0,3.9759036144578315,3.289667404623543,33,487.0,0.16925993732632624,33,487.0
50.0,39,437.0,4.855555555555555,3.509906161027634,39,621.0,0.18691280198539958,39,621.0
55.0,40,556.0,5.731958762886598,2.8367928873576655,40,772.0,0.14874660195614292,40,772.0
60.0,47,723.0,7.019417475728155,2.5381758206390255,47,910.0,0.12838443795280666,47,910.0
65.0,47,883.0,8.175925925925926,2.520319395496071,47,1095.0,0.11595658123976427,47,1095.0
70.0,54,1077.0,9.530973451327434,2.332011751148722,54,1289.0,0.11382691189975452,54,1289.0
75.0,61,1002.0,8.71304347826087,2.0030604911819267,61,1462.0,0.09208826817027688,61,1462.0
80.0,63,937.0,7.940677966101695,1.9441124644913559,63,1578.0,0.08719929008214325,63,1578.0
85.0,67,1132.0,9.278688524590164,2.2090976591003857,67,1664.0,0.09105546102231868,67,1664.0
90.0,81,1490.0,11.550387596899224,2.351630045717307,81,1924.0,0.0968716554222331,81,1924.0
95.0,94,1935.0,15.0,2.3941823297890887,94,2272.0,0.08999548851554268,94,2272.0
100.0,97,2015.0,15.866141732283465,1.7806768206363812,97,2596.0,0.053720853502231526,97,2596.0
105.0,98,2000.0,16.129032258064516,1.8370538186315943,98,2709.0,0.049054742993127676,98,2709.0
110.0,86,2127.0,17.29268292682927,1.7642233583105837,86,3143.0,0.06659736703858501,86,3143.0
115.0,84,2461.0,20.33884297520661,1.8290123621302092,84,3536.0,0.06979497386884768,84,3536.0
120.0,86,2844.0,23.311475409836067,1.7718455557730777,86,3833.0,0.06768339652967414,86,3833.0
125.0,87,3228.0,26.459016393442624,1.8490803419781794,87,4046.0,0.0635523064901094,87,4046.0
130.0,82,3246.0,27.05,1.6356141240202802,82,4263.0,0.06310590206426878,82,4263.0
135.0,75,3032.0,25.05785123966942,1.9775739117808808,75,4305.0,0.07515267702117083,75,4305.0
140.0,75,2952.0,24.6,2.337450532849321,75,4365.0,0.08264531366004765,75,4365.0
145.0,74,2823.0,23.722689075630253,2.5776748627091,74,4493.0,0.1037432247979026,74,4493.0
150.0,74,2469.0,20.747899159663866,2.4094250578246657,74,4563.0,0.09780399414609045,74,4563.0
155.0,76,2128.0,18.033898305084747,2.204986034295605,76,4593.0,0.1079695705641209,76,4593.0
160.0,77,1927.0,15.540322580645162,2.020597530392669,77,4766.0,0.09335695928209978,77,4766.0
165.0,72,1656.0,12.9375,2.0081170227297145,72,4823.0,0.08158635657576896,72,4823.0
170.0,68,1608.0,12.465116279069768,1.8256380227148257,68,4985.0,0.077348968821662,68,4985.0
175.0,70,1918.0,14.641221374045802,1.6138381102710422,70,4988.0,0.06674369459577613,70,4988.0
180.0,74,2228.0,16.87878787878788,1.6669317171626068,74,5144.0,0.06951475100347357,74,5144.0
185.0,77,2556.0,18.933333333333334,1.5922315441094228,77,5258.0,0.06904420282043383,77,5258.0
190.0,82,2584.0,19.14074074074074,1.4437505112845586,82,5452.0,0.05911280453460913,82,5452.0
195.0,83,2438.0,17.53956834532374,1.3912330100601422,83,5484.0,0.05618368452449467,83,5484.0
200.0,89,2456.0,17.542857142857144,1.6768183013918827,89,5428.0,0.05705542581934689,89,5428.0
205.0,95,2424.0,16.833333333333332,1.797917321829675,95,5621.0,0.06511235730680162,95,5621.0
210.0,99,2213.0,15.695035460992909,1.7014625821437943,99,5813.0,0.06286926207950425,99,5813.0
215.0,100,2002.0,14.0,1.8678550926922974,100,5970.0,0.06777614925593468,100,5970.0
220.0,100,2101.0,14.795774647887324,1.8334230893618795,100,6027.0,0.0595294507629754,100,6027.0
225.0,93,2073.0,14.807142857142857,1.6394976053088235,93,6317.0,0.07438936523630742,93,6317.0
230.0,91,2160.0,15.53956834532374,1.7735200354042246,91,6388.0,0.06963935846339751,91,6388.0
235.0,97,2386.0,16.569444444444443,1.8907946449345907,97,6575.0,0.0558482006007275,97,6575.0
240.0,94,2266.0,15.846153846153847,1.5643294938134062,94,6777.0,0.05882019280883881,94,6777.0
245.0,93,2056.0,14.79136690647482,1.425797646804606,93,6706.0,0.062373654597158386,93,6706.0
250.0,92,1970.0,13.776223776223777,1.3603232211685239,92,6998.0,0.05372481055561652,92,6998.0
255.0,96,1840.0,12.777777777777779,1.3613570451503714,96,7143.0,0.05506935003803474,96,7143.0
260.0,88,1759.0,12.215277777777779,1.1660130929552253,88,7498.0,0.04732066807090302,88,7498.0
265.0,90,1934.0,13.246575342465754,1.373321609688888,90,7697.0,0.04200771196410275,90,7697.0
270.0,95,2228.0,15.472222222222221,1.8132843929814695,95,7932.0,0.05230675300890042,95,7932.0
275.0,94,2463.0,16.986206896551725,1.4928011179569867,94,8100.0,0.0522737399102525,94,8100.0
280.0,95,2690.0,19.214285714285715,1.5036817026417928,95,7969.0,0.05996621594772429,95,7969.0
285.0,97,2600.0,18.055555555555557,1.4719929153727405,97,8056.0,0.05979955207713631,97,8056.0
290.0,94,2371.0,16.697183098591548,1.373829590670002,94,8034.0,0.05453736545128442,94,8034.0
295.0,93,2076.0,14.517482517482517,1.7447411351824296,93,7772.0,0.05550537060551853,93,7772.0
300.0,97,2030.0,14.0,1.7657640418206624,97,7669.0,0.05814949303184132,97,7669.0
305.0,99,1878.0,13.225352112676056,1.7361016787410637,99,7821.0,0.06749023489733275,99,7821.0
310.0,102,1974.0,13.804195804195805,1.8020486386666692,102,7892.0,0.06786373594422183,102,7892.0
315.0,99,1943.0,13.78014184397163,1.4674908618545097,99,8130.0,0.05717986612417217,99,8130.0
320.0,90,1735.0,12.304964539007091,1.6297273379583184,90,8284.0,0.06676707227808158,90,8284.0
325.0,88,1518.0,10.76595744680851,1.4616215660330352,88,8282.0,0.05818778923485708,88,8282.0
330.0,86,1356.0,9.416666666666666,1.471436605227967,86,7982.0,0.05646811558083019,86,7982.0
335.0,85,1268.0,8.867132867132867,1.6032987681731243,85,7896.0,0.061391033087627785,85,7896.0
340.0,88,1399.0,9.648275862068965,1.6423805223983265,88,7929.0,0.05652970089728676,88,7929.0
345.0,90,1613.0,11.359154929577464,1.4305387733492536,90,8010.0,0.05404580552370735,90,8010.0
350.0,89,1998.0,13.972027972027972,1.5146444883013401,89,7940.0,0.0576567756228917,89,7940.0
355.0,88,2195.0,15.45774647887324,1.3144924071821598,88,8010.0,0.056955210337769256,88,8010.0
360.0,88,2270.0,15.655172413793103,1.4561250434179471,88,7951.0,0.05597763680248242,88,7951.0
365.0,91,2346.0,16.405594405594407,1.3268889757715645,91,8149.0,0.0489786540426965,91,8149.0
370.0,88,2338.0,16.013698630136986,1.5740767643311,88,8335.0,0.05538689463421126,88,8335.0
375.0,94,2577.0,18.14788732394366,1.7042161247503933,94,8431.0,0.052822004554515245,94,8431.0
380.0,99,2946.0,20.458333333333332,1.8504281196944443,99,8719.0,0.06402272575476695,99,8719.0
385.0,97,3213.0,22.95,1.695636505317567,97,8840.0,0.067675109462894,97,8840.0
390.0,103,3465.0,24.401408450704224,1.7615557466640082,103,8807.0,0.07298196571135047,103,8807.0
395.0,97,3602.0,25.366197183098592,1.3218596069212223,97,9026.0,0.05520350057240281,97,9026.0
400.0,93,3632.0,25.577464788732396,1.479581207371781,93,8861.0,0.0607249715124101,93,8861.0
405.0,87,3235.0,22.46527777777778,1.5304735419160689,87,8776.0,0.056572778388899764,87,8776.0
410.0,89,2570.0,17.724137931034484,1.54408360935956,89,8564.0,0.057802823452782294,89,8564.0
415.0,92,2166.0,15.253521126760564,1.709078318848438,92,8058.0,0.05638451406818417,92,8058.0
420.0,98,1932.0,13.51048951048951,1.940109036612274,98,7758.0,0.06297784686114095,98,7758.0
425.0,98,1677.0,11.809859154929578,1.85051252396742,98,7933.0,0.0700430099046866,98,7933.0
430.0,99,1832.0,13.085714285714285,1.8726048139855989,99,8102.0,0.07133585101573774,99,8102.0
435.0,100,2082.0,14.661971830985916,1.8695429633360199,100,8310.0,0.06225237808269108,100,8310.0
440.0,96,2072.0,14.695035460992909,1.6301715501871612,96,8453.0,0.06362758854056877,96,8453.0
445.0,91,1954.0,13.957142857142857,1.640268980637619,91,8219.0,0.06713455463284175,91,8219.0
450.0,92,1859.0,13.091549295774648,1.4563516286308438,92,8246.0,0.05788609016236078,92,8246.0
455.0,92,1630.0,11.319444444444445,1.5276072757570271,92,8085.0,0.05706110436578905,92,8085.0
460.0,90,1562.0,11.0,1.7864272304714628,90,7677.0,0.0595739204747334,90,7677.0
