step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,95,2670.0,19.071428571428573,1.580666490774112,95,6907.0,0.06115188752205903,95,6907.0
205.0,92,2578.0,18.955882352941178,1.6414731588866753,92,6896.0,0.06064563315233245,92,6896.0
210.0,96,2633.0,18.942446043165468,2.0194189309153403,96,6931.0,0.07300783499553751,96,6931.0
215.0,95,2706.0,19.19148936170213,2.235844402144485,95,6996.0,0.07496739158718763,95,6996.0
220.0,96,2625.0,19.16058394160584,1.691555876230917,96,7167.0,0.07741147716881724,96,7167.0
225.0,100,2569.0,18.35,1.5960322552424502,100,7070.0,0.06539614279985417,100,7070.0
230.0,100,2303.0,16.104895104895103,1.6743370002003677,100,7102.0,0.05994441134234611,100,7102.0
235.0,92,1821.0,12.914893617021276,1.4925108154366467,92,7159.0,0.06124045561518662,92,7159.0
240.0,92,1735.0,12.304964539007091,1.8702520261436713,92,7248.0,0.07049715702854417,92,7248.0
245.0,90,1648.0,11.444444444444445,1.7084894049384838,90,7405.0,0.07354857861616965,90,7405.0
250.0,94,1650.0,11.619718309859154,1.8342849780385742,94,7530.0,0.06772108067815948,94,7530.0
255.0,100,1793.0,12.626760563380282,1.8111959978862249,100,7557.0,0.06231054909445944,100,7557.0
260.0,102,2002.0,14.098591549295774,2.081147228698231,102,7750.0,0.07138449410861351,102,7750.0
265.0,97,2184.0,15.712230215827338,1.8418665659610356,97,8032.0,0.06988880712552686,97,8032.0
270.0,98,2543.0,18.294964028776977,1.862782726081873,98,8269.0,0.07846854793201104,98,8269.0
275.0,100,2949.0,20.767605633802816,1.8469874773784192,100,8473.0,0.0679476730107989,100,8473.0
280.0,102,3379.0,23.62937062937063,1.9848981334292553,102,8756.0,0.06898140495026696,102,8756.0
285.0,102,3845.0,27.26950354609929,2.1755394151976324,102,9067.0,0.07344334957932273,102,9067.0
290.0,108,4378.0,31.04964539007092,2.1802221554546746,108,9494.0,0.07402964639961918,108,9494.0
295.0,112,4932.0,34.97872340425532,2.1187879934436444,112,9997.0,0.07009401665230058,112,9997.0
300.0,110,5293.0,38.07913669064748,1.7544668980045108,110,10379.0,0.06267749499750618,110,10379.0
305.0,105,5540.0,41.343283582089555,1.5107214661955315,105,10502.0,0.039316868092421284,105,10502.0
310.0,102,5811.0,44.02272727272727,1.762211775771551,102,10679.0,0.04882515329971545,102,10679.0
315.0,98,6107.0,46.97692307692308,2.1421094446941495,98,10923.0,0.07969707512649778,98,10923.0
320.0,88,6352.0,50.01574803149607,2.1414463406378954,88,11209.0,0.09382994793309132,88,11209.0
325.0,86,6644.0,52.73015873015873,2.0352721311823294,86,11541.0,0.08549625677855723,86,11541.0
330.0,87,7038.0,55.857142857142854,2.2197143392760657,87,11901.0,0.07792179751312481,87,11901.0
335.0,93,7495.0,58.10077519379845,2.2583595019118055,93,12291.0,0.0812738380516611,93,12291.0
340.0,95,7875.0,61.04651162790697,1.598188549998185,95,12602.0,0.048629205302066075,95,12602.0
345.0,97,8225.0,64.2578125,1.6513065660098465,97,12912.0,0.054547471286664935,97,12912.0
350.0,96,8628.0,67.40625,1.7911265095230688,96,13164.0,0.06610634740597587,96,13164.0
355.0,94,9026.0,71.63492063492063,2.0043352966269423,94,13490.0,0.0778011444696987,94,13490.0
360.0,89,9434.0,76.69918699186992,2.3625863928380233,89,13783.0,0.09540816987134318,89,13783.0
365.0,90,9883.0,79.70161290322581,2.33957413342907,90,14192.0,0.10099999955346084,90,14192.0
370.0,89,9509.0,75.46825396825396,2.173890332734441,89,14075.0,0.09537757943340838,89,14075.0
375.0,86,8602.0,68.26984126984127,2.2317581117744094,86,13411.0,0.0926730668114382,86,13411.0
380.0,86,7968.0,61.76744186046512,2.670003409916699,86,12309.0,0.09497084796572296,86,12309.0
385.0,85,7205.0,57.64,2.243834111379463,85,11727.0,0.08474561993035663,85,11727.0
390.0,83,6686.0,53.488,2.0796039361032057,83,11534.0,0.08834500548308022,83,11534.0
395.0,86,6742.0,52.671875,2.080166868359394,86,11764.0,0.09589592108899389,86,11764.0
400.0,88,7031.0,53.265151515151516,2.177115677413764,88,12001.0,0.08437075170633078,88,12001.0
405.0,94,7477.0,56.21804511278196,2.2104502199393616,94,12290.0,0.08677698139020122,94,12290.0
410.0,100,7965.0,59.0,2.09889997966121,100,12664.0,0.0640653092379647,100,12664.0
415.0,104,8223.0,60.91111111111111,1.386844157387124,104,13072.0,0.040560426217351966,104,13072.0
420.0,105,8348.0,63.24242424242424,1.474110056202908,105,13390.0,0.04516150548829457,105,13390.0
425.0,102,8565.0,65.88461538461539,1.8394512466768864,102,13629.0,0.059173493758238445,102,13629.0
430.0,94,8704.0,68.0,2.1043104340888896,94,13917.0,0.0713781434225833,94,13917.0
435.0,92,9055.0,72.44,2.3842519952334897,92,14192.0,0.09582933042639398,92,14192.0
440.0,94,9519.0,76.152,2.368881355859276,94,14476.0,0.09595861614205894,94,14476.0
445.0,95,9992.0,78.0625,2.6096596282461357,95,14775.0,0.09947211585355853,95,14775.0
450.0,97,10473.0,81.18604651162791,2.536538366039233,97,15106.0,0.09242420327561778,97,15106.0
455.0,93,10581.0,83.97619047619048,2.011576404961223,93,14939.0,0.07747307641898601,93,14939.0
460.0,91,10451.0,83.608,2.0469920446130834,91,13918.0,0.07631609182703661,91,13918.0
465.0,89,10388.0,82.44444444444444,2.2333414611704425,89,13135.0,0.07578771100750742,89,13135.0
470.0,87,10338.0,82.704,2.458339551203115,87,12630.0,0.09175433430462467,87,12630.0
475.0,84,10207.0,82.98373983739837,2.1768358603657636,84,12729.0,0.10267317881414763,84,12729.0
480.0,85,10121.0,80.968,2.0840092953872613,85,12906.0,0.09488654182755235,85,12906.0
485.0,86,10268.0,79.59689922480621,2.157297281933133,86,13009.0,0.07932888558596571,86,13009.0
490.0,88,10570.0,79.47368421052632,2.258657076575331,88,13225.0,0.07739839065813002,88,13225.0
495.0,93,10994.0,82.66165413533835,2.309146424744181,93,13490.0,0.08606208946971375,93,13490.0
500.0,102,11494.0,86.42105263157895,2.2484993728408424,102,13846.0,0.08194465183297313,102,13846.0
505.0,104,11736.0,90.27692307692308,1.6463324619824797,104,14267.0,0.061937718745288715,104,14267.0
510.0,101,11814.0,90.87692307692308,1.6596895114210708,101,14592.0,0.048824826216198,101,14592.0
515.0,97,11976.0,92.83720930232558,2.0485061079717277,97,14820.0,0.06028540593175761,97,14820.0
520.0,93,12256.0,96.50393700787401,2.1805107421542274,93,15128.0,0.07319494281764605,93,15128.0
525.0,92,12696.0,103.21951219512195,2.387651948019282,92,15358.0,0.0947802641070574,92,15358.0
530.0,94,13160.0,106.99186991869918,2.5293917173128433,94,15672.0,0.10760667197761309,94,15672.0
535.0,96,13632.0,109.93548387096774,2.5089528785638513,96,16024.0,0.10021804945378116,96,16024.0
540.0,93,13909.0,113.08130081300813,1.8807491450648837,93,16399.0,0.07570981581720751,93,16399.0
545.0,90,14107.0,114.6910569105691,1.9207226532377573,90,16691.0,0.06647140573116041,90,16691.0
550.0,90,14466.0,119.55371900826447,2.30814320702715,90,16954.0,0.08250121902480179,90,16954.0
555.0,92,14899.0,124.15833333333333,2.2545440521564113,92,17316.0,0.08434491257286153,92,17316.0
560.0,90,15258.0,129.3050847457627,1.7298899095376852,90,17715.0,0.06836146194573431,90,17715.0
565.0,88,15596.0,131.05882352941177,1.957248700085992,88,18079.0,0.06439109543792661,88,18079.0
570.0,89,15981.0,136.5897435897436,2.1118380659903218,89,18438.0,0.0627480461548291,89,18438.0
575.0,91,16428.0,141.6206896551724,2.2115122145634145,91,18852.0,0.07600363043486212,91,18852.0
580.0,88,16771.0,145.83478260869566,1.9711035189224166,88,19235.0,0.07162451265008038,88,19235.0
585.0,85,17093.0,151.26548672566372,1.9343815863687623,85,19552.0,0.07690357757895475,85,19552.0
590.0,88,17476.0,154.65486725663717,2.1598599052358987,88,19871.0,0.07273961239544434,88,19871.0
595.0,89,17913.0,158.52212389380531,2.3649488293961545,89,20266.0,0.08152066700165213,89,20266.0
600.0,84,18256.0,163.0,2.0773236156469768,84,20651.0,0.08037755005626136,84,20651.0
605.0,84,18594.0,170.58715596330276,1.9613854076039567,84,20991.0,0.07416692605675693,84,20991.0
610.0,85,18988.0,174.2018348623853,2.1775148377777556,85,21349.0,0.0705181753858076,85,21349.0
615.0,86,19418.0,176.52727272727273,2.267060831411858,86,21736.0,0.07441959797321762,86,21736.0
620.0,88,19857.0,182.1743119266055,2.1066278942647707,88,22162.0,0.07815475874356317,88,22162.0
625.0,86,20175.0,188.55140186915887,1.6911519007769649,86,22542.0,0.06764198343234462,86,22542.0
630.0,81,20484.0,191.4392523364486,2.170995424639277,81,22863.0,0.08692270216528696,81,22863.0
635.0,81,20873.0,196.91509433962264,2.4248765299590245,81,23191.0,0.07038979089484329,81,23191.0
640.0,80,21223.0,200.21698113207546,2.115549002949972,80,23569.0,0.08740292914360981,80,23569.0
645.0,82,21617.0,207.85576923076923,2.100128686506811,82,23942.0,0.0788838339372492,82,23942.0
650.0,86,22038.0,209.88571428571427,2.2485443228995625,86,24356.0,0.06848700241481531,86,24356.0
655.0,84,22398.0,213.31428571428572,1.9176523330116528,84,24739.0,0.07430204323022903,84,24739.0
660.0,81,22756.0,223.09803921568627,1.9950329669693219,81,25082.0,0.08120727481757059,81,25082.0
665.0,80,23153.0,224.7864077669903,2.373433568880416,80,25443.0,0.07249957865725042,80,25443.0
670.0,78,23497.0,228.126213592233,2.072640197918845,78,25815.0,0.08064999257818968,78,25815.0
675.0,79,23889.0,234.2058823529412,2.1746516486487915,79,26180.0,0.08989315206224674,79,26180.0
680.0,84,24302.0,235.94174757281553,2.4051144603972423,84,26592.0,0.08951154917263028,84,26592.0
685.0,86,24724.0,244.79207920792078,1.8679519531382616,86,27014.0,0.06829490652399346,86,27014.0
690.0,87,25155.0,254.0909090909091,1.3988298658002196,87,27445.0,0.06267936083156479,87,27445.0
695.0,88,25593.0,250.91176470588235,1.4712954505768068,88,27883.0,0.06110391579734348,88,27883.0
700.0,85,25891.0,248.95192307692307,1.7092079188905527,85,28262.0,0.07780944535390572,85,28262.0
705.0,80,26173.0,251.66346153846155,1.9323199230758898,80,28566.0,0.08295033550954913,80,28566.0
710.0,80,26551.0,250.4811320754717,2.5252763422378988,80,28902.0,0.09589818213677179,80,28902.0
715.0,81,26954.0,261.68932038834953,2.3797518459441,81,29247.0,0.07645839092259027,81,29247.0
720.0,78,27296.0,265.00970873786406,2.1822675054382894,78,29609.0,0.09589531106986263,78,29609.0
725.0,80,27687.0,271.44117647058823,2.2328921419368593,80,29970.0,0.09516079155773176,80,29970.0
730.0,81,28092.0,275.4117647058824,2.2250473236522232,81,30374.0,0.08804802433212475,81,30374.0
735.0,85,28510.0,276.79611650485435,2.031793992541388,85,30792.0,0.08216747079027126,85,30792.0
740.0,86,28936.0,289.36,1.4419042226089707,86,31218.0,0.06001416439042515,86,31218.0
745.0,87,29371.0,290.8019801980198,1.3589853356266248,87,31653.0,0.06026097812618243,87,31653.0
750.0,89,29813.0,289.4466019417476,1.4731957282639176,89,32095.0,0.06114113525210635,89,32095.0
755.0,92,30268.0,288.26666666666665,1.572079371950657,92,32550.0,0.06625100839062115,92,32550.0
760.0,87,30522.0,287.9433962264151,1.523303071670413,87,32921.0,0.06967028835169112,87,32921.0
765.0,80,30747.0,290.0660377358491,2.0139308783765903,80,33207.0,0.0836117772589229,80,33207.0
770.0,79,31109.0,290.7383177570093,2.4189778665655526,79,33467.0,0.08858595577540536,79,33467.0
775.0,81,31509.0,294.4766355140187,2.5852714403414363,81,33804.0,0.08487809792554059,81,33804.0
780.0,83,31921.0,301.14150943396226,2.412532033562798,83,34196.0,0.08518948690965215,83,34196.0
785.0,85,32342.0,308.0190476190476,2.1714468640118847,85,34613.0,0.08907948400634742,85,34613.0
790.0,87,32770.0,318.15533980582524,1.7462794012840122,87,35041.0,0.06667877539576324,87,35041.0
795.0,89,33209.0,322.41747572815535,1.5893333901090911,89,35480.0,0.07272541827220615,89,35480.0
800.0,91,33657.0,326.7669902912621,1.375440042550233,91,35928.0,0.06111241336381971,91,35928.0
805.0,88,33906.0,326.0192307692308,1.206519182024811,88,36304.0,0.06543568249963819,88,36304.0
810.0,82,34161.0,322.27358490566036,1.7928968497360909,82,36599.0,0.08276052147229815,82,36599.0
815.0,80,34550.0,319.9074074074074,2.4218941402459433,80,36874.0,0.08688922377963543,80,36874.0
820.0,82,34959.0,326.7196261682243,2.6979557692362457,82,37233.0,0.09534096543660056,82,37233.0
825.0,84,35378.0,333.75471698113205,2.301913452674115,84,37649.0,0.07045531094575433,84,37649.0
830.0,86,35806.0,337.79245283018867,2.3317082177327193,86,38077.0,0.07494476654998553,86,38077.0
835.0,88,36242.0,348.4807692307692,1.9248159039896622,88,38513.0,0.07212910982141015,88,38513.0
840.0,89,36687.0,359.6764705882353,1.557446110506807,89,38958.0,0.06220056025510532,89,38958.0
845.0,86,36927.0,358.5145631067961,1.4209246711575405,86,39326.0,0.0582410654470013,86,39326.0
850.0,79,37183.0,364.53921568627453,1.6068349404842817,79,39607.0,0.07170053113278647,79,39607.0
855.0,80,37577.0,354.5,2.4495505987548274,80,39884.0,0.09013308438240603,80,39884.0
860.0,82,37981.0,358.311320754717,2.66295392840538,82,40254.0,0.10381319753854852,82,40254.0
865.0,84,38393.0,365.64761904761906,2.2839411714137867,84,40664.0,0.07026483232099734,84,40664.0
870.0,86,38818.0,373.25,2.056901611710847,86,41089.0,0.07897246921662292,86,41089.0
875.0,87,39251.0,384.8137254901961,1.7930300725112402,87,41522.0,0.07216366450016116,87,41522.0
880.0,84,39527.0,391.35643564356434,1.611883689193798,84,41892.0,0.07382810382229603,84,41892.0
885.0,78,39839.0,390.578431372549,2.1476923228481093,78,42179.0,0.08439466107135482,78,42179.0
890.0,79,40230.0,390.58252427184465,2.5564768420930664,79,42510.0,0.08763628394678986,79,42510.0
895.0,81,40631.0,394.4757281553398,2.6352825401215765,81,42902.0,0.07816588097840257,81,42902.0
900.0,83,41042.0,398.4660194174757,2.3848021490898277,83,43313.0,0.07859014489847509,83,43313.0
905.0,85,41462.0,414.62,2.0133347777538693,85,43733.0,0.07264203926978488,85,43733.0
910.0,86,41888.0,418.88,1.6178044098942097,86,44159.0,0.07347995878324698,86,44159.0
915.0,83,42169.0,430.2959183673469,1.1587785314774632,83,44526.0,0.06757313265337414,83,44526.0
920.0,79,42507.0,420.86138613861385,1.8526852604201411,79,44839.0,0.08893021866318797,79,44839.0
925.0,81,42909.0,412.58653846153845,2.5142878830155926,81,45181.0,0.08514047910315639,81,45181.0
930.0,83,43319.0,420.5728155339806,2.333916006641123,83,45590.0,0.06087624658648735,83,45590.0
935.0,79,43646.0,427.9019607843137,2.036456057155445,79,45966.0,0.07475134533845484,79,45966.0
940.0,78,44022.0,435.86138613861385,2.1996146719851244,78,46306.0,0.09305184637222565,78,46306.0
945.0,80,44419.0,439.7920792079208,2.3922894796286314,80,46690.0,0.09003941693431776,80,46690.0
950.0,82,44826.0,439.47058823529414,2.2483087285176535,82,47097.0,0.07563013743798443,82,47097.0
955.0,84,45242.0,452.42,1.7939469716761516,84,47513.0,0.07608277235595395,84,47513.0
960.0,85,45665.0,465.96938775510205,1.5337499670929104,85,47936.0,0.08396074202813526,85,47936.0
965.0,87,46095.0,465.6060606060606,1.3149068337720478,87,48366.0,0.05599105695538832,87,48366.0
970.0,82,46362.0,463.62,1.4200834415864083,82,48731.0,0.07409149507173911,82,48731.0
975.0,78,46677.0,457.61764705882354,2.017484499287252,78,49028.0,0.09083332875363577,78,49028.0
980.0,81,47072.0,448.3047619047619,2.5936429633943288,81,49349.0,0.09554666859091888,81,49349.0
985.0,78,47437.0,460.5533980582524,1.8401880539417095,78,49731.0,0.07259339948495007,78,49731.0
990.0,83,47841.0,464.4757281553398,1.9975645510106732,83,50118.0,0.08202865633838803,83,50118.0
995.0,85,48260.0,473.1372549019608,1.920077517185748,85,50537.0,0.0632563243805638,85,50537.0
1000.0,87,48690.0,472.71844660194176,1.8733902623518046,87,50967.0,0.0793507879894872,87,50967.0
