step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.123601054521219,0,0.0,0.865232010740911,0,0.0
10.0,0,0.0,0.0,12.155488778364992,0,0.0,0.873535706672789,0,0.0
15.0,2,2.0,0.05555555555555555,9.25645894804226,2,2.0,0.6591654106122585,2,2.0
20.0,13,52.0,1.1555555555555554,7.057532777924954,13,52.0,0.47975629935170677,13,52.0
25.0,25,153.0,2.8333333333333335,5.337545687326781,25,153.0,0.33489371320301925,25,153.0
30.0,35,306.0,4.935483870967742,4.674441057705678,35,306.0,0.29902438692466776,35,306.0
35.0,45,507.0,7.3478260869565215,3.1568989625216535,45,507.0,0.18819566458888817,45,507.0
40.0,55,761.0,9.756410256410257,2.769592126350053,55,761.0,0.16209958243328346,55,761.0
45.0,64,1064.0,12.372093023255815,1.8951582861206342,64,1064.0,0.09335220748210875,64,1064.0
50.0,76,1420.0,14.947368421052632,1.6392745341212982,76,1420.0,0.07724245935164345,76,1420.0
55.0,86,1827.0,17.737864077669904,1.3477113857792609,86,1827.0,0.058349087478408966,86,1827.0
60.0,93,2280.0,21.923076923076923,1.0924053038125003,93,2280.0,0.043306419579613224,93,2280.0
65.0,96,2756.0,25.757009345794394,1.2564197018157668,96,2756.0,0.058583339889595305,96,2756.0
70.0,98,3242.0,29.472727272727273,1.2867641047376812,98,3242.0,0.05301950028549691,98,3242.0
75.0,100,3738.0,34.293577981651374,0.9719660150572137,100,3738.0,0.04590832311335817,100,3738.0
80.0,102,4243.0,38.57272727272727,0.875540520368927,102,4243.0,0.040272855743279476,102,4243.0
85.0,104,4756.0,42.08849557522124,0.866305124639331,104,4756.0,0.043031585284841536,104,4756.0
90.0,106,5281.0,45.525862068965516,0.9796053447985934,106,5281.0,0.043491137839825354,106,5281.0
95.0,108,5817.0,48.88235294117647,1.0366685864659806,108,5817.0,0.04346979203686459,108,5817.0
100.0,110,6360.0,53.445378151260506,0.821430630886232,110,6360.0,0.033044188234716367,110,6360.0
105.0,111,6914.0,56.67213114754098,0.9130034768221551,111,6914.0,0.03382177853492666,111,6914.0
110.0,114,7480.0,61.81818181818182,0.7074128422558678,114,7480.0,0.024556071005201744,114,7480.0
115.0,114,8050.0,65.98360655737704,0.8284421800428611,114,8050.0,0.032792623014812484,114,8050.0
120.0,114,8620.0,70.08130081300813,0.9561779677511172,114,8620.0,0.03245167965447218,114,8620.0
125.0,114,9190.0,75.32786885245902,0.8793317578229982,114,9190.0,0.024365614193316825,114,9190.0
130.0,114,9760.0,80.0,0.933301660506111,114,9760.0,0.032541609435934205,114,9760.0
135.0,114,10330.0,86.08333333333333,0.7195951263692674,114,10330.0,0.02421597176316031,114,10330.0
140.0,114,10900.0,90.08264462809917,0.8303675511833846,114,10900.0,0.024387676978411096,114,10900.0
145.0,114,11470.0,94.79338842975207,0.8396179263108946,114,11470.0,0.032987264114288,114,11470.0
150.0,114,12040.0,100.33333333333333,0.6876969796007688,114,12040.0,0.02524072483325896,114,12040.0
155.0,114,12610.0,104.21487603305785,0.8032582427235514,114,12610.0,0.032435676017293295,114,12610.0
160.0,114,13180.0,108.92561983471074,0.7890694108968763,114,13180.0,0.03275130389610146,114,13180.0
165.0,114,13750.0,113.63636363636364,0.7559541549358538,114,13750.0,0.024020419814326833,114,13750.0
170.0,114,14320.0,118.34710743801652,0.7105932573374728,114,14320.0,0.02356140098266093,114,14320.0
175.0,114,14890.0,123.05785123966942,0.7599977460629805,114,14890.0,0.02445880778477135,114,14890.0
180.0,114,15460.0,126.72131147540983,0.8773653644765693,114,15460.0,0.02451641379960508,114,15460.0
185.0,114,16030.0,131.39344262295083,0.8747841800913329,114,16030.0,0.024798138379778678,114,16030.0
190.0,114,16600.0,136.0655737704918,0.8571310727813857,114,16600.0,0.02443800848279738,114,16600.0
195.0,114,17170.0,141.900826446281,0.7543255930962526,114,17170.0,0.03243251404253798,114,17170.0
200.0,114,17740.0,146.61157024793388,0.7138975365778423,114,17740.0,0.032052102716455304,114,17740.0
205.0,114,18310.0,151.32231404958677,0.7133796105493584,114,18310.0,0.02457003215988339,114,18310.0
210.0,114,18880.0,153.4959349593496,0.9317204976542306,114,18880.0,0.03263264811371456,114,18880.0
215.0,114,19450.0,158.130081300813,0.9515913894198481,114,19450.0,0.033194285950787814,114,19450.0
220.0,114,20020.0,165.45454545454547,0.753743081627858,114,20020.0,0.02412073703549427,114,20020.0
225.0,114,20590.0,168.7704918032787,0.8919224695208776,114,20590.0,0.032581688970240684,114,20590.0
230.0,114,21160.0,174.87603305785123,0.7823732175297123,114,21160.0,0.02450369175141021,114,21160.0
235.0,114,21730.0,179.58677685950414,0.7779311535082222,114,21730.0,0.032421651360142564,114,21730.0
240.0,114,22300.0,182.78688524590163,0.9031512892806377,114,22300.0,0.03237933102381696,114,22300.0
245.0,114,22870.0,189.0082644628099,0.8252063391371173,114,22870.0,0.024998883397535625,114,22870.0
250.0,114,23440.0,193.71900826446281,0.8303538981151879,114,23440.0,0.024936583141349677,114,23440.0
255.0,114,24010.0,198.4297520661157,0.7886101629730793,114,24010.0,0.024519873727077413,114,24010.0
260.0,114,24580.0,203.1404958677686,0.7914243432275353,114,24580.0,0.024209136408793512,114,24580.0
265.0,114,25150.0,207.8512396694215,0.7787557291536027,114,25150.0,0.03161825425634879,114,25150.0
270.0,114,25720.0,212.56198347107437,0.7573135156469881,114,25720.0,0.03308657920870323,114,25720.0
275.0,114,26290.0,215.49180327868854,0.8445765081933331,114,26290.0,0.024541253822080576,114,26290.0
280.0,114,26860.0,220.1639344262295,0.8160586291481141,114,26860.0,0.024619357586141342,114,26860.0
285.0,114,27430.0,226.69421487603304,0.7445589062561102,114,27430.0,0.03213411343374139,114,27430.0
290.0,114,28000.0,229.50819672131146,0.8374717817454641,114,28000.0,0.032029253675382646,114,28000.0
295.0,114,28570.0,234.18032786885246,0.8648972358154812,114,28570.0,0.03343291242042861,114,28570.0
300.0,114,29140.0,236.91056910569105,0.927910540551227,114,29140.0,0.03284241674006704,114,29140.0
305.0,114,29710.0,245.53719008264463,0.7520154225317457,114,29710.0,0.02399261113455961,114,29710.0
310.0,114,30280.0,250.2479338842975,0.760834880709488,114,30280.0,0.032068946196815475,114,30280.0
315.0,114,30850.0,254.95867768595042,0.7420207080617868,114,30850.0,0.03251590803816303,114,30850.0
320.0,114,31420.0,257.5409836065574,0.8488613739206092,114,31420.0,0.03167656394895651,114,31420.0
325.0,114,31990.0,260.0813008130081,0.9427008834962363,114,31990.0,0.04098204248755078,114,31990.0
330.0,114,32560.0,271.3333333333333,0.6249470979280463,114,32560.0,0.016425117770029588,114,32560.0
335.0,114,33130.0,271.55737704918033,0.8457718127188696,114,33130.0,0.032755242107678155,114,33130.0
340.0,114,33700.0,273.9837398373984,0.9519621105469775,114,33700.0,0.032146352791687136,114,33700.0
345.0,114,34270.0,280.9016393442623,0.90638373798041,114,34270.0,0.03211127034862293,114,34270.0
350.0,114,34840.0,283.2520325203252,1.0286962724308262,114,34840.0,0.03323666939268123,114,34840.0
355.0,114,35410.0,295.0833333333333,0.7212997036813033,114,35410.0,0.01641088181167008,114,35410.0
360.0,114,35980.0,299.8333333333333,0.7314073965504029,114,35980.0,0.024981088332591293,114,35980.0
365.0,114,36550.0,304.5833333333333,0.6796948794802818,114,36550.0,0.02425334694099851,114,36550.0
370.0,114,37120.0,304.26229508196724,0.9120584525660476,114,37120.0,0.032369269643030316,114,37120.0
375.0,114,37690.0,311.4876033057851,0.7730692313787476,114,37690.0,0.03299680582784762,114,37690.0
380.0,114,38260.0,316.198347107438,0.7649761913196724,114,38260.0,0.02519126265445443,114,38260.0
385.0,114,38830.0,320.90909090909093,0.752706928731775,114,38830.0,0.016552762143181906,114,38830.0
390.0,114,39400.0,328.3333333333333,0.6221402200568148,114,39400.0,0.032192333222758815,114,39400.0
395.0,114,39970.0,327.62295081967216,0.8267190247038407,114,39970.0,0.032081539589129515,114,39970.0
400.0,114,40540.0,332.2950819672131,0.8216319791746971,114,40540.0,0.03250270815100882,114,40540.0
405.0,114,41110.0,334.2276422764228,0.9264919561321319,114,41110.0,0.024948090610759015,114,41110.0
410.0,114,41680.0,344.46280991735534,0.7522332166210609,114,41680.0,0.024653703536082927,114,41680.0
415.0,114,42250.0,346.3114754098361,0.8354712203464285,114,42250.0,0.03220363687465901,114,42250.0
420.0,114,42820.0,350.9836065573771,0.8563513816641289,114,42820.0,0.033067427042535215,114,42820.0
425.0,114,43390.0,355.655737704918,0.8536606249504036,114,43390.0,0.03257587036996432,114,43390.0
430.0,114,43960.0,363.3057851239669,0.7584186489053308,114,43960.0,0.02446451741740169,114,43960.0
435.0,114,44530.0,368.0165289256198,0.7498527091582942,114,44530.0,0.03262713172012568,114,44530.0
440.0,114,45100.0,369.672131147541,0.8524293107351999,114,45100.0,0.024113881520987757,114,45100.0
445.0,114,45670.0,374.344262295082,0.8582224828615883,114,45670.0,0.02499375434319115,114,45670.0
450.0,114,46240.0,379.0163934426229,0.8239594122094198,114,46240.0,0.0319451614944007,114,46240.0
455.0,114,46810.0,380.5691056910569,0.9302392777623921,114,46810.0,0.033124464646508686,114,46810.0
460.0,114,47380.0,391.5702479338843,0.7728134481517617,114,47380.0,0.03324206988725454,114,47380.0
465.0,114,47950.0,396.2809917355372,0.7661418079337977,114,47950.0,0.024771085900707302,114,47950.0
470.0,114,48520.0,397.7049180327869,0.8839359884529069,114,48520.0,0.02428593709275268,114,48520.0
475.0,114,49090.0,405.702479338843,0.7954823739695918,114,49090.0,0.03192675707047425,114,49090.0
480.0,114,49660.0,410.41322314049586,0.7701561557365707,114,49660.0,0.03259476021574989,114,49660.0
485.0,114,50230.0,415.12396694214874,0.7636664163782627,114,50230.0,0.024928164215259344,114,50230.0
490.0,114,50800.0,416.39344262295083,0.8129982238475859,114,50800.0,0.03283322149602068,114,50800.0
495.0,114,51370.0,424.54545454545456,0.7008849342218832,114,51370.0,0.023765864571926858,114,51370.0
500.0,114,51940.0,425.73770491803276,0.8164762312082876,114,51940.0,0.03198483403705004,114,51940.0
