step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,114,14347.0,111.21705426356588,1.4577262205286587,114,14347.0,0.060461783611062934,114,14347.0
185.0,114,14917.0,114.74615384615385,1.549441280561171,114,14917.0,0.05183755542640633,114,14917.0
190.0,114,15487.0,118.22137404580153,1.6334458855151905,114,15487.0,0.0663552151310256,114,15487.0
195.0,114,16057.0,122.57251908396947,1.6749060808274585,114,16057.0,0.061036137596990156,114,16057.0
200.0,114,16627.0,127.9,1.648485830241092,114,16627.0,0.05452705424278178,114,16627.0
205.0,114,17197.0,133.31007751937983,1.5893458187012293,114,17197.0,0.05526203764066918,114,17197.0
210.0,114,17767.0,137.72868217054264,1.528631945345417,114,17767.0,0.06221972902325462,114,17767.0
215.0,114,18337.0,143.2578125,1.4104185811066483,114,18337.0,0.04532347085019216,114,18337.0
220.0,114,18907.0,146.56589147286823,1.4525588861526495,114,18907.0,0.06631701018783517,114,18907.0
225.0,114,19477.0,152.1640625,1.3931927453040374,114,19477.0,0.04982170820826939,114,19477.0
230.0,114,20047.0,155.4031007751938,1.5422553807228077,114,20047.0,0.05841598098773058,114,20047.0
235.0,114,20617.0,158.59230769230768,1.6250253514128357,114,20617.0,0.058365427401934566,114,20617.0
240.0,114,21187.0,162.97692307692307,1.611762980265126,114,21187.0,0.0583290867171119,114,21187.0
245.0,114,21757.0,168.65891472868216,1.542408702466769,114,21757.0,0.052322922104830485,114,21757.0
250.0,114,22327.0,173.07751937984497,1.4367115144158915,114,22327.0,0.071640387334558,114,22327.0
255.0,114,22897.0,178.8828125,1.3573417748644034,114,22897.0,0.059808781690656454,114,22897.0
260.0,114,23467.0,180.51538461538462,1.5458082770538948,114,23467.0,0.06468518944410072,114,23467.0
265.0,114,24037.0,184.9,1.6066363238539914,114,24037.0,0.05820707969572684,114,24037.0
270.0,114,24607.0,190.75193798449612,1.557866283000863,114,24607.0,0.045240446716308585,114,24607.0
275.0,114,25177.0,192.1908396946565,1.7017956166534838,114,25177.0,0.053841298699667084,114,25177.0
280.0,114,25747.0,199.5891472868217,1.4646956017469996,114,25747.0,0.05764166938494368,114,25747.0
285.0,114,26317.0,202.43846153846152,1.5403938604086147,114,26317.0,0.06454088628057819,114,26317.0
290.0,114,26887.0,208.42635658914728,1.513786989993102,114,26887.0,0.0529060245648853,114,26887.0
295.0,114,27457.0,209.59541984732823,1.6981400714233876,114,27457.0,0.05441054468017452,114,27457.0
300.0,114,28027.0,215.59230769230768,1.6368554568625655,114,28027.0,0.061261758405589686,114,28027.0
305.0,114,28597.0,223.4140625,1.421726468426452,114,28597.0,0.06222419456974183,114,28597.0
310.0,114,29167.0,224.36153846153846,1.6282966943985977,114,29167.0,0.061339005572758044,114,29167.0
315.0,114,29737.0,227.0,1.718070712782073,114,29737.0,0.06274427799513939,114,29737.0
320.0,114,30307.0,233.13076923076923,1.5872488449129103,114,30307.0,0.05278280505508599,114,30307.0
325.0,114,30877.0,241.2265625,1.3483094747697548,114,30877.0,0.05165871927454086,114,30877.0
330.0,114,31447.0,243.7751937984496,1.4083085533624038,114,31447.0,0.06434157642789196,114,31447.0
335.0,114,32017.0,248.19379844961242,1.4219601100804935,114,32017.0,0.05599331504479078,114,32017.0
340.0,114,32587.0,250.66923076923078,1.5480253450345218,114,32587.0,0.05203487921970599,114,32587.0
345.0,114,33157.0,253.10687022900763,1.6317263105411144,114,33157.0,0.05979706621569619,114,33157.0
350.0,114,33727.0,259.4384615384615,1.5807032396737606,114,33727.0,0.06730122707548998,114,33727.0
355.0,114,34297.0,265.86821705426354,1.53205079511407,114,34297.0,0.05615156956988207,114,34297.0
360.0,114,34867.0,266.1603053435114,1.6460213596942261,114,34867.0,0.057662677168906384,114,34867.0
365.0,114,35437.0,274.70542635658916,1.515742316683186,114,35437.0,0.059040821688349385,114,35437.0
370.0,114,36007.0,279.1240310077519,1.5101750702389463,114,36007.0,0.05455696676271313,114,36007.0
375.0,114,36577.0,283.5426356589147,1.4899424169537745,114,36577.0,0.06083490458629921,114,36577.0
380.0,114,37147.0,290.2109375,1.3821774193679186,114,37147.0,0.05327255278478936,114,37147.0
385.0,114,37717.0,287.91603053435114,1.6736125728323252,114,37717.0,0.05391934272008508,114,37717.0
390.0,114,38287.0,294.5153846153846,1.5718862737006944,114,38287.0,0.060069665585798605,114,38287.0
395.0,114,38857.0,298.9,1.4824237140415666,114,38857.0,0.053091641440873555,114,38857.0
400.0,114,39427.0,303.2846153846154,1.5339570989516274,114,39427.0,0.06250856035739992,114,39427.0
405.0,114,39997.0,310.05426356589146,1.3941275276307485,114,39997.0,0.061800344154689255,114,39997.0
410.0,114,40567.0,309.67175572519085,1.5592917444227623,114,40567.0,0.06186031751799381,114,40567.0
415.0,114,41137.0,314.0229007633588,1.6398392010982075,114,41137.0,0.060158880956794544,114,41137.0
420.0,114,41707.0,313.5864661654135,1.834384491435748,114,41707.0,0.06259979081638034,114,41707.0
425.0,114,42277.0,325.2076923076923,1.6368837468203536,114,42277.0,0.054418895101210125,114,42277.0
430.0,114,42847.0,332.14728682170545,1.5147394844336395,114,42847.0,0.06142111875371177,114,42847.0
435.0,114,43417.0,339.1953125,1.4348483442132525,114,43417.0,0.0549798384328857,114,43417.0
440.0,114,43987.0,340.984496124031,1.4760936937828297,114,43987.0,0.06107094575552084,114,43987.0
445.0,114,44557.0,340.1297709923664,1.6631638574629897,114,44557.0,0.062248423591524146,114,44557.0
450.0,114,45127.0,347.1307692307692,1.5498583228153135,114,45127.0,0.06211389405747765,114,45127.0
455.0,114,45697.0,354.2403100775194,1.5041756033987337,114,45697.0,0.04614791225183845,114,45697.0
460.0,114,46267.0,355.9,1.5530811549703187,114,46267.0,0.05837340217278579,114,46267.0
465.0,114,46837.0,360.2846153846154,1.5526359183293033,114,46837.0,0.05815376171136687,114,46837.0
470.0,114,47407.0,364.66923076923075,1.5730790612759808,114,47407.0,0.05314037803157705,114,47407.0
475.0,114,47977.0,369.05384615384617,1.5481560642585899,114,47977.0,0.05932429600453886,114,47977.0
480.0,114,48547.0,373.4384615384615,1.569396197620056,114,48547.0,0.05756005102630202,114,48547.0
485.0,114,49117.0,374.9389312977099,1.666417086069743,114,49117.0,0.06406533335157347,114,49117.0
490.0,114,49687.0,388.1796875,1.3291904389564333,114,49687.0,0.0646297614670954,114,49687.0
495.0,114,50257.0,386.5923076923077,1.5446074770505522,114,50257.0,0.05287733597839136,114,50257.0
500.0,114,50827.0,390.9769230769231,1.5260560914729924,114,50827.0,0.06319666178711421,114,50827.0
