step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,100,3278.0,22.923076923076923,1.8427095911141904,100,9782.0,0.06788272501582765,100,9782.0
530.0,101,3566.0,25.29078014184397,1.9216152963003592,101,9387.0,0.06337094711703381,101,9387.0
535.0,99,3829.0,27.746376811594203,1.983685481039909,99,9413.0,0.07180825803883513,99,9413.0
540.0,99,4192.0,31.05185185185185,2.223387185738665,99,9386.0,0.08793578606808927,99,9386.0
545.0,103,4450.0,32.481751824817515,1.9309262581045321,103,9374.0,0.08025754896512219,103,9374.0
550.0,100,4550.0,33.455882352941174,1.585765469038548,100,9004.0,0.0726101612980435,100,9004.0
555.0,97,4525.0,32.55395683453237,1.3393419816332743,97,9371.0,0.0588938205579496,97,9371.0
560.0,92,4396.0,31.177304964539008,1.5271018438514183,92,9617.0,0.06441108594868285,92,9617.0
565.0,93,4508.0,31.524475524475523,1.811392749782358,93,9778.0,0.060865620204574616,93,9778.0
570.0,100,4784.0,32.76712328767123,1.7932420255419848,100,10089.0,0.06011558178548615,100,10089.0
575.0,101,5052.0,35.57746478873239,1.6920095221344547,101,10284.0,0.06341196462007051,101,10284.0
580.0,105,5350.0,37.67605633802817,1.7165828552483517,105,10529.0,0.07111238048046138,105,10529.0
585.0,102,5663.0,39.6013986013986,1.928729518323346,102,10742.0,0.0635579378911066,102,10742.0
590.0,96,5141.0,36.46099290780142,1.6210606840913748,96,10859.0,0.06444614848561132,96,10859.0
595.0,93,4148.0,30.277372262773724,1.592769787095946,93,10568.0,0.0658913579754446,93,10568.0
600.0,97,3559.0,25.60431654676259,1.9071118679117507,97,9928.0,0.06237238084707449,97,9928.0
605.0,97,2856.0,20.25531914893617,2.1219918428267066,97,9595.0,0.07889908824919593,97,9595.0
610.0,101,2706.0,19.32857142857143,2.084750920492908,101,9421.0,0.07756809370694157,101,9421.0
615.0,105,3005.0,21.31205673758865,1.7266734812344047,105,9665.0,0.07089923994857372,105,9665.0
620.0,104,3191.0,22.9568345323741,1.6055433770250265,104,9941.0,0.059925871016841166,104,9941.0
625.0,102,3419.0,24.24822695035461,1.7457653164874982,102,10156.0,0.06009254717843986,102,10156.0
630.0,102,3720.0,26.382978723404257,1.9144171567690265,102,10393.0,0.06907314896888425,102,10393.0
635.0,98,3604.0,25.742857142857144,1.7186956525367296,98,10244.0,0.06571243563927276,98,10244.0
640.0,99,3404.0,24.489208633093526,1.6177231748628698,99,9606.0,0.06809969602242569,99,9606.0
645.0,102,3232.0,22.921985815602838,1.8162661314028918,102,8621.0,0.05991209489298385,102,8621.0
650.0,95,2724.0,19.183098591549296,1.6479531822485158,95,8902.0,0.06925742743312861,95,8902.0
655.0,92,2285.0,16.20567375886525,1.6328522416164954,92,8944.0,0.06272042395549758,92,8944.0
660.0,97,2338.0,16.34965034965035,1.766350595915283,97,9038.0,0.05661705329770137,97,9038.0
665.0,100,2372.0,16.47222222222222,1.9957121335334687,100,9156.0,0.06613306570033323,100,9156.0
670.0,97,2426.0,17.20567375886525,1.7515556685820604,97,9420.0,0.06678423210481138,97,9420.0
675.0,100,2637.0,18.70212765957447,1.5400648175063796,100,9599.0,0.05763205573978486,100,9599.0
680.0,102,2934.0,20.957142857142856,1.7963153814340043,102,9873.0,0.06107842917367215,102,9873.0
685.0,98,3211.0,22.77304964539007,2.090895132297515,98,10034.0,0.0730204584713474,98,10034.0
690.0,100,3588.0,25.81294964028777,2.052215086556398,100,10287.0,0.07616977457345521,100,10287.0
695.0,102,3970.0,28.357142857142858,1.7134658684037938,102,10602.0,0.06944984750324716,102,10602.0
700.0,104,4305.0,30.53191489361702,1.6946903661128745,104,10747.0,0.06574672612125447,104,10747.0
705.0,102,4697.0,33.07746478873239,2.008319926509573,102,10805.0,0.0689274927623798,102,10805.0
710.0,98,4724.0,33.50354609929078,1.5617537597979352,98,10829.0,0.05999498091671459,98,10829.0
715.0,92,4578.0,33.17391304347826,1.611359382069867,92,10351.0,0.06830437457452959,92,10351.0
720.0,95,4585.0,32.5177304964539,1.8919556080219841,95,9699.0,0.06180335884005696,95,9699.0
725.0,99,4667.0,32.86619718309859,2.016897032917051,99,9537.0,0.06898431678691819,99,9537.0
730.0,102,4908.0,35.05714285714286,2.0804034303334813,102,9140.0,0.06905141345588521,102,9140.0
735.0,103,5292.0,38.07194244604317,1.7126440132516922,103,9352.0,0.07173491572971177,103,9352.0
740.0,104,5622.0,40.15714285714286,1.6101645718688065,104,9518.0,0.06223114179420733,104,9518.0
745.0,96,5694.0,40.67142857142857,1.5322539862916817,96,9786.0,0.05757361724232528,96,9786.0
750.0,92,5606.0,40.330935251798564,1.6044962517564887,92,9976.0,0.07175567789488962,92,9976.0
755.0,90,5653.0,39.809859154929576,1.840897216408005,90,10019.0,0.06609689783680656,90,10019.0
760.0,91,4897.0,34.00694444444444,1.6339094074948126,91,9926.0,0.06202311147617557,91,9926.0
765.0,96,3785.0,26.654929577464788,1.6006739695720962,96,9297.0,0.06206193187018194,96,9297.0
770.0,101,3178.0,22.069444444444443,1.6875175765307837,101,8174.0,0.05879342480335751,101,8174.0
775.0,104,2599.0,18.04861111111111,1.8827164303949853,104,7612.0,0.06833513144460719,104,7612.0
780.0,100,2186.0,15.394366197183098,1.6974287097648713,100,7805.0,0.06659384982168137,100,7805.0
785.0,101,2536.0,17.61111111111111,1.9065476382351305,101,7988.0,0.06618959457142137,101,7988.0
790.0,102,2937.0,20.829787234042552,1.8725701279802909,102,8218.0,0.06196298217275043,102,8218.0
795.0,100,3332.0,23.8,2.1097663748326982,100,8443.0,0.07990581809906432,100,8443.0
800.0,101,3771.0,27.32608695652174,2.13463693349495,101,8622.0,0.07861733454484529,101,8622.0
805.0,103,3941.0,28.557971014492754,1.7008778686532908,103,8897.0,0.07220494234571004,103,8897.0
810.0,101,3907.0,27.90714285714286,1.7710103792091967,101,8957.0,0.060500718389878576,101,8957.0
815.0,101,3996.0,28.140845070422536,1.9962116592528858,101,9020.0,0.07194401244547968,101,9020.0
820.0,97,3493.0,24.77304964539007,1.4993650696662526,97,9101.0,0.05874479944590782,97,9101.0
825.0,94,2975.0,21.25,1.5737226687572345,94,8837.0,0.0637764129321498,94,8837.0
830.0,100,2840.0,19.72222222222222,1.8003869949299687,100,8667.0,0.05473779516796228,100,8667.0
835.0,99,2573.0,17.868055555555557,1.4698769470147859,99,9007.0,0.05184236647649213,99,9007.0
840.0,94,2361.0,16.985611510791365,1.4133532627637622,94,9253.0,0.05891533920845383,94,9253.0
845.0,99,2672.0,18.685314685314687,1.733870748865483,99,9559.0,0.0582363424023104,99,9559.0
850.0,102,3012.0,20.916666666666668,1.878945136391996,102,9916.0,0.0644208626592893,102,9916.0
855.0,98,3192.0,22.321678321678323,1.8067225754636556,98,10153.0,0.0689521289243697,98,10153.0
860.0,101,3443.0,24.076923076923077,1.6864816057894467,101,10188.0,0.06416368583034157,101,10188.0
865.0,101,3659.0,25.95035460992908,1.7391991666739377,101,10194.0,0.055024553804363066,101,10194.0
870.0,94,3717.0,26.55,1.6866808545174867,94,10260.0,0.06327019369110734,94,10260.0
875.0,93,3760.0,27.050359712230215,1.7102280630408806,93,10131.0,0.0706481631088242,93,10131.0
880.0,91,3852.0,27.12676056338028,1.670310376271703,91,10397.0,0.06439899777911988,91,10397.0
885.0,90,3893.0,27.41549295774648,1.586102122310316,90,10632.0,0.05948291636355718,90,10632.0
890.0,91,4114.0,28.971830985915492,1.807279474358812,91,10884.0,0.0628910565450913,91,10884.0
895.0,95,4450.0,30.689655172413794,1.892111932360821,95,11164.0,0.061504294080716775,95,11164.0
900.0,102,4885.0,34.401408450704224,1.9446381868271034,102,11537.0,0.0668174820284623,102,11537.0
905.0,104,5217.0,36.48251748251748,1.7582651431078424,104,11773.0,0.07222822700741256,104,11773.0
910.0,104,5444.0,38.33802816901409,1.782492369280498,104,11787.0,0.06514950444838098,104,11787.0
915.0,101,5741.0,40.429577464788736,2.0167396742075256,101,11633.0,0.060894751481248614,101,11633.0
920.0,101,6037.0,43.431654676258994,2.1061852536182104,101,11815.0,0.07416405832280146,101,11815.0
925.0,101,6384.0,47.64179104477612,2.1164629967391333,101,11989.0,0.07614030399909433,101,11989.0
930.0,101,6615.0,49.73684210526316,1.7004352020176448,101,12193.0,0.07871266671190928,101,12193.0
935.0,99,6677.0,49.45925925925926,1.6008655478270857,99,12091.0,0.07125504384517918,99,12091.0
940.0,97,6643.0,47.45,1.5613729606954685,97,12337.0,0.06342521310322535,97,12337.0
945.0,90,6492.0,46.04255319148936,1.5976228482550952,90,12616.0,0.06054240283560523,90,12616.0
950.0,91,6492.0,45.71830985915493,1.8794593372561643,91,12815.0,0.0605572467419615,91,12815.0
955.0,95,6744.0,46.51034482758621,1.9622175944077334,95,13130.0,0.06600206355713585,95,13130.0
960.0,99,6104.0,43.6,1.6972907502259014,99,12934.0,0.06615262629169927,99,12934.0
965.0,102,4866.0,34.267605633802816,1.683634444968177,102,12174.0,0.06454916967714383,102,12174.0
970.0,102,4007.0,28.62142857142857,1.6788522362640177,102,11133.0,0.055968277939619275,102,11133.0
975.0,100,2823.0,20.164285714285715,2.0776729546039414,100,9797.0,0.08015103786533474,100,9797.0
980.0,102,2665.0,19.31159420289855,2.1960188030580357,102,9034.0,0.08290984537070034,102,9034.0
985.0,102,3049.0,22.094202898550726,1.9175523646629722,102,9277.0,0.07844102371432098,102,9277.0
990.0,99,3357.0,24.32608695652174,1.8549567748471936,99,9590.0,0.06809544704896271,99,9590.0
995.0,97,3692.0,26.753623188405797,2.0132637991651268,97,9814.0,0.06896459443879771,97,9814.0
1000.0,97,4081.0,29.78832116788321,2.165064919465658,97,10086.0,0.06962161695536583,97,10086.0
