step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,106,44673.0,375.4033613445378,0.7937208693843385,106,59715.0,0.02762302078879315,106,59715.0
895.0,112,45218.0,370.6393442622951,0.8559346724024953,112,60261.0,0.032289134023971766,112,60261.0
900.0,114,45788.0,378.41322314049586,0.7300238821395753,114,60831.0,0.03871771876263458,114,60831.0
905.0,108,46144.0,378.2295081967213,0.8752721343047781,108,61094.0,0.040110135364629235,108,61094.0
910.0,100,46356.0,376.8780487804878,1.4292463361391468,100,60904.0,0.05050019796121676,100,60904.0
915.0,95,46613.0,375.91129032258067,2.11810799321303,95,60706.0,0.06135045909631614,95,60706.0
920.0,87,46816.0,386.90909090909093,2.485910098760768,87,60651.0,0.08525965964917008,87,60651.0
925.0,85,47106.0,402.61538461538464,2.8481582533754417,85,60823.0,0.10199178022294338,85,60823.0
930.0,86,47534.0,406.2735042735043,3.0092528116714914,86,61102.0,0.11834229673055999,86,61102.0
935.0,88,47970.0,413.5344827586207,2.7887532719007893,88,61368.0,0.11275088601721585,88,61368.0
940.0,90,48417.0,410.3135593220339,2.5172290862307363,90,61706.0,0.11544300049084905,90,61706.0
945.0,92,48874.0,407.28333333333336,2.4735635092251624,92,62163.0,0.10976466232444267,92,62163.0
950.0,94,49340.0,414.6218487394958,2.2710462476333024,94,62629.0,0.09831280889043031,94,62629.0
955.0,96,49816.0,405.0081300813008,2.513177270231196,96,63105.0,0.09375774524431946,96,63105.0
960.0,98,50301.0,402.408,2.5332922641612226,98,63590.0,0.09273495811778298,98,63590.0
965.0,100,50796.0,403.14285714285717,2.242056672066334,100,64085.0,0.09376241758824158,100,64085.0
970.0,102,51301.0,407.1507936507937,2.082434351903069,102,64590.0,0.0833021507467243,102,64590.0
975.0,104,51816.0,401.6744186046512,2.134967841836733,104,65105.0,0.09227122984520529,104,65105.0
980.0,106,52341.0,390.6044776119403,2.2802608610868798,106,65630.0,0.08974976007929772,106,65630.0
985.0,107,52875.0,394.589552238806,2.0953800313258175,107,66164.0,0.08003981150554071,107,66164.0
990.0,109,53417.0,398.63432835820896,1.970050487282933,109,66706.0,0.07513252722245208,109,66706.0
995.0,111,53969.0,391.07971014492756,2.10785466707827,111,67258.0,0.06996643460164007,111,67258.0
1000.0,113,54533.0,398.05109489051097,1.7890376366272236,113,67822.0,0.06889209470121313,113,67822.0
