step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,78,9327.0,91.44117647058823,1.939757636438359,78,13935.0,0.06635333546968022,78,13935.0
250.0,79,9706.0,96.0990099009901,2.147159500989654,79,14291.0,0.08045075661790928,79,14291.0
255.0,82,10110.0,100.0990099009901,2.3398893727598953,82,14680.0,0.07711194008210143,82,14680.0
260.0,78,10461.0,103.57425742574257,1.9875346086324253,78,15059.0,0.07721364464088301,78,15059.0
265.0,80,10850.0,108.5,2.217076371652981,80,15427.0,0.08785439374026811,80,15427.0
270.0,78,11217.0,109.97058823529412,2.311529352037309,78,15803.0,0.09172770907482841,78,15803.0
275.0,79,11611.0,114.96039603960396,2.4870111103780963,79,16183.0,0.10044777258707169,79,16183.0
280.0,82,12014.0,122.59183673469387,2.086059659580156,82,16585.0,0.06709866348037223,82,16585.0
285.0,77,12360.0,127.42268041237114,1.838266564893777,77,16960.0,0.06310220904541237,77,16960.0
290.0,78,12738.0,129.9795918367347,2.29866961126944,78,17315.0,0.09646493909261478,78,17315.0
295.0,76,13114.0,132.46464646464648,2.3701278920333,76,17685.0,0.10154758925058753,76,17685.0
300.0,79,13503.0,137.78571428571428,2.187203085489063,79,18074.0,0.08803064135861507,79,18074.0
305.0,76,13874.0,143.03092783505156,1.9860243060498073,76,18455.0,0.08458754616712628,76,18455.0
310.0,78,14259.0,145.5,2.3015369109480486,78,18829.0,0.09569175026967813,78,18829.0
315.0,78,14636.0,147.83838383838383,1.9523983222743562,78,19210.0,0.07883962535952296,78,19210.0
320.0,80,15032.0,154.96907216494844,2.0543616997672527,80,19602.0,0.0853985083603196,80,19602.0
325.0,77,15395.0,155.5050505050505,1.8982603038961208,77,19981.0,0.07926522356538541,77,19981.0
330.0,80,15791.0,162.79381443298968,1.97973088911189,80,20361.0,0.07870883818920099,80,20361.0
335.0,76,16154.0,163.17171717171718,2.1906243377898624,76,20739.0,0.08075907400759792,76,20739.0
340.0,79,16544.0,167.11111111111111,2.324041415857979,79,21114.0,0.08928193517557868,79,21114.0
345.0,81,16944.0,169.44,2.3084573133723842,81,21514.0,0.08453444299385775,81,21514.0
350.0,77,17297.0,174.7171717171717,2.1357780910159114,77,21889.0,0.0940607250598427,77,21889.0
355.0,78,17677.0,184.13541666666666,2.021185026550826,78,22250.0,0.08037371669712315,78,22250.0
360.0,77,18056.0,186.1443298969072,1.8798702764545203,77,22630.0,0.07564943683953604,77,22630.0
365.0,80,18453.0,190.23711340206185,1.992231821117423,80,23026.0,0.08167607468061759,80,23026.0
370.0,78,18819.0,190.0909090909091,2.100516043406044,78,23406.0,0.09010457629167053,78,23406.0
375.0,77,19200.0,195.91836734693877,2.2484863611526142,77,23774.0,0.08505493435595148,77,23774.0
380.0,77,19576.0,197.73737373737373,2.02292920115419,77,24152.0,0.09016277175521338,77,24152.0
385.0,80,19974.0,203.81632653061226,2.108938409139816,80,24548.0,0.07645378128905199,80,24548.0
390.0,77,20337.0,205.42424242424244,1.9922464245300953,77,24923.0,0.07626079874020356,77,24923.0
395.0,78,20720.0,209.2929292929293,2.3238146280546093,78,25290.0,0.09008656684284883,78,25290.0
400.0,77,21095.0,213.08080808080808,2.1888551817094672,77,25668.0,0.08212182816850701,77,25668.0
405.0,81,21491.0,221.55670103092783,2.081302820597053,81,26061.0,0.07551716818153174,81,26061.0
410.0,76,21854.0,225.29896907216494,1.8688250476192758,76,26441.0,0.07524297143541622,76,26441.0
415.0,78,22242.0,229.29896907216494,2.1413874731691975,78,26812.0,0.09079633890414142,78,26812.0
420.0,77,22616.0,230.77551020408163,2.1675188433491224,77,27191.0,0.08407944823371986,77,27191.0
425.0,79,23008.0,237.1958762886598,2.1852967230538027,79,27578.0,0.09026017022329574,79,27578.0
430.0,80,23407.0,238.8469387755102,2.0641212292470077,80,27977.0,0.07681042283669424,80,27977.0
435.0,79,23761.0,242.4591836734694,1.8371911872854314,79,28355.0,0.07663481987669299,79,28355.0
440.0,79,24142.0,251.47916666666666,1.9464368387894624,79,28714.0,0.0778656236212557,79,28714.0
445.0,77,24516.0,247.63636363636363,2.1083500927880077,77,29093.0,0.08700213405357007,77,29093.0
450.0,78,24906.0,246.59405940594058,2.4847934605767414,78,29478.0,0.09201831239696609,78,29478.0
455.0,80,25303.0,260.8556701030928,2.1167752298471934,80,29875.0,0.06792948407159012,80,29875.0
460.0,78,25661.0,267.3020833333333,1.6623705311091566,78,30254.0,0.06676744370291249,78,30254.0
465.0,79,26044.0,274.14736842105265,1.8870248787172876,79,30615.0,0.08830204581170355,79,30615.0
470.0,78,26417.0,266.83838383838383,2.161813471943084,78,30993.0,0.09324524230886747,78,30993.0
475.0,80,26810.0,268.1,2.3700539485039034,80,31381.0,0.09450818614198184,80,31381.0
480.0,80,27210.0,277.6530612244898,2.077698584660168,80,31781.0,0.07771776577930944,80,31781.0
485.0,77,27559.0,281.2142857142857,1.9620272850044804,77,32155.0,0.09089931594622583,77,32155.0
490.0,78,27939.0,288.03092783505156,1.96507950896535,78,32515.0,0.08343889846244194,78,32515.0
495.0,78,28319.0,288.96938775510205,1.829304925788072,78,32896.0,0.07254623430575753,78,32896.0
500.0,81,28716.0,287.16,2.170821901082228,81,33292.0,0.07816073970762803,81,33292.0
