step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,98,2219.0,15.73758865248227,1.6936250671088702,98,7270.0,0.0607290687518682,98,7270.0
250.0,100,2222.0,15.75886524822695,1.7046296468998292,100,7338.0,0.06859334043874495,100,7338.0
255.0,103,2355.0,16.58450704225352,2.075254272306523,103,7207.0,0.07765775783122679,103,7207.0
260.0,101,2490.0,17.535211267605632,2.0607013130299787,101,7088.0,0.06814199032664278,101,7088.0
265.0,97,2474.0,17.798561151079138,1.696967890033053,97,7312.0,0.06979695364644342,97,7312.0
270.0,100,2609.0,18.635714285714286,1.5509313420093012,100,7281.0,0.06426302812066058,100,7281.0
275.0,97,2466.0,17.366197183098592,1.4573479150814102,97,7436.0,0.059037231124663817,97,7436.0
280.0,92,2136.0,14.937062937062937,1.6257974443289216,92,7340.0,0.060783137783370425,92,7340.0
285.0,93,2017.0,14.104895104895105,1.864075856742436,93,7283.0,0.06389615751513503,93,7283.0
290.0,97,1982.0,13.76388888888889,1.9991872958041361,97,7332.0,0.06575143418180511,97,7332.0
295.0,104,2283.0,16.307142857142857,1.9724769638109136,104,7622.0,0.0755768819653641,104,7622.0
300.0,106,2682.0,19.15714285714286,1.64733690256762,106,7779.0,0.07260615182192126,106,7779.0
305.0,105,3015.0,21.382978723404257,1.8456051519588108,105,7837.0,0.07043871947791887,105,7837.0
310.0,98,3006.0,21.319148936170212,1.6159177226766608,98,7802.0,0.06105820435656714,98,7802.0
315.0,89,2727.0,19.204225352112676,1.7214078826333685,89,7809.0,0.06779863011301608,89,7809.0
320.0,89,2636.0,18.56338028169014,1.8209247515242777,89,7589.0,0.05710561741584721,89,7589.0
325.0,89,2297.0,16.176056338028168,1.6064688019777054,89,7762.0,0.059917267113231004,89,7762.0
330.0,90,1864.0,13.314285714285715,1.558754166485016,90,7643.0,0.06478541257817354,90,7643.0
335.0,98,1912.0,13.37062937062937,1.8397359540572618,98,7593.0,0.05898479750359502,98,7593.0
340.0,101,1943.0,13.493055555555555,2.02446752316286,101,7582.0,0.0671885326002071,101,7582.0
345.0,96,1991.0,14.221428571428572,1.7494625511945283,96,7678.0,0.06911308354289529,96,7678.0
350.0,99,2195.0,15.567375886524824,1.7402464824970736,99,7597.0,0.06670643597949849,99,7597.0
355.0,99,2427.0,17.091549295774648,1.5394034408271149,99,7749.0,0.05815178985024895,99,7749.0
360.0,91,2637.0,18.971223021582734,1.4148943495256292,91,7985.0,0.06408643335926563,91,7985.0
365.0,90,2981.0,20.992957746478872,1.835012879889897,90,8094.0,0.05867736118856606,90,8094.0
370.0,97,3452.0,23.97222222222222,1.9671484927828966,97,8301.0,0.06329079865243238,97,8301.0
375.0,102,3950.0,28.214285714285715,2.1138981064668885,102,8645.0,0.07573838761647649,102,8645.0
380.0,103,4161.0,29.51063829787234,1.9041194845255562,103,8841.0,0.07971012812995756,103,8841.0
385.0,104,4243.0,30.970802919708028,1.4887061272681699,104,8724.0,0.06434103233986482,104,8724.0
390.0,101,4333.0,30.73049645390071,1.963890639426133,101,8598.0,0.07894991333522006,101,8598.0
395.0,94,4189.0,29.5,1.7546448819148799,94,8649.0,0.07279565178347949,94,8649.0
400.0,89,4068.0,28.851063829787233,1.8147854473713907,89,8313.0,0.0675898575477487,89,8313.0
405.0,95,4240.0,29.65034965034965,1.8864986177412715,95,8122.0,0.06439643726382548,95,8122.0
410.0,100,4481.0,31.335664335664337,2.0063702590517183,100,8103.0,0.06563406449977167,100,8103.0
415.0,102,4833.0,35.02173913043478,1.9462380773257975,102,8166.0,0.0718768081720881,102,8166.0
420.0,104,5141.0,35.95104895104895,1.9732027021104228,104,8556.0,0.07436559568145401,104,8556.0
425.0,105,5343.0,38.71739130434783,1.6398377328579619,105,8910.0,0.056615152363168844,105,8910.0
430.0,103,5625.0,39.8936170212766,1.9632038023091793,103,9261.0,0.07122307665376203,103,9261.0
435.0,100,5848.0,41.47517730496454,2.184176117320859,100,9611.0,0.08084910176523179,100,9611.0
440.0,101,6236.0,44.86330935251799,2.2505759411677975,101,9928.0,0.0824132853931991,101,9928.0
445.0,101,6618.0,47.27142857142857,1.8695051290978613,101,10257.0,0.07906047370226127,101,10257.0
450.0,105,6956.0,49.68571428571428,1.5899306755361342,105,10472.0,0.06297162349648128,105,10472.0
455.0,100,6981.0,49.51063829787234,1.398861927051595,100,10661.0,0.059253737822082986,100,10661.0
460.0,93,6788.0,47.80281690140845,1.4134117649057352,93,10338.0,0.058433230605494504,93,10338.0
465.0,86,5749.0,39.923611111111114,1.3055125736396427,86,10354.0,0.05396808507062142,86,10354.0
470.0,90,4195.0,28.93103448275862,1.4182912314566414,90,9948.0,0.05153572255736333,90,9948.0
475.0,94,3086.0,21.58041958041958,1.6911848726287988,94,9142.0,0.052423322244462944,94,9142.0
480.0,99,2183.0,15.159722222222221,1.911495061122932,99,8907.0,0.06555009214076306,99,8907.0
485.0,100,1814.0,12.865248226950355,1.7198723375842204,100,8740.0,0.06979664952139197,100,8740.0
490.0,102,2165.0,15.354609929078014,1.7953045784279147,102,8561.0,0.07452727837828559,102,8561.0
495.0,103,2572.0,18.24113475177305,1.8348560323000045,103,8343.0,0.06964387126504241,103,8343.0
500.0,100,2958.0,21.12857142857143,1.9948319284180185,100,8289.0,0.07086417637116928,100,8289.0
505.0,97,3117.0,22.58695652173913,1.7940216610385946,97,8449.0,0.07754898867287982,97,8449.0
510.0,100,3155.0,22.697841726618705,1.8741202486869157,100,8451.0,0.06788171983848451,100,8451.0
515.0,100,3303.0,23.59285714285714,1.89490561255059,100,8591.0,0.06085574960601538,100,8591.0
520.0,98,3231.0,22.914893617021278,1.7473944232990541,98,8707.0,0.06950054224972882,98,8707.0
525.0,95,3207.0,23.40875912408759,1.4631845524190517,95,8238.0,0.06808635445137927,95,8238.0
530.0,98,3445.0,24.09090909090909,1.764172739442884,98,7795.0,0.06110818162529146,98,7795.0
535.0,101,3723.0,25.675862068965518,1.9505446756533753,101,7383.0,0.0694757338117409,101,7383.0
540.0,105,4154.0,29.46099290780142,1.9884462242758336,105,7305.0,0.07966784375868348,105,7305.0
545.0,111,4693.0,32.81818181818182,2.0425968909211476,111,7687.0,0.07375899337993981,111,7687.0
550.0,114,5261.0,37.04929577464789,2.028285254707178,114,8133.0,0.06979050619932978,114,8133.0
555.0,110,5623.0,39.598591549295776,1.6635605227610437,110,8500.0,0.07201483862230328,110,8500.0
560.0,105,5851.0,41.49645390070922,1.6787537741925194,105,8660.0,0.06685301601133052,105,8660.0
565.0,103,6146.0,42.68055555555556,1.9788037853325606,103,8643.0,0.06060831850071396,103,8643.0
570.0,97,5699.0,40.13380281690141,1.5959090871260164,97,8844.0,0.06180648740843845,97,8844.0
575.0,93,4827.0,34.47857142857143,1.5021035256312985,93,8716.0,0.06366416371785145,93,8716.0
580.0,99,4376.0,30.6013986013986,1.827319495855843,99,8316.0,0.061443072130783705,99,8316.0
585.0,97,3375.0,23.6013986013986,1.6162315323830598,97,8476.0,0.06726423855928473,97,8476.0
590.0,93,2537.0,17.99290780141844,1.5924421073126114,93,8107.0,0.059083598463863914,93,8107.0
595.0,100,2375.0,16.493055555555557,1.7599721398952803,100,8048.0,0.06411269470453082,100,8048.0
600.0,97,2237.0,15.534722222222221,1.5326003689043415,97,8219.0,0.05934176147344115,97,8219.0
605.0,96,2270.0,16.099290780141843,1.56863012892804,96,8182.0,0.0642750257302034,96,8182.0
610.0,96,2378.0,16.51388888888889,1.4384552218265583,96,8383.0,0.05558933463416646,96,8383.0
615.0,96,2308.0,16.02777777777778,1.5233489332609058,96,8602.0,0.060442315843531415,96,8602.0
620.0,93,2362.0,16.517482517482517,1.7301450957263382,93,8761.0,0.057580787209967677,93,8761.0
625.0,99,2439.0,16.9375,1.8095121742614448,99,9048.0,0.0644828630408096,99,9048.0
630.0,104,2726.0,19.197183098591548,2.0236539123712625,104,9272.0,0.07156616853916165,104,9272.0
635.0,111,3268.0,23.014084507042252,2.014188186989716,111,9539.0,0.07042327438717622,111,9539.0
640.0,109,3422.0,24.26950354609929,1.7255590593928558,109,9788.0,0.0653879651060802,109,9788.0
645.0,106,3307.0,23.79136690647482,1.6670286651859918,106,9714.0,0.059805451218913105,106,9714.0
650.0,100,3094.0,22.258992805755394,1.6191427621069883,100,9746.0,0.0673981812635846,100,9746.0
655.0,92,2669.0,19.340579710144926,1.7626805544338078,92,9248.0,0.07026240273245568,92,9248.0
660.0,90,2551.0,17.964788732394368,1.9252814572189396,90,9066.0,0.07168958659609716,90,9066.0
665.0,94,2696.0,18.72222222222222,1.9746802413545959,94,8607.0,0.06812385356392764,94,8607.0
670.0,101,3060.0,21.70212765957447,2.0259748961043833,101,8818.0,0.07596634131359618,101,8818.0
675.0,105,3151.0,22.347517730496453,1.6154868732171388,105,8940.0,0.06549661542945653,105,8940.0
680.0,104,2975.0,21.099290780141843,1.7071415121032383,104,8841.0,0.0702715621896622,104,8841.0
685.0,101,2745.0,19.330985915492956,1.4911129060721862,101,8843.0,0.05857768185401454,101,8843.0
690.0,92,2257.0,15.67361111111111,1.6122111279506675,92,8651.0,0.060393236838652414,92,8651.0
695.0,93,2231.0,15.601398601398602,1.7194675745558512,93,8335.0,0.053772154740492024,93,8335.0
700.0,99,2471.0,17.27972027972028,1.8108262695378974,99,8338.0,0.06657920977546283,99,8338.0
705.0,103,2848.0,20.056338028169016,2.169386853451557,103,8220.0,0.07531915198099892,103,8220.0
710.0,108,2977.0,20.964788732394368,1.7866117823702659,108,8438.0,0.06998936181866566,108,8438.0
715.0,106,2864.0,20.457142857142856,1.574339078853965,106,8527.0,0.06517232173493773,106,8527.0
720.0,104,2900.0,20.422535211267604,1.801000749573213,104,8484.0,0.06842020075460807,104,8484.0
725.0,101,2879.0,19.855172413793102,1.9135364773257513,101,8740.0,0.07153912266877113,101,8740.0
730.0,98,2985.0,21.02112676056338,1.8299845053828043,98,8901.0,0.07271561150529816,98,8901.0
735.0,99,3333.0,23.307692307692307,1.841351710155662,99,8876.0,0.0656265949632951,99,8876.0
740.0,102,3741.0,26.16083916083916,2.06210174952632,102,9120.0,0.06760959245584694,102,9120.0
745.0,95,3718.0,26.0,1.7501565943072832,95,9354.0,0.0665617565397556,95,9354.0
750.0,93,3501.0,25.369565217391305,1.569367624335928,93,9398.0,0.07128797376816871,93,9398.0
755.0,97,3475.0,24.471830985915492,1.893297871104329,97,9288.0,0.062077558908287554,97,9288.0
760.0,99,3355.0,23.46153846153846,2.064229600172418,99,9304.0,0.06270056539433676,99,9304.0
765.0,97,3141.0,22.597122302158272,1.6564943186028673,97,9339.0,0.06698402419662736,97,9339.0
770.0,102,2894.0,20.67142857142857,1.5958409979871833,102,8745.0,0.0636829777544587,102,8745.0
775.0,103,2755.0,19.401408450704224,1.8594541131913096,103,8191.0,0.06664461081649868,103,8191.0
780.0,100,2624.0,18.34965034965035,2.0371824587219733,100,7440.0,0.07395609757229402,100,7440.0
785.0,96,2609.0,18.37323943661972,1.8108832851508305,96,7778.0,0.07082141987444038,96,7778.0
790.0,98,2752.0,19.380281690140844,1.747037050014572,98,8066.0,0.06647608650753757,98,8066.0
795.0,101,2990.0,20.90909090909091,1.8452059217461911,101,8285.0,0.060135571900073126,101,8285.0
800.0,94,2797.0,19.55944055944056,1.6534723603932542,94,8523.0,0.06473881446355581,94,8523.0
805.0,93,2468.0,17.62857142857143,1.4891526957610093,93,8477.0,0.06127694114173696,93,8477.0
810.0,97,2449.0,17.125874125874127,1.8003693243327399,97,8215.0,0.05829580334276888,97,8215.0
815.0,100,2462.0,17.46099290780142,1.9742550786314683,100,8110.0,0.0679115829083789,100,8110.0
820.0,102,2608.0,18.49645390070922,2.039957931215068,102,8122.0,0.07451682141490455,102,8122.0
825.0,110,3140.0,21.958041958041957,2.0928226188715913,110,8286.0,0.07115933436157387,110,8286.0
830.0,114,3705.0,26.27659574468085,2.0709156112021607,114,8551.0,0.07233104325461281,114,8551.0
835.0,114,4275.0,30.535714285714285,1.999918736231021,114,8829.0,0.07048756591864756,114,8829.0
840.0,109,4616.0,32.97142857142857,1.7325087751313386,109,9223.0,0.0711340248343004,109,9223.0
845.0,105,4810.0,34.357142857142854,1.8054901003762533,105,9437.0,0.06820371360688272,105,9437.0
850.0,102,5070.0,36.47482014388489,1.8863012734681541,102,9491.0,0.07065231108481404,102,9491.0
855.0,94,4762.0,34.01428571428571,1.77063015437218,94,9681.0,0.0648878817123,94,9681.0
860.0,89,4216.0,30.773722627737225,1.715051832240404,89,9542.0,0.074506308226454,89,9542.0
865.0,92,4007.0,28.62142857142857,1.8617530436324976,92,9112.0,0.06599208899096261,92,9112.0
870.0,97,3837.0,27.02112676056338,2.047696343765062,97,8864.0,0.07210630133783918,97,8864.0
875.0,95,3330.0,23.785714285714285,1.7503210779442206,95,8684.0,0.07298036599290006,95,8684.0
880.0,100,3070.0,21.928571428571427,1.5254396829072803,100,8277.0,0.06774022317072123,100,8277.0
885.0,102,2840.0,20.0,1.7945955230093364,102,7461.0,0.06474270688890535,102,7461.0
890.0,97,2493.0,17.193103448275863,1.6232037871220804,97,7755.0,0.06372571126609347,97,7755.0
895.0,94,2198.0,15.37062937062937,1.6331612721005142,94,7837.0,0.06064565682538829,94,7837.0
900.0,99,2448.0,17.0,1.9220187546878102,99,7766.0,0.05991576325203353,99,7766.0
905.0,97,2368.0,16.676056338028168,1.506321013772966,97,8136.0,0.059834967560624064,97,8136.0
910.0,93,2130.0,15.214285714285714,1.461579144335681,93,8356.0,0.06111497954303748,93,8356.0
915.0,96,2126.0,14.76388888888889,1.7178152823188888,96,8481.0,0.05809750952756385,96,8481.0
920.0,101,2254.0,15.544827586206896,1.844737248118056,101,8751.0,0.06733382132758856,101,8751.0
925.0,101,2449.0,17.125874125874127,1.9572877572759568,101,8924.0,0.07124456945448504,101,8924.0
930.0,106,2841.0,19.867132867132867,1.7458125661696187,106,9173.0,0.07396472948798857,106,9173.0
935.0,105,3182.0,21.944827586206898,1.838461054710014,105,9382.0,0.06733631927276743,105,9382.0
940.0,102,3561.0,24.729166666666668,1.9834519115098967,102,9511.0,0.06485253455028335,102,9511.0
945.0,99,3904.0,27.885714285714286,1.9572796969729114,99,9701.0,0.07848898942781207,99,9701.0
950.0,95,3986.0,28.26950354609929,1.8331211096703655,95,9609.0,0.07184714514451634,95,9609.0
955.0,96,3917.0,28.179856115107913,1.6238368314568055,96,9247.0,0.06638498829525541,96,9247.0
960.0,98,3497.0,24.62676056338028,1.6808966809503298,98,8864.0,0.06996940029070836,98,8864.0
965.0,91,2763.0,19.321678321678323,1.7393623921149381,91,8515.0,0.06564212440664996,91,8515.0
970.0,90,2294.0,16.154929577464788,1.9119058131730031,90,8162.0,0.06413316829048524,90,8162.0
975.0,94,2069.0,14.468531468531468,2.0982211525848715,94,7836.0,0.0746099580938907,94,7836.0
980.0,95,2009.0,14.24822695035461,1.7787024638816962,95,8016.0,0.06975113671535975,95,8016.0
985.0,102,2312.0,16.514285714285716,1.6304741532720157,102,8244.0,0.06910674126727075,102,8244.0
990.0,97,2431.0,17.0,1.6779551037564715,97,8284.0,0.06999799529153429,97,8284.0
995.0,91,2500.0,17.482517482517483,1.6948700487776909,91,8107.0,0.06637661040937153,91,8107.0
1000.0,91,2650.0,18.661971830985916,1.786707821437602,91,7609.0,0.06424047207956114,91,7609.0
