step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,65,1603.0,13.358333333333333,2.391930271250479,65,2620.0,0.11516618363616535,65,2620.0
100.0,67,1370.0,10.96,2.1329905719553444,67,2603.0,0.08639028901132907,67,2603.0
105.0,79,1445.0,11.377952755905511,2.1759084176988126,79,2683.0,0.08147628024895981,79,2683.0
110.0,87,1668.0,12.930232558139535,2.214045944944279,87,2808.0,0.07160866055924117,87,2808.0
115.0,86,1895.0,14.576923076923077,2.0979065176471687,86,3118.0,0.09549236008353851,86,3118.0
120.0,90,2075.0,15.485074626865671,2.1420657167313837,90,3326.0,0.0970332582689043,90,3326.0
125.0,92,2297.0,17.14179104477612,1.5550404555997328,92,3685.0,0.0652357692607182,92,3685.0
130.0,87,2483.0,18.529850746268657,1.451902681591529,87,3966.0,0.06350382068521888,87,3966.0
135.0,86,2601.0,19.125,1.4461050620259592,86,4310.0,0.057888524743686394,86,4310.0
140.0,90,2703.0,19.446043165467625,1.373817320977546,90,4599.0,0.05358818328987626,90,4599.0
145.0,97,2916.0,20.82857142857143,1.7816217054545231,97,4852.0,0.05286552798259026,97,4852.0
150.0,100,3146.0,22.633093525179856,2.0696718976863853,100,5143.0,0.059265460978800415,100,5143.0
155.0,99,3334.0,25.06766917293233,1.7255472520901336,99,5470.0,0.07188781094468592,99,5470.0
160.0,96,3555.0,26.333333333333332,1.7778414525890505,96,5629.0,0.07718889022086162,96,5629.0
165.0,91,3761.0,27.452554744525546,1.4643165509872595,91,6015.0,0.06983033609553921,91,6015.0
170.0,87,3994.0,28.326241134751772,1.5846114277841308,87,6268.0,0.06120353677204396,87,6268.0
175.0,90,4319.0,30.202797202797203,1.9002139151593265,90,6537.0,0.06374996250568167,90,6537.0
180.0,97,4790.0,33.263888888888886,1.8327877305628957,97,6839.0,0.0592053452760093,97,6839.0
185.0,100,5179.0,36.99285714285714,1.6684102156871181,100,7140.0,0.06865623221795662,100,7140.0
190.0,104,5529.0,39.212765957446805,1.6014926985575328,104,7280.0,0.0677754456015271,104,7280.0
195.0,101,5050.0,35.06944444444444,1.3708707072192494,101,7493.0,0.05774422634683419,101,7493.0
200.0,94,4125.0,28.645833333333332,1.381783409460437,94,7256.0,0.05013418593545584,94,7256.0
205.0,93,3551.0,24.65972222222222,1.750913190051966,93,7040.0,0.05463539151533647,93,7040.0
210.0,92,2855.0,19.554794520547944,1.4715398344849662,92,7158.0,0.053477126850471166,92,7158.0
215.0,95,2237.0,15.753521126760564,1.6888336079466049,95,7232.0,0.06191231849164754,95,7232.0
220.0,101,2185.0,15.27972027972028,1.7669457006137228,101,7210.0,0.06223315881213007,101,7210.0
225.0,99,2055.0,14.37062937062937,2.054247842431948,99,7420.0,0.08192294566569501,99,7420.0
230.0,96,2234.0,15.843971631205674,1.8283505217648885,96,7493.0,0.07510181013166206,96,7493.0
235.0,99,2581.0,18.30496453900709,1.812492023141382,99,7326.0,0.0634555842394648,99,7326.0
240.0,96,2651.0,18.80141843971631,1.5472284073484461,96,7657.0,0.0626606630270821,96,7657.0
245.0,90,2522.0,17.886524822695037,1.6090713234303222,90,7911.0,0.06421087555819652,90,7911.0
250.0,90,2568.0,18.08450704225352,1.8307831769600447,90,8106.0,0.0647041708555479,90,8106.0
255.0,94,2573.0,17.744827586206895,1.9557455893362692,94,8273.0,0.062171066948210785,94,8273.0
260.0,102,2883.0,20.302816901408452,2.1513865402287506,102,8480.0,0.06611771282797743,102,8480.0
265.0,105,2997.0,21.56115107913669,1.633484305550294,105,8691.0,0.06999655788561907,105,8691.0
270.0,106,2869.0,20.640287769784173,1.5333466095311257,106,8620.0,0.07039320310943271,106,8620.0
275.0,98,2620.0,18.450704225352112,1.4956682994127142,98,8762.0,0.05887160932934345,98,8762.0
280.0,91,2238.0,15.76056338028169,1.4580517917451514,91,8795.0,0.05588573631929128,91,8795.0
285.0,89,1724.0,12.055944055944057,1.281844300547078,89,8908.0,0.051769577571004165,89,8908.0
290.0,89,1489.0,10.26896551724138,1.4213615959367658,89,8720.0,0.05030451654828459,89,8720.0
295.0,95,1442.0,10.01388888888889,1.6648308811726689,95,8310.0,0.05002298116419336,95,8310.0
300.0,92,1358.0,9.496503496503497,1.4371649006979923,92,8621.0,0.051692010699559525,92,8621.0
305.0,94,1401.0,9.936170212765957,1.5985393458114696,94,8703.0,0.060313364599163616,94,8703.0
310.0,99,1686.0,11.708333333333334,1.922895448746623,99,8832.0,0.06463255492183893,99,8832.0
315.0,97,1779.0,12.44055944055944,1.408168066499654,97,9054.0,0.052970478322892436,97,9054.0
320.0,93,1866.0,13.23404255319149,1.5343984515780211,93,8985.0,0.058964413856175804,93,8985.0
325.0,97,1870.0,13.076923076923077,1.250227341201758,97,9092.0,0.04968148661235788,97,9092.0
330.0,97,1773.0,12.3125,1.3809947306607862,97,8840.0,0.05572034267099392,97,8840.0
335.0,91,1525.0,10.590277777777779,1.2240475558278383,91,8980.0,0.046106764799316656,91,8980.0
340.0,92,1325.0,9.137931034482758,1.2047592616287073,92,8821.0,0.04816775109232334,92,8821.0
345.0,98,1394.0,9.680555555555555,1.6562144397581353,98,8832.0,0.04951071439692572,98,8832.0
350.0,93,1458.0,10.125,1.4336950728462565,93,9107.0,0.05167740862830192,93,9107.0
355.0,95,1508.0,10.619718309859154,1.66865678935523,95,9245.0,0.054334762317906266,95,9245.0
360.0,101,1776.0,12.333333333333334,1.9152234502327705,101,9452.0,0.05858908718934053,101,9452.0
365.0,101,2052.0,14.553191489361701,1.910822993719165,101,9683.0,0.06486447835509904,101,9683.0
370.0,98,2217.0,15.835714285714285,1.736438945823199,98,9708.0,0.06667045852095906,98,9708.0
375.0,100,2392.0,17.20863309352518,1.609787615372616,100,9232.0,0.06523802843021065,100,9232.0
380.0,100,2475.0,17.5531914893617,1.4535513832259175,100,9530.0,0.057366477759123465,100,9530.0
385.0,92,2467.0,17.37323943661972,1.512216951139902,92,9612.0,0.06556186492831666,92,9612.0
390.0,91,2616.0,18.293706293706293,1.7465322814231314,91,9625.0,0.06674799754127037,91,9625.0
395.0,92,2474.0,16.945205479452056,1.532123146185006,92,9604.0,0.05998744067959188,92,9604.0
400.0,98,2199.0,15.270833333333334,1.6332561204724316,98,9133.0,0.05439686306564181,98,9133.0
405.0,100,2177.0,15.118055555555555,1.7662178175238141,100,9063.0,0.06097435993268173,100,9063.0
410.0,99,1948.0,13.622377622377622,1.5312259721942116,99,9253.0,0.06042084749093102,99,9253.0
415.0,94,1707.0,12.106382978723405,1.6328459277533571,94,9296.0,0.06035161901796917,94,9296.0
420.0,96,1675.0,11.713286713286713,1.4490454397648003,96,9331.0,0.05627448728560586,96,9331.0
425.0,94,1561.0,10.916083916083917,1.458862751485739,94,8988.0,0.05412536811106938,94,8988.0
430.0,89,1530.0,10.6993006993007,1.4153711090049403,89,9070.0,0.050254446392150785,89,9070.0
435.0,91,1667.0,11.57638888888889,1.4327360709113621,91,9240.0,0.05738364585323192,91,9240.0
440.0,94,1950.0,13.636363636363637,1.7864059377653965,94,9317.0,0.05162507230612381,94,9317.0
445.0,95,2225.0,15.45138888888889,1.4276432631627631,95,9468.0,0.05616507455195129,95,9468.0
450.0,96,2432.0,17.37142857142857,1.4251320725833636,96,9321.0,0.061451708664274254,96,9321.0
455.0,98,2317.0,16.09027777777778,1.440721273378968,98,9367.0,0.058600622392074996,98,9367.0
460.0,93,2027.0,13.979310344827587,1.5125109699484867,93,9414.0,0.05328230531064646,93,9414.0
465.0,93,1909.0,13.34965034965035,1.7367290267309479,93,9261.0,0.05122100473020405,93,9261.0
470.0,98,1924.0,13.454545454545455,1.8428894914505909,98,9395.0,0.06576900133214175,98,9395.0
475.0,98,2000.0,14.285714285714286,1.838959222623204,98,9586.0,0.07285907789420618,98,9586.0
480.0,101,2278.0,16.156028368794328,1.8848948372614986,101,9839.0,0.0717566639405703,101,9839.0
485.0,102,2577.0,18.14788732394366,1.9742994429946545,102,9999.0,0.06579115241455875,102,9999.0
490.0,95,2684.0,18.901408450704224,1.8276763604307795,95,10068.0,0.07837037626689704,95,10068.0
495.0,94,2740.0,19.712230215827336,1.5828951859096205,94,9651.0,0.06546512847898639,94,9651.0
500.0,95,2554.0,17.86013986013986,1.4024298623830103,95,9613.0,0.059012937567607386,95,9613.0
505.0,93,2142.0,14.772413793103448,1.6915698827062866,93,8869.0,0.05834287689439371,93,8869.0
510.0,88,1852.0,12.951048951048952,1.4204945936686066,88,9167.0,0.052269045101353294,88,9167.0
515.0,87,1529.0,10.618055555555555,1.4356039277725086,87,9362.0,0.05774191168504401,87,9362.0
520.0,91,1635.0,11.433566433566433,1.7489651629261074,91,9563.0,0.05859155660773115,91,9563.0
525.0,98,2037.0,14.244755244755245,1.8793135240844785,98,9873.0,0.07140812726580116,98,9873.0
530.0,100,2378.0,16.865248226950353,1.7849677835820768,100,9834.0,0.07126891300305749,100,9834.0
535.0,102,2733.0,19.246478873239436,1.713240444251005,102,9302.0,0.0630891600818861,102,9302.0
540.0,101,3089.0,21.753521126760564,1.554812974424417,101,9732.0,0.059762201279613306,101,9732.0
545.0,93,3407.0,24.163120567375888,1.4853005655203704,93,10041.0,0.0643956947581952,93,10041.0
550.0,88,3505.0,24.51048951048951,1.509670948474439,88,10024.0,0.05669235076440464,88,10024.0
555.0,90,3496.0,24.27777777777778,1.4617088435931354,90,9730.0,0.05680756380414171,90,9730.0
560.0,90,3081.0,21.697183098591548,1.454656032585367,90,9714.0,0.0548423041325118,90,9714.0
565.0,91,2429.0,16.868055555555557,1.5119358429171936,91,9562.0,0.05771545913673588,91,9562.0
570.0,94,2076.0,14.517482517482517,1.7162888883068337,94,9195.0,0.053297139483063916,94,9195.0
575.0,92,1662.0,11.541666666666666,1.5284825935903024,92,9589.0,0.056710961109124144,92,9589.0
580.0,94,1632.0,11.574468085106384,1.6335384840073428,94,9876.0,0.06085457479350971,94,9876.0
585.0,99,1976.0,13.722222222222221,1.8665575852904643,99,10196.0,0.06232351209415794,99,10196.0
590.0,100,2329.0,16.17361111111111,2.0312116910672273,100,10593.0,0.06798119660296499,100,10593.0
595.0,99,2424.0,17.43884892086331,1.4119675364978994,99,10620.0,0.059918038771371446,99,10620.0
600.0,102,2468.0,17.50354609929078,1.5328315165334159,102,10284.0,0.06526556920325334,102,10284.0
605.0,100,2484.0,17.25,1.504672773088972,100,10550.0,0.0592474207239919,100,10550.0
610.0,94,2538.0,17.748251748251747,1.473562980924857,94,10906.0,0.057781730823126716,94,10906.0
615.0,94,2701.0,18.888111888111887,1.8130661256812721,94,11252.0,0.05897004567454724,94,11252.0
620.0,94,2811.0,19.657342657342657,1.481901392451276,94,11260.0,0.05652348876970154,94,11260.0
625.0,96,2724.0,19.457142857142856,1.4981960650495791,96,10974.0,0.062291048508024145,96,10974.0
630.0,98,2594.0,18.01388888888889,1.3525635488810157,98,11062.0,0.053541976601356525,98,11062.0
635.0,96,2483.0,17.243055555555557,1.4256693669140066,96,10768.0,0.05356879621878185,96,10768.0
640.0,92,2158.0,14.98611111111111,1.3184181216701172,92,10678.0,0.0455255852874487,92,10678.0
645.0,93,1892.0,12.95890410958904,1.4206412439923963,93,10373.0,0.05008546408823055,93,10373.0
650.0,95,1802.0,12.601398601398602,1.7263990522009285,95,9926.0,0.052261142068291196,95,9926.0
655.0,94,1677.0,11.565517241379311,1.5095455456933666,94,9977.0,0.05674529096320452,94,9977.0
660.0,93,1594.0,11.304964539007091,1.50507069029927,93,9736.0,0.05572451837518009,93,9736.0
665.0,100,1939.0,13.654929577464788,1.7483286425649422,100,9241.0,0.052206816805807674,100,9241.0
670.0,100,2250.0,15.734265734265735,2.0091800476097004,100,9145.0,0.07370210435308702,100,9145.0
675.0,97,2342.0,16.971014492753625,1.808026184665924,97,9234.0,0.07001150471055899,97,9234.0
680.0,98,2337.0,16.81294964028777,1.9197498099866532,98,9374.0,0.07267264132833612,98,9374.0
685.0,100,2447.0,17.232394366197184,2.0800600226748003,100,9586.0,0.07547693761304182,100,9586.0
690.0,97,2281.0,16.06338028169014,1.6102794419499091,97,9603.0,0.06422588654890139,97,9603.0
695.0,94,2027.0,14.582733812949641,1.4620417515695596,94,9239.0,0.05899143822096442,94,9239.0
700.0,95,2121.0,14.93661971830986,1.319716592957843,95,9600.0,0.0498400788819665,95,9600.0
705.0,93,2181.0,15.359154929577464,1.3720128752360854,93,9786.0,0.05540266516740456,93,9786.0
710.0,93,2425.0,16.958041958041957,1.66169489270561,93,9981.0,0.0524297411564569,93,9981.0
715.0,99,2899.0,19.99310344827586,1.926822996557556,99,10211.0,0.057051993207180414,99,10211.0
720.0,98,3287.0,23.64748201438849,1.5401956449365162,98,10309.0,0.06542435763207155,98,10309.0
725.0,102,3628.0,25.73049645390071,1.5201332910693786,102,9997.0,0.0555866279255266,102,9997.0
730.0,99,3581.0,25.397163120567377,1.5525046576851733,99,10091.0,0.06004947019005748,99,10091.0
735.0,91,3279.0,23.42142857142857,1.405358204244536,91,9747.0,0.06544396036987377,91,9747.0
740.0,92,3141.0,21.965034965034967,1.7253327769119433,92,9193.0,0.06014022352821023,92,9193.0
745.0,90,2604.0,18.20979020979021,1.423688727103562,90,9063.0,0.05170126618872099,90,9063.0
750.0,92,2112.0,14.76923076923077,1.6405008644405548,92,8804.0,0.060836800487864995,92,8804.0
755.0,97,2089.0,14.608391608391608,1.7615521466278223,97,8429.0,0.06036630621694704,97,8429.0
760.0,94,1811.0,12.843971631205674,1.521742653504729,94,8749.0,0.060294057469360146,94,8749.0
765.0,93,1644.0,11.577464788732394,1.6879265143134248,93,8879.0,0.06326760879184613,93,8879.0
770.0,98,1866.0,13.140845070422536,1.918483081531482,98,9102.0,0.06331185193179448,98,9102.0
775.0,100,2116.0,14.797202797202797,1.9124065771508452,100,9467.0,0.07026125768488271,100,9467.0
780.0,101,2438.0,17.29078014184397,2.174107803718615,101,9771.0,0.07466834827408046,101,9771.0
785.0,104,2636.0,18.82857142857143,1.7502093797810083,104,9819.0,0.07461513482199768,104,9819.0
790.0,103,2662.0,19.014285714285716,1.6539663291742277,103,9611.0,0.06740450814458696,103,9611.0
795.0,97,2598.0,18.557142857142857,1.581932042865456,97,9429.0,0.05754071190040887,97,9429.0
800.0,89,2353.0,16.928057553956833,1.6161456647877541,89,9440.0,0.06555510726815576,89,9440.0
805.0,87,2275.0,16.25,1.4013889703337628,87,9776.0,0.06192097396906352,87,9776.0
810.0,87,2377.0,16.622377622377623,1.5571887733556151,87,9976.0,0.05955613159317904,87,9976.0
815.0,91,2570.0,17.84722222222222,1.7595179150601696,91,10204.0,0.05771763028846489,91,10204.0
820.0,94,2837.0,19.431506849315067,1.4393612656195127,94,10336.0,0.054367643240027394,94,10336.0
825.0,97,3098.0,21.97163120567376,1.479862625485455,97,10003.0,0.05501087744262554,97,10003.0
830.0,100,2963.0,20.57638888888889,1.4385918368623052,100,9938.0,0.0542750177354406,100,9938.0
835.0,93,2586.0,18.083916083916083,1.4452614068829945,93,9597.0,0.05218493419055498,93,9597.0
840.0,93,2281.0,15.951048951048952,1.6552448033346336,93,9050.0,0.05420956909513049,93,9050.0
845.0,92,1928.0,13.205479452054794,1.5309109709332314,92,9185.0,0.05899088274245232,92,9185.0
850.0,96,1825.0,12.852112676056338,1.6973723880332554,96,9454.0,0.06008037990063599,96,9454.0
855.0,99,2167.0,15.04861111111111,1.8360999162303662,99,9787.0,0.06278623020037265,99,9787.0
860.0,103,2534.0,17.59722222222222,2.011561562656402,103,10145.0,0.07025673579023217,103,10145.0
865.0,103,2948.0,21.057142857142857,2.068119336569213,103,10527.0,0.0751884237997472,103,10527.0
870.0,109,3481.0,24.68794326241135,2.180997151261957,109,10932.0,0.08001253867844847,109,10932.0
875.0,109,3625.0,25.892857142857142,1.816634118570525,109,11113.0,0.07672230118971805,109,11113.0
880.0,107,3499.0,24.81560283687943,1.732025172582817,107,10858.0,0.06737816464138544,107,10858.0
885.0,98,3383.0,23.99290780141844,1.5990465813635362,98,11163.0,0.0590173839906302,98,11163.0
890.0,91,3362.0,23.51048951048951,1.8396885161123209,91,11493.0,0.06424523049101405,91,11493.0
895.0,86,3037.0,21.53900709219858,1.6490755764942833,86,11526.0,0.0646375990400662,86,11526.0
900.0,86,2872.0,20.368794326241133,1.6029808813016484,86,11226.0,0.05989534201191335,86,11226.0
905.0,88,2513.0,17.697183098591548,1.5206700082489517,88,10972.0,0.057698134762150854,88,10972.0
910.0,88,1952.0,13.65034965034965,1.4187249229957848,88,10606.0,0.056422745387585876,88,10606.0
915.0,91,1649.0,11.531468531468532,1.734147438083331,91,9882.0,0.05721083100098146,91,9882.0
920.0,97,1712.0,11.806896551724138,1.7646817907433046,97,9718.0,0.0652374466661273,97,9718.0
925.0,102,1910.0,13.450704225352112,1.8741146738708574,102,9445.0,0.06373386318881911,102,9445.0
930.0,105,2179.0,15.345070422535212,1.6405827394079193,105,9447.0,0.0670429330383315,105,9447.0
935.0,105,2312.0,16.397163120567377,1.8059400359333806,105,8999.0,0.062290277508515166,105,8999.0
940.0,101,2494.0,18.07246376811594,1.9168329825098598,101,8561.0,0.06951791838194075,101,8561.0
945.0,94,2378.0,17.107913669064747,1.8139494396689664,94,8924.0,0.08085122134839007,94,8924.0
950.0,90,2246.0,16.158273381294965,1.816000474597261,90,9126.0,0.07323763579250651,90,9126.0
955.0,93,2370.0,16.690140845070424,1.896204058342027,93,9350.0,0.06241615774063618,93,9350.0
960.0,100,2486.0,17.26388888888889,2.0283213868205006,100,9612.0,0.06683511542147615,100,9612.0
965.0,100,2682.0,19.294964028776977,1.582909326390441,100,9777.0,0.0682971884783529,100,9777.0
970.0,101,3035.0,21.37323943661972,1.6982051800132014,101,9556.0,0.06644418063927,101,9556.0
975.0,97,3016.0,21.239436619718308,1.4948321756449492,97,9429.0,0.0634880590694792,97,9429.0
980.0,93,2807.0,19.358620689655172,1.781975113765383,93,9064.0,0.06693343578460517,93,9064.0
985.0,85,2537.0,17.74125874125874,1.637712136546795,85,8994.0,0.05951590278103521,85,8994.0
990.0,84,2282.0,15.847222222222221,1.6030855249625469,84,9190.0,0.061536440415556844,84,9190.0
995.0,89,2305.0,16.232394366197184,1.805068601838833,89,9297.0,0.05656175884874575,89,9297.0
1000.0,96,2691.0,18.818181818181817,2.0252962108888024,96,9549.0,0.07164487771162618,96,9549.0
