step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.92192411800665,0,0.0,0.904402314070834,0,0.0
10.0,0,0.0,0.0,12.150750693724282,0,0.0,0.8606446453916887,0,0.0
15.0,4,7.0,0.19444444444444445,8.79131491625107,4,7.0,0.6302465600287875,4,7.0
20.0,15,58.0,1.288888888888889,7.345849250952506,15,58.0,0.485564827692578,15,58.0
25.0,22,151.0,2.7962962962962963,5.675617848408978,22,151.0,0.3604136932809453,22,151.0
30.0,33,296.0,4.774193548387097,4.52857119644076,33,296.0,0.2635588152020006,33,296.0
35.0,43,496.0,7.188405797101449,3.206376894830769,43,496.0,0.18703859589055735,43,496.0
40.0,56,753.0,9.653846153846153,2.9787837847050054,56,753.0,0.1653051994042357,56,753.0
45.0,66,1058.0,12.447058823529412,1.912474914743968,66,1058.0,0.09482926518514341,66,1058.0
50.0,75,1420.0,15.106382978723405,1.608969981560065,75,1420.0,0.0758832376073778,75,1420.0
55.0,86,1830.0,18.3,1.2127052799303843,86,1830.0,0.05132324747953491,86,1830.0
60.0,92,2279.0,21.704761904761906,1.2741973562438986,92,2279.0,0.05589788048012767,92,2279.0
65.0,96,2753.0,25.971698113207548,1.144915135900045,96,2753.0,0.05465059150775118,96,2753.0
70.0,98,3238.0,29.706422018348626,1.1885831286524078,98,3238.0,0.052674591676787334,98,3238.0
75.0,100,3735.0,33.95454545454545,1.05032602708855,100,3735.0,0.034259593213342196,100,3735.0
80.0,102,4243.0,38.57272727272727,0.8494007627334479,102,4243.0,0.044566787051230544,102,4243.0
85.0,104,4759.0,42.49107142857143,0.8244667920851472,104,4759.0,0.03668417411397824,104,4759.0
90.0,106,5284.0,45.55172413793103,1.0159168219549541,106,5284.0,0.044198647170251244,106,5284.0
95.0,108,5818.0,49.72649572649573,0.9451727966016777,108,5818.0,0.04775570716949871,108,5818.0
100.0,110,6360.0,53.445378151260506,0.8851929677930223,110,6360.0,0.026209408257054014,110,6360.0
105.0,112,6915.0,57.14876033057851,0.8958397962103226,112,6915.0,0.0332879801944412,112,6915.0
110.0,114,7481.0,61.82644628099174,0.7718701991105352,114,7481.0,0.024964736141628748,114,7481.0
115.0,114,8051.0,66.53719008264463,0.7328944969442194,114,8051.0,0.023383193259629405,114,8051.0
120.0,114,8621.0,70.08943089430895,0.9671885467042535,114,8621.0,0.03267218455881619,114,8621.0
125.0,114,9191.0,76.59166666666667,0.6436130331038022,114,9191.0,0.03000174059561786,114,9191.0
130.0,114,9761.0,80.00819672131148,0.8130080873454724,114,9761.0,0.02505728617572521,114,9761.0
135.0,114,10331.0,84.68032786885246,0.8384803697824558,114,10331.0,0.02414518434465181,114,10331.0
140.0,114,10901.0,89.35245901639344,0.8398528675019312,114,10901.0,0.02532943491259,114,10901.0
145.0,114,11471.0,94.80165289256199,0.7948343411730006,114,11471.0,0.03276855953183481,114,11471.0
150.0,114,12041.0,99.51239669421487,0.7761116458788772,114,12041.0,0.02466575857792575,114,12041.0
155.0,114,12611.0,104.22314049586777,0.7635562279546422,114,12611.0,0.03142021157290771,114,12611.0
160.0,114,13181.0,108.04098360655738,0.8901946594720768,114,13181.0,0.03272866238153615,114,13181.0
165.0,114,13751.0,113.64462809917356,0.7904513110164163,114,13751.0,0.03199281318410092,114,13751.0
170.0,114,14321.0,117.38524590163935,0.8839695298944373,114,14321.0,0.02471235798618278,114,14321.0
175.0,114,14891.0,123.06611570247934,0.7831959750254649,114,14891.0,0.024692886314791218,114,14891.0
180.0,114,15461.0,128.84166666666667,0.677608598430789,114,15461.0,0.03178870854052453,114,15461.0
185.0,114,16031.0,132.48760330578511,0.8027048804186161,114,16031.0,0.024873175955610446,114,16031.0
190.0,114,16601.0,136.0737704918033,0.8625636163075616,114,16601.0,0.024961762924397,114,16601.0
195.0,114,17171.0,139.60162601626016,0.9766042593782065,114,17171.0,0.024595059447955495,114,17171.0
200.0,114,17741.0,145.41803278688525,0.8853682766148049,114,17741.0,0.033132889969733376,114,17741.0
205.0,114,18311.0,151.3305785123967,0.7525712405514136,114,18311.0,0.024018532427552957,114,18311.0
210.0,114,18881.0,156.04132231404958,0.7571482054069845,114,18881.0,0.031520746679053545,114,18881.0
215.0,114,19451.0,159.4344262295082,0.8486190745758704,114,19451.0,0.033015225767723984,114,19451.0
220.0,114,20021.0,164.10655737704917,0.851891541997182,114,20021.0,0.024967225176293545,114,20021.0
225.0,114,20591.0,168.77868852459017,0.9382332222163994,114,20591.0,0.025361758519379624,114,20591.0
230.0,114,21161.0,174.88429752066116,0.8264286147900776,114,21161.0,0.024793310502680813,114,21161.0
235.0,114,21731.0,179.59504132231405,0.8051066560352987,114,21731.0,0.02445084195970493,114,21731.0
240.0,114,22301.0,184.30578512396696,0.7667081546459972,114,22301.0,0.03251253887676582,114,22301.0
245.0,114,22871.0,189.01652892561984,0.7388495349617743,114,22871.0,0.03259039552919248,114,22871.0
250.0,114,23441.0,192.13934426229508,0.8151102002390169,114,23441.0,0.03260160452134426,114,23441.0
255.0,114,24011.0,198.43801652892563,0.694163529979994,114,24011.0,0.032133909764719,114,24011.0
260.0,114,24581.0,199.84552845528455,0.8758501845433582,114,24581.0,0.032088050520152525,114,24581.0
265.0,114,25151.0,206.15573770491804,0.7723536307288557,114,25151.0,0.040348867249813555,114,25151.0
270.0,114,25721.0,210.827868852459,0.7735904394359692,114,25721.0,0.03269164462749394,114,25721.0
275.0,114,26291.0,215.5,0.8101116164433027,114,26291.0,0.03302268154016916,114,26291.0
280.0,114,26861.0,220.172131147541,0.8079489766477026,114,26861.0,0.025246721787208833,114,26861.0
285.0,114,27431.0,224.84426229508196,0.8788623868115203,114,27431.0,0.025145963863218875,114,27431.0
290.0,114,28001.0,227.65040650406505,0.9686340746219502,114,28001.0,0.03288340360316584,114,28001.0
295.0,114,28571.0,232.28455284552845,0.9850960978587039,114,28571.0,0.03195821010850616,114,28571.0
300.0,114,29141.0,240.83471074380165,0.7793504399812249,114,29141.0,0.024851093211063213,114,29141.0
305.0,114,29711.0,247.59166666666667,0.6163134492735521,114,29711.0,0.023628797139814348,114,29711.0
310.0,114,30281.0,248.20491803278688,0.8278374875959156,114,30281.0,0.03260611112103135,114,30281.0
315.0,114,30851.0,254.96694214876032,0.723238745151931,114,30851.0,0.031209591961248975,114,30851.0
320.0,114,31421.0,257.54918032786884,0.8143965449328595,114,31421.0,0.03239774476978108,114,31421.0
325.0,114,31991.0,257.991935483871,0.9793260309880746,114,31991.0,0.032802909562719876,114,31991.0
330.0,114,32561.0,266.89344262295083,0.8089374375896822,114,32561.0,0.024759441966043853,114,32561.0
335.0,114,33131.0,276.09166666666664,0.6070554548730934,114,33131.0,0.03228617797383076,114,33131.0
340.0,114,33701.0,276.23770491803276,0.7943057656691822,114,33701.0,0.031255834506305535,114,33701.0
345.0,114,34271.0,278.6260162601626,0.9204569339717459,114,34271.0,0.03188319549507226,114,34271.0
350.0,114,34841.0,285.58196721311475,0.8946365253732045,114,34841.0,0.03339361642338192,114,34841.0
355.0,114,35411.0,292.6528925619835,0.7665417789289327,114,35411.0,0.016774185001372798,114,35411.0
360.0,114,35981.0,294.92622950819674,0.8659667313198443,114,35981.0,0.023861525152685543,114,35981.0
365.0,114,36551.0,304.59166666666664,0.6572992837470131,114,36551.0,0.032441095735261646,114,36551.0
370.0,114,37121.0,304.2704918032787,0.8322406752943523,114,37121.0,0.0324826210823888,114,37121.0
375.0,114,37691.0,308.94262295081967,0.8209551399595827,114,37691.0,0.0327437734140841,114,37691.0
380.0,114,38261.0,313.61475409836066,0.8191457064681568,114,38261.0,0.03312632868443657,114,38261.0
385.0,114,38831.0,320.91735537190084,0.7219428930684176,114,38831.0,0.02504328302779406,114,38831.0
390.0,114,39401.0,320.3333333333333,0.8698278330993134,114,39401.0,0.024085793456710594,114,39401.0
395.0,114,39971.0,327.6311475409836,0.7758632362707811,114,39971.0,0.03106009743305377,114,39971.0
400.0,114,40541.0,332.3032786885246,0.7997080419621669,114,40541.0,0.03203448668275402,114,40541.0
405.0,114,41111.0,336.9754098360656,0.8003036905075336,114,41111.0,0.024591345132204647,114,41111.0
410.0,114,41681.0,341.6475409836066,0.7956881354782697,114,41681.0,0.024245122691519114,114,41681.0
415.0,114,42251.0,346.3196721311475,0.8289861936947096,114,42251.0,0.032354483308399726,114,42251.0
420.0,114,42821.0,350.9918032786885,0.8343220865797397,114,42821.0,0.03208471611564007,114,42821.0
425.0,114,43391.0,355.6639344262295,0.8615116244916139,114,43391.0,0.03223718893525189,114,43391.0
430.0,114,43961.0,360.3360655737705,0.8727268820610369,114,43961.0,0.024314970302559573,114,43961.0
435.0,114,44531.0,365.0081967213115,0.8580367195588875,114,44531.0,0.025410151699792483,114,44531.0
440.0,114,45101.0,372.73553719008265,0.7474559640110442,114,45101.0,0.025221812715469836,114,45101.0
445.0,114,45671.0,374.3524590163934,0.8335296662487359,114,45671.0,0.03133058461520323,114,45671.0
450.0,114,46241.0,382.1570247933884,0.7279879593305857,114,46241.0,0.031728467708088494,114,46241.0
455.0,114,46811.0,383.6967213114754,0.8524579489065637,114,46811.0,0.04030832037014745,114,46811.0
460.0,114,47381.0,388.3688524590164,0.8356836138128277,114,47381.0,0.025083242626306384,114,47381.0
465.0,114,47951.0,396.2892561983471,0.7139952660207977,114,47951.0,0.016160919356742947,114,47951.0
470.0,114,48521.0,394.479674796748,0.9539110662836605,114,48521.0,0.032554745965988514,114,48521.0
475.0,114,49091.0,405.7107438016529,0.7901050739256185,114,49091.0,0.03186479098334555,114,49091.0
480.0,114,49661.0,407.05737704918033,0.9036947209017534,114,49661.0,0.03341695623007002,114,49661.0
485.0,114,50231.0,415.1322314049587,0.7970463496176864,114,50231.0,0.024781609571478052,114,50231.0
490.0,114,50801.0,419.8429752066116,0.7630598946813721,114,50801.0,0.03216329968564305,114,50801.0
495.0,114,51371.0,428.09166666666664,0.6606415443492547,114,51371.0,0.025016395233448434,114,51371.0
500.0,114,51941.0,429.26446280991735,0.7502402882582849,114,51941.0,0.03278972609165674,114,51941.0
