step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,97,18502.0,135.05109489051094,2.0140455498436243,97,19962.0,0.06578015595454301,97,19962.0
295.0,103,19003.0,139.72794117647058,1.9658783177714905,103,20464.0,0.06527907889133248,103,20464.0
300.0,105,19390.0,141.53284671532847,1.7144588879443907,105,20785.0,0.06397854162194766,105,20785.0
305.0,105,19717.0,144.97794117647058,1.655020741785055,105,20934.0,0.06523813852885195,105,20934.0
310.0,100,20046.0,146.32116788321167,1.4729560607675074,100,21434.0,0.06219292585822529,100,21434.0
315.0,92,20339.0,149.5514705882353,1.5515276895861945,92,21879.0,0.06644593891939017,92,21879.0
320.0,94,20715.0,150.1086956521739,1.99575935139901,94,22321.0,0.06590774765151484,94,22321.0
325.0,98,21190.0,151.35714285714286,2.1069174360078975,98,22790.0,0.06508189898401302,98,22790.0
330.0,104,21702.0,159.5735294117647,2.102647877007732,104,23297.0,0.06931041227329329,104,23297.0
335.0,108,22090.0,163.62962962962962,1.5834694745560054,108,23600.0,0.0625261384087687,108,23600.0
340.0,103,22406.0,165.97037037037038,1.565564888011029,103,23717.0,0.06622350385052182,103,23717.0
345.0,98,22718.0,165.82481751824818,1.597159379149225,98,24116.0,0.06590133610265274,98,24116.0
350.0,91,23000.0,165.46762589928056,1.7753283802540298,91,24559.0,0.07202334514600135,91,24559.0
355.0,92,23358.0,170.4963503649635,2.098628281008654,92,24988.0,0.07684970335485486,92,24988.0
360.0,98,23830.0,171.4388489208633,2.198505787887928,98,25453.0,0.07971943404031273,98,25453.0
365.0,103,24334.0,178.9264705882353,1.9850066550089749,103,25954.0,0.06976066404342147,103,25954.0
370.0,107,24724.0,180.46715328467153,1.6368367414110734,107,26256.0,0.06451238442437533,107,26256.0
375.0,104,25053.0,185.57777777777778,1.5994337031050194,104,26371.0,0.07187709402812897,104,26371.0
380.0,99,25366.0,185.15328467153284,1.3877941806903646,99,26859.0,0.05987946282797805,99,26859.0
385.0,91,25659.0,185.93478260869566,1.5998539810086987,91,27306.0,0.0681328533198492,91,27306.0
390.0,92,26026.0,187.23741007194243,1.9400847080157353,92,27734.0,0.06961384411984177,92,27734.0
395.0,97,26497.0,187.92198581560282,1.9756315277080425,97,28199.0,0.07798648009146897,97,28199.0
400.0,104,27004.0,197.1094890510949,1.9967229111593645,104,28701.0,0.07434733815714477,104,28701.0
405.0,106,27391.0,199.93430656934308,1.4547230776258355,106,28996.0,0.06092793653705233,106,28996.0
410.0,106,27719.0,205.32592592592593,1.3937537002894853,106,29096.0,0.05404666903923911,106,29096.0
415.0,100,28021.0,204.53284671532847,1.4574886858052591,100,29590.0,0.06093827692500659,100,29590.0
420.0,90,28295.0,206.53284671532847,1.5860665574993642,90,30027.0,0.07128097653072818,90,30027.0
425.0,92,28694.0,209.44525547445255,1.898272836430008,92,30448.0,0.06521601548870719,92,30448.0
430.0,99,29175.0,209.89208633093526,2.1421069386217138,99,30919.0,0.07352450916923045,99,30919.0
435.0,105,29687.0,215.1231884057971,2.1422584579861623,105,31428.0,0.06715415446775287,105,31428.0
440.0,108,30077.0,222.7925925925926,1.5779064976337382,108,31700.0,0.06378006504919403,108,31700.0
445.0,104,30394.0,223.48529411764707,1.7538758552720284,104,31756.0,0.07580706994810599,104,31756.0
450.0,98,30700.0,225.73529411764707,1.6198324720097512,98,32154.0,0.06669518258369074,98,32154.0
455.0,90,30992.0,226.2189781021898,1.7372579979228837,90,32594.0,0.07165190842753105,90,32594.0
460.0,89,31327.0,227.0072463768116,1.9951635615311007,89,33011.0,0.0714408693935491,89,33011.0
465.0,97,31797.0,227.12142857142857,2.1754456463725313,97,33472.0,0.08396061640155691,97,33472.0
470.0,103,32295.0,234.02173913043478,2.1504021375093405,103,33970.0,0.07125777880812871,103,33970.0
475.0,106,32683.0,240.31617647058823,1.3914669421211532,106,34239.0,0.05976557678803193,106,34239.0
480.0,106,33020.0,242.7941176470588,1.3862024547620382,106,34219.0,0.057005346443974855,106,34219.0
485.0,100,33352.0,241.68115942028984,1.4909531626692558,100,34720.0,0.06600825153381187,100,34720.0
490.0,92,33631.0,240.22142857142856,1.8101110651561403,92,35158.0,0.06789922646369138,92,35158.0
495.0,91,33995.0,246.34057971014494,1.968928934742713,91,35582.0,0.06847021174337298,91,35582.0
500.0,98,34464.0,246.17142857142858,2.074484586533432,98,36046.0,0.07923063249085667,98,36046.0
505.0,97,34849.0,250.71223021582733,1.832136253944672,97,36315.0,0.07560679571392263,97,36315.0
