step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772121746356257,0,0.0,0.909572976482728,0,0.0
10.0,0,0.0,0.0,12.541739956266705,0,0.0,0.8971585725217386,0,0.0
15.0,4,4.0,0.1111111111111111,9.529206828334175,4,4.0,0.6665102204692247,4,4.0
20.0,12,48.0,1.0666666666666667,7.659073955063903,12,48.0,0.49444023654808156,12,48.0
25.0,22,137.0,2.6346153846153846,5.370454664774217,22,137.0,0.37265106148531807,22,137.0
30.0,32,278.0,4.633333333333334,4.8311526571819465,32,278.0,0.29661030141014366,32,278.0
35.0,41,471.0,6.926470588235294,3.3453618675262686,41,471.0,0.18951893980350068,41,471.0
40.0,55,723.0,9.38961038961039,2.759933501702474,55,723.0,0.15394851018987948,55,723.0
45.0,64,1024.0,12.19047619047619,1.879677115802211,64,1024.0,0.11043628980945547,64,1024.0
50.0,74,1373.0,14.606382978723405,1.6930113186206492,74,1373.0,0.08356274691353967,74,1373.0
55.0,83,1769.0,17.174757281553397,1.4403998794219224,83,1769.0,0.06598281936570122,83,1769.0
60.0,92,2212.0,20.867924528301888,1.2987668318454506,92,2212.0,0.060442040096690464,92,2212.0
65.0,96,2690.0,25.37735849056604,1.0151953347174594,96,2690.0,0.05080850712520426,96,2690.0
70.0,98,3177.0,28.881818181818183,1.2368422687378253,98,3177.0,0.05228492167289321,98,3177.0
75.0,100,3674.0,33.706422018348626,0.9542179947156059,100,3674.0,0.04721739611868423,100,3674.0
80.0,102,4180.0,37.65765765765766,0.9191442684763876,102,4180.0,0.03566663474067096,102,4180.0
85.0,104,4695.0,41.18421052631579,0.9969875247027401,104,4695.0,0.043591643102018775,104,4695.0
90.0,106,5221.0,45.008620689655174,0.9896693356956491,106,5221.0,0.043446279824127465,106,5221.0
95.0,108,5757.0,48.78813559322034,1.0113954167694996,108,5757.0,0.043062385185097106,108,5757.0
100.0,110,6301.0,53.398305084745765,0.8090807172738049,110,6301.0,0.027181323803130306,110,6301.0
105.0,112,6857.0,56.204918032786885,0.9974165616144444,112,6857.0,0.032875183151261575,112,6857.0
110.0,114,7422.0,61.85,0.7020206352716322,114,7422.0,0.024138222861869334,114,7422.0
115.0,114,7992.0,66.0495867768595,0.8071768875015969,114,7992.0,0.024218065079134724,114,7992.0
120.0,114,8562.0,70.7603305785124,0.8376698124858062,114,8562.0,0.03354408526489045,114,8562.0
125.0,114,9132.0,75.47107438016529,0.8231956274175384,114,9132.0,0.024438328242124358,114,9132.0
130.0,114,9702.0,80.18181818181819,0.7862323597464338,114,9702.0,0.03209259730492205,114,9702.0
135.0,114,10272.0,84.89256198347107,0.7831056444277951,114,10272.0,0.024223912269369884,114,10272.0
140.0,114,10842.0,89.60330578512396,0.7979433331068048,114,10842.0,0.032804087722822416,114,10842.0
145.0,114,11412.0,94.31404958677686,0.7868962123721891,114,11412.0,0.02494147619066583,114,11412.0
150.0,114,11982.0,99.02479338842976,0.7669560652427622,114,11982.0,0.023844771426922963,114,11982.0
155.0,114,12552.0,103.73553719008264,0.7439711208338147,114,12552.0,0.031378058726835883,114,12552.0
160.0,114,13122.0,107.55737704918033,0.8503288008115397,114,13122.0,0.03248027270812128,114,13122.0
165.0,114,13692.0,113.15702479338843,0.7586793425978019,114,13692.0,0.024805036029469957,114,13692.0
170.0,114,14262.0,116.90163934426229,0.8086671636599755,114,14262.0,0.023852045516800476,114,14262.0
175.0,114,14832.0,122.57851239669421,0.7189347975094232,114,14832.0,0.024083427392090392,114,14832.0
180.0,114,15402.0,126.24590163934427,0.841222280610111,114,15402.0,0.032184096094605756,114,15402.0
185.0,114,15972.0,130.91803278688525,0.8476236599833392,114,15972.0,0.032960792442110504,114,15972.0
190.0,114,16542.0,135.59016393442624,0.8379577965360713,114,16542.0,0.024492801869583903,114,16542.0
195.0,114,17112.0,139.1219512195122,0.9443358267026438,114,17112.0,0.032421300043359184,114,17112.0
200.0,114,17682.0,144.9344262295082,0.8809002421924677,114,17682.0,0.032792094182205,114,17682.0
205.0,114,18252.0,150.84297520661158,0.7508509294231916,114,18252.0,0.024529679723847467,114,18252.0
210.0,114,18822.0,155.55371900826447,0.7727446845869477,114,18822.0,0.032494923313787824,114,18822.0
215.0,114,19392.0,158.95081967213116,0.8710203290931471,114,19392.0,0.03306628104766907,114,19392.0
220.0,114,19962.0,164.97520661157026,0.7497976108871576,114,19962.0,0.02426745821534687,114,19962.0
225.0,114,20532.0,166.9268292682927,0.9475421958600412,114,20532.0,0.03242712110562289,114,20532.0
230.0,114,21102.0,174.39669421487602,0.7920046736314084,114,21102.0,0.024522956749240783,114,21102.0
235.0,114,21672.0,177.63934426229508,0.8422494905745824,114,21672.0,0.032169913691166674,114,21672.0
240.0,114,22242.0,183.8181818181818,0.7139818869210438,114,22242.0,0.031921677114627366,114,22242.0
245.0,114,22812.0,188.52892561983472,0.7023808113150831,114,22812.0,0.03164473581998414,114,22812.0
250.0,114,23382.0,191.65573770491804,0.8095777691109812,114,23382.0,0.03239427472425408,114,23382.0
255.0,114,23952.0,196.327868852459,0.7818424615970722,114,23952.0,0.024299879437119646,114,23952.0
260.0,114,24522.0,199.3658536585366,0.9243570547399894,114,24522.0,0.03213838393656098,114,24522.0
265.0,114,25092.0,204.0,0.9310462748276904,114,25092.0,0.03243659864076264,114,25092.0
270.0,114,25662.0,210.34426229508196,0.849802075423014,114,25662.0,0.03273006350988024,114,25662.0
275.0,114,26232.0,215.01639344262296,0.8321503149778186,114,26232.0,0.031757996143370285,114,26232.0
280.0,114,26802.0,223.35,0.6158407124930527,114,26802.0,0.03182227236323309,114,26802.0
285.0,114,27372.0,224.36065573770492,0.8477453212730182,114,27372.0,0.032208145071006715,114,27372.0
290.0,114,27942.0,229.0327868852459,0.8521663400432633,114,27942.0,0.032607335477374724,114,27942.0
295.0,114,28512.0,233.70491803278688,0.8743923398847749,114,28512.0,0.032153621907575855,114,28512.0
300.0,114,29082.0,238.37704918032787,0.871628707370349,114,29082.0,0.0242602382368117,114,29082.0
305.0,114,29652.0,245.05785123966942,0.7737438097551225,114,29652.0,0.01581021932387805,114,29652.0
310.0,114,30222.0,249.76859504132233,0.7584485925829071,114,30222.0,0.031836168035501954,114,30222.0
315.0,114,30792.0,252.39344262295083,0.8673553369718953,114,30792.0,0.032292012337201595,114,30792.0
320.0,114,31362.0,257.0655737704918,0.8758435605711624,114,31362.0,0.03277882443440607,114,31362.0
325.0,114,31932.0,261.73770491803276,0.8603431203122718,114,31932.0,0.033566622737117593,114,31932.0
330.0,114,32502.0,270.85,0.6274302878315154,114,32502.0,0.02349490670470071,114,32502.0
335.0,114,33072.0,271.08196721311475,0.8624927884587563,114,33072.0,0.031286990353849874,114,33072.0
340.0,114,33642.0,278.0330578512397,0.7710550299800366,114,33642.0,0.03218331267084488,114,33642.0
345.0,114,34212.0,278.1463414634146,0.9458573181968881,114,34212.0,0.032218923268953266,114,34212.0
350.0,114,34782.0,285.0983606557377,0.8255501068456699,114,34782.0,0.03299790690158283,114,34782.0
355.0,114,35352.0,294.6,0.6186796375944353,114,35352.0,0.016292479405660285,114,35352.0
360.0,114,35922.0,296.87603305785126,0.7051289919935776,114,35922.0,0.032242651959867,114,35922.0
365.0,114,36492.0,299.11475409836066,0.8399641993587633,114,36492.0,0.0317657947443089,114,36492.0
370.0,114,37062.0,303.78688524590166,0.8792080480440038,114,37062.0,0.03154250922395831,114,37062.0
375.0,114,37632.0,303.48387096774195,1.083111883994559,114,37632.0,0.03263720294451644,114,37632.0
380.0,114,38202.0,315.7190082644628,0.816297702320857,114,38202.0,0.025071444448311636,114,38202.0
385.0,114,38772.0,323.1,0.6965250091206384,114,38772.0,0.02501336078890889,114,38772.0
390.0,114,39342.0,327.85,0.6366015167164863,114,39342.0,0.03203032859662661,114,39342.0
395.0,114,39912.0,327.1475409836066,0.8685041529734712,114,39912.0,0.03239400040318321,114,39912.0
400.0,114,40482.0,331.8196721311475,0.9065772856477169,114,40482.0,0.032926875668740474,114,40482.0
405.0,114,41052.0,336.4918032786885,0.9002033813159587,114,41052.0,0.024894900697593828,114,41052.0
410.0,114,41622.0,343.9834710743802,0.8083056893625579,114,41622.0,0.016271464804346297,114,41622.0
415.0,114,42192.0,351.6,0.6484523218722067,114,42192.0,0.024122490495710747,114,42192.0
420.0,114,42762.0,353.40495867768595,0.731913659569661,114,42762.0,0.03214481228446584,114,42762.0
425.0,114,43332.0,355.1803278688525,0.824879339123578,114,43332.0,0.03230063053766851,114,43332.0
430.0,114,43902.0,362.8264462809917,0.7050167543385439,114,43902.0,0.02411013693135947,114,43902.0
435.0,114,44472.0,361.5609756097561,0.8824717271144858,114,44472.0,0.03200306180245333,114,44472.0
440.0,114,45042.0,369.1967213114754,0.8381760675570629,114,45042.0,0.025000616651186067,114,45042.0
445.0,114,45612.0,373.8688524590164,0.8343254971822883,114,45612.0,0.031631934225431424,114,45612.0
