step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,114,34294.0,265.84496124031006,1.5014198428970957,114,34296.0,0.06177118409396203,114,34296.0
360.0,114,34864.0,266.1374045801527,1.6270773309441142,114,34866.0,0.06521047092589005,114,34866.0
365.0,114,35434.0,272.5692307692308,1.497511371263212,114,35436.0,0.05658169846822312,114,35436.0
370.0,114,36004.0,272.75757575757575,1.7516144974992123,114,36006.0,0.054047661414897995,114,36006.0
375.0,114,36574.0,281.33846153846156,1.5582593591877771,114,36576.0,0.05885779447026495,114,36576.0
380.0,114,37144.0,290.1875,1.3334169506488398,114,37146.0,0.05718137021926604,114,37146.0
385.0,114,37714.0,292.3565891472868,1.52093688153796,114,37716.0,0.05511885265440082,114,37716.0
390.0,114,38284.0,290.030303030303,1.6880168738782009,114,38286.0,0.05925640400772005,114,38286.0
395.0,114,38854.0,296.59541984732823,1.6498728374291205,114,38856.0,0.057947721246601566,114,38856.0
400.0,114,39424.0,303.26153846153846,1.5914274710341068,114,39426.0,0.0600257666085499,114,39426.0
405.0,114,39994.0,310.031007751938,1.456975603811204,114,39996.0,0.050485577687636556,114,39996.0
410.0,114,40564.0,309.64885496183206,1.6293730375337434,114,40566.0,0.06681212131074823,114,40566.0
415.0,114,41134.0,314.0,1.6595179331484566,114,41136.0,0.05964259486199673,114,41136.0
420.0,114,41704.0,320.8,1.553486180409264,114,41706.0,0.06009907817715761,114,41706.0
425.0,114,42274.0,325.18461538461537,1.5826011835088543,114,42276.0,0.05527968046300994,114,42276.0
430.0,114,42844.0,332.1240310077519,1.4818504691941878,114,42846.0,0.06165552492583011,114,42846.0
435.0,114,43414.0,339.171875,1.392201260362392,114,43416.0,0.060958571300157464,114,43416.0
440.0,114,43984.0,338.33846153846156,1.6011574010252165,114,43986.0,0.05512326587714512,114,43986.0
445.0,114,44554.0,340.10687022900765,1.7095219933061663,114,44556.0,0.06225954797475015,114,44556.0
450.0,114,45124.0,347.10769230769233,1.652901505680041,114,45126.0,0.05617607799654182,114,45126.0
455.0,114,45694.0,356.984375,1.4564451714534985,114,45696.0,0.05315964140254183,114,45696.0
460.0,114,46264.0,358.6356589147287,1.4654194213414031,114,46266.0,0.05930683325935584,114,46266.0
465.0,114,46834.0,357.51145038167937,1.6613842223813762,114,46836.0,0.05894003455288991,114,46836.0
470.0,114,47404.0,364.6461538461538,1.5485391625748977,114,47406.0,0.05983525398024028,114,47406.0
475.0,114,47974.0,374.796875,1.4005053317608733,114,47976.0,0.059303497209319544,114,47976.0
480.0,114,48544.0,370.5648854961832,1.6403201400415106,114,48546.0,0.05733196681347642,114,48546.0
485.0,114,49114.0,374.91603053435114,1.7196708801916352,114,49116.0,0.05385153832933191,114,49116.0
490.0,114,49684.0,382.18461538461537,1.6237462192370817,114,49686.0,0.06706685408359948,114,49686.0
495.0,114,50254.0,395.7007874015748,1.3555729182700906,114,50256.0,0.053857516734014156,114,50256.0
500.0,114,50824.0,390.95384615384614,1.6347438407886017,114,50826.0,0.053678312418956514,114,50826.0
