step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,93,22091.0,157.79285714285714,1.592551735350869,93,23367.0,0.058568703666498044,93,23367.0
345.0,93,22452.0,160.37142857142857,1.724317313055078,93,23797.0,0.05861077295116285,93,23797.0
350.0,90,22859.0,164.45323741007195,2.0547998786699515,90,24224.0,0.0733653268838933,90,24224.0
355.0,95,23318.0,166.55714285714285,2.2304503994280154,95,24676.0,0.07391863954505787,95,24676.0
360.0,100,23806.0,171.26618705035972,2.264417491637652,100,25155.0,0.08795761981865799,100,25155.0
365.0,103,24188.0,175.2753623188406,1.7566051383780448,103,25435.0,0.07106621705132428,103,25435.0
370.0,105,24521.0,180.3014705882353,1.4830515355744505,105,25569.0,0.060743863776319226,105,25569.0
375.0,102,24895.0,180.3985507246377,1.4372737656079395,102,26061.0,0.05999199779465429,102,26061.0
380.0,92,25186.0,182.5072463768116,1.5541645721136939,92,26518.0,0.06637941195014758,92,26518.0
385.0,92,25545.0,182.46428571428572,1.997590883479365,92,26946.0,0.07540874667709375,92,26946.0
390.0,98,26017.0,183.21830985915494,2.0042534934733256,98,27404.0,0.07194216123423527,98,27404.0
395.0,104,26525.0,190.8273381294964,2.02775898657825,104,27908.0,0.07954539698969917,104,27908.0
400.0,107,26913.0,193.61870503597123,1.592551836626457,107,28213.0,0.07102150338675219,107,28213.0
405.0,105,27233.0,197.34057971014494,1.5965020426820435,105,28330.0,0.06039540073702383,105,28330.0
410.0,99,27556.0,199.68115942028984,1.4125262322302947,99,28828.0,0.053639028494335966,99,28828.0
415.0,92,27851.0,200.36690647482015,1.5709649979455478,92,29271.0,0.0643929246166026,92,29271.0
420.0,89,28186.0,201.32857142857142,1.8899370918932366,89,29693.0,0.06959698461372246,89,29693.0
425.0,95,28650.0,206.11510791366908,1.922783027040658,95,30145.0,0.07014152328508637,95,30145.0
430.0,102,29147.0,208.19285714285715,2.1633587799732346,102,30640.0,0.08045113383865538,102,30640.0
435.0,105,29535.0,212.4820143884892,1.7049422058496329,105,30932.0,0.06397376859613213,105,30932.0
440.0,105,29869.0,216.44202898550725,1.7039765073254818,105,31044.0,0.06061343887061851,105,31044.0
445.0,101,30208.0,218.8985507246377,1.443246129062101,101,31543.0,0.0623314390409158,101,31543.0
450.0,93,30519.0,224.40441176470588,1.5034340111173663,93,31994.0,0.06764236918612188,93,31994.0
455.0,94,30867.0,222.06474820143885,1.9507693461821083,94,32420.0,0.06817687378943704,94,32420.0
460.0,98,31347.0,220.75352112676057,2.1257961580396203,98,32886.0,0.07624269541478744,98,32886.0
465.0,106,31859.0,227.56428571428572,2.2581791298484535,106,33390.0,0.07731304372424153,106,33390.0
470.0,110,32259.0,232.0791366906475,1.7059433285850194,110,33701.0,0.06640080827354491,110,33701.0
475.0,105,32586.0,239.60294117647058,1.428196775756776,105,33823.0,0.05627377750532595,105,33823.0
480.0,102,32902.0,238.42028985507247,1.4344523633168682,102,34326.0,0.055806920822548595,102,34326.0
485.0,94,33202.0,240.59420289855072,1.5460560283116502,94,34792.0,0.06468401317919258,94,34792.0
490.0,90,33527.0,237.78014184397162,1.9418271853769455,90,35228.0,0.07305244266932438,90,35228.0
495.0,96,33997.0,242.8357142857143,1.9585952197655834,96,35679.0,0.07355321941977225,96,35679.0
500.0,104,34503.0,248.22302158273382,2.0848108891108366,104,36167.0,0.07876460273608096,104,36167.0
505.0,103,32131.0,231.15827338129498,1.7977556550156437,103,35718.0,0.07786785767484224,103,35718.0
