step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,99,3856.0,29.661538461538463,2.608335444322798,99,4902.0,0.08684171168020713,99,4902.0
160.0,97,4189.0,32.223076923076924,2.0434146918157925,97,5299.0,0.09014647626791271,97,5299.0
165.0,97,4427.0,33.79389312977099,1.8603124024694158,97,5613.0,0.08252892005369729,97,5613.0
170.0,97,4733.0,34.8014705882353,2.130761899095659,97,5871.0,0.08131616774800686,97,5871.0
175.0,96,5124.0,36.86330935251799,2.103808511899629,96,6197.0,0.07740014016485307,96,6197.0
180.0,102,5619.0,40.42446043165467,2.0521615702186513,102,6580.0,0.07799699460902455,102,6580.0
185.0,109,6150.0,44.24460431654676,2.0393035703110125,109,7011.0,0.0685515394892852,109,7011.0
190.0,110,6292.0,46.60740740740741,1.4997376159955482,110,7331.0,0.04413802949296883,110,7331.0
195.0,104,6177.0,47.152671755725194,1.463258910459939,104,7431.0,0.04685582327667253,104,7431.0
200.0,100,6189.0,48.3515625,1.8018803705440931,100,7374.0,0.05109676542659982,100,7374.0
205.0,94,6130.0,48.65079365079365,2.1606830833910795,94,7451.0,0.07523629284493422,94,7451.0
210.0,90,6336.0,50.688,2.6892446580118903,90,7545.0,0.10532724538971365,90,7545.0
215.0,92,6792.0,54.774193548387096,2.6458802597385223,92,7627.0,0.09991957372305549,92,7627.0
220.0,94,7259.0,58.54032258064516,2.5919530734898175,94,7858.0,0.1106951845932982,94,7858.0
225.0,95,7733.0,61.864,2.465525885648648,95,8025.0,0.105867215668202,95,8025.0
230.0,98,8216.0,65.728,2.2794622834932325,98,8507.0,0.08212955628990841,98,8507.0
235.0,99,8709.0,68.5748031496063,2.335648109454379,99,9000.0,0.09403633914649324,99,9000.0
240.0,101,9209.0,73.08730158730158,2.1811499242267787,101,9500.0,0.08173748726904642,101,9500.0
245.0,103,9721.0,76.54330708661418,2.144388668848373,103,10012.0,0.0865247196981578,103,10012.0
250.0,104,10240.0,80.62992125984252,1.991661934711469,104,10531.0,0.07278084367521916,104,10531.0
255.0,106,10769.0,85.46825396825396,1.8380043869657672,106,11060.0,0.050682262655353194,106,11060.0
260.0,108,11307.0,90.456,1.6081971878059627,108,11598.0,0.047793827459976464,108,11598.0
265.0,110,11853.0,95.58870967741936,1.3872042329774126,110,12144.0,0.03840154834205354,110,12144.0
270.0,105,11754.0,96.34426229508196,1.0951554102422876,105,12450.0,0.04371200041279177,105,12450.0
275.0,98,11216.0,91.93442622950819,1.4113589543248823,98,12487.0,0.06405103894349543,98,12487.0
280.0,90,10650.0,87.29508196721312,1.7082680000262793,90,12706.0,0.05672816429583988,90,12706.0
285.0,88,10295.0,86.5126050420168,1.715902579901641,88,13145.0,0.061697772946557206,88,13145.0
290.0,83,9024.0,76.47457627118644,1.8773691757564275,83,13109.0,0.06816508977637892,83,13109.0
295.0,82,7292.0,60.264462809917354,2.0569448211457413,82,12384.0,0.06847456558098466,82,12384.0
300.0,77,5903.0,49.19166666666667,1.9087850672323534,77,12286.0,0.07424757021680019,77,12286.0
305.0,74,4243.0,35.65546218487395,1.9867581623107538,74,12178.0,0.08464442442351956,74,12178.0
310.0,72,3461.0,29.33050847457627,2.515296875012875,72,11830.0,0.0998233588530451,72,11830.0
315.0,66,3623.0,30.445378151260503,2.2629519226872645,66,12141.0,0.09904058589701986,66,12141.0
320.0,71,3891.0,33.543103448275865,1.9868237878187454,71,12426.0,0.0942659189346478,71,12426.0
325.0,81,4230.0,34.67213114754098,1.5361899151178762,81,12560.0,0.06471924950804268,81,12560.0
330.0,89,4611.0,37.185483870967744,1.6128463906467854,89,12503.0,0.06075938700822396,89,12503.0
335.0,84,4967.0,39.42063492063492,1.7072016073128342,84,12789.0,0.06603362225055073,84,12789.0
340.0,83,5349.0,42.792,1.6344948796526435,83,13164.0,0.06741489412214592,83,13164.0
345.0,88,5739.0,45.912,1.4806021032874936,88,13343.0,0.06541769690167204,88,13343.0
350.0,88,6134.0,48.2992125984252,1.682435506023194,88,13293.0,0.058003315615645624,88,13293.0
355.0,87,6500.0,51.181102362204726,1.5048660070869764,87,13700.0,0.058661076379312165,87,13700.0
360.0,88,6891.0,55.57258064516129,1.4010422266909655,88,14083.0,0.060442994058191195,88,14083.0
365.0,92,7338.0,58.23809523809524,1.9994045040344182,92,14504.0,0.0622849914549139,92,14504.0
370.0,94,7720.0,60.3125,1.3866644872785505,94,14700.0,0.043059037513961625,94,14700.0
375.0,97,8081.0,63.62992125984252,1.6161547035464452,97,14743.0,0.053170007635536656,97,14743.0
380.0,93,8431.0,66.91269841269842,1.6001368832995861,93,15163.0,0.06460741730491373,93,15163.0
385.0,90,8810.0,71.6260162601626,1.7263104001482763,90,15584.0,0.0672635588694096,90,15584.0
390.0,87,9160.0,75.08196721311475,1.667616035919858,87,15950.0,0.06114422586492918,87,15950.0
395.0,85,9541.0,77.5691056910569,1.8160267407417852,85,16247.0,0.07071015525368428,85,16247.0
400.0,81,9894.0,80.4390243902439,1.5676068831330485,81,16626.0,0.059386661422726965,81,16626.0
405.0,85,10296.0,83.70731707317073,1.7258602032004906,85,17013.0,0.06746725030004085,85,17013.0
410.0,85,10677.0,87.51639344262296,1.7207952200925387,85,17382.0,0.06504394104509235,85,17382.0
415.0,86,11051.0,88.408,1.9394927175006764,86,17715.0,0.07307807668830818,86,17715.0
420.0,82,11416.0,93.57377049180327,1.5931994976933952,82,18105.0,0.05871357287487559,82,18105.0
425.0,85,11825.0,96.92622950819673,1.6950500614258586,85,18509.0,0.06113431421978076,85,18509.0
430.0,88,12210.0,100.9090909090909,1.5630874675187727,88,18885.0,0.06281098357994118,88,18885.0
435.0,86,12582.0,102.29268292682927,1.7017854334000369,86,19213.0,0.07218238600389852,86,19213.0
440.0,85,12983.0,105.55284552845528,2.08039034697294,85,19518.0,0.05967656215019327,85,19518.0
445.0,89,13410.0,109.91803278688525,2.373151466629639,89,19882.0,0.0824728195008407,89,19882.0
450.0,82,12941.0,107.84166666666667,2.355977054093728,82,19546.0,0.10383044992664063,82,19546.0
455.0,79,11902.0,100.86440677966101,2.0195890953315248,79,18480.0,0.09358837116828567,79,18480.0
460.0,76,10863.0,90.525,1.835102864282951,76,18444.0,0.07986859745059215,76,18444.0
465.0,72,10118.0,82.26016260162602,2.1345816113059866,72,18689.0,0.08560848006268955,72,18689.0
470.0,74,9543.0,75.73809523809524,2.0774517090092544,74,18978.0,0.09307756922233418,74,18978.0
475.0,84,9804.0,76.0,1.8634243139809763,84,19294.0,0.07094921696479067,84,19294.0
480.0,92,10149.0,78.06923076923077,1.961173128538836,92,19636.0,0.05839335139524046,92,19636.0
485.0,94,10536.0,82.3125,2.160655276223954,94,20018.0,0.06473062052698983,94,20018.0
490.0,94,10951.0,88.31451612903226,2.4265995985773365,94,20435.0,0.0920384603225723,94,20435.0
495.0,96,11424.0,90.66666666666667,2.768232525720885,96,20842.0,0.10377629542181013,96,20842.0
500.0,97,11905.0,95.24,2.492578429273158,97,21275.0,0.09754777409255047,97,21275.0
505.0,100,12398.0,99.184,2.2968067299064034,100,21733.0,0.09625461534830368,100,21733.0
510.0,98,12601.0,99.22047244094489,1.9896091877116848,98,21404.0,0.1006504986686601,98,21404.0
515.0,94,12621.0,96.34351145038168,2.0690367797017752,94,20266.0,0.0955051360209757,94,20266.0
520.0,91,12692.0,95.42857142857143,1.6255212645413388,91,20707.0,0.06955881968983516,91,20707.0
525.0,83,12667.0,93.82962962962964,1.5919271755540843,83,21109.0,0.06259577284751737,83,21109.0
530.0,84,12867.0,93.23913043478261,1.5572673270899267,84,20711.0,0.061523469263917795,84,20711.0
535.0,86,13234.0,93.19718309859155,1.3828329840241025,86,19514.0,0.05361301391759859,86,19514.0
540.0,89,13243.0,93.2605633802817,1.404990891626981,89,19382.0,0.04950222441109449,89,19382.0
545.0,89,13037.0,90.53472222222223,1.3950589272171396,89,19522.0,0.05330828843001013,89,19522.0
550.0,89,12966.0,90.67132867132867,1.4989756836519663,89,19782.0,0.05476975590388924,89,19782.0
555.0,89,12947.0,89.90972222222223,1.5978191940560462,89,20121.0,0.054858013851977215,89,20121.0
560.0,86,13137.0,93.17021276595744,1.375107730183583,86,20409.0,0.0578423566863255,86,20409.0
565.0,89,13446.0,94.02797202797203,1.4178727781609233,89,20568.0,0.056143019180454355,89,20568.0
570.0,90,13794.0,96.46153846153847,1.2978265337669201,90,20964.0,0.05019794810860226,90,20964.0
575.0,90,14176.0,97.76551724137931,1.2923238497176652,90,21296.0,0.04478333862469713,90,21296.0
580.0,92,14377.0,99.84027777777777,1.2995320158709878,92,20876.0,0.045352575480086914,92,20876.0
585.0,90,14457.0,99.70344827586207,1.3372079474496266,90,19577.0,0.04994204356035802,90,19577.0
590.0,90,14592.0,101.33333333333333,1.393820539510971,90,19540.0,0.05039786556434293,90,19540.0
595.0,91,14686.0,102.6993006993007,1.367450074792197,91,19879.0,0.05201442613048066,91,19879.0
600.0,89,14825.0,103.67132867132867,1.258887527245901,89,20142.0,0.04833710591091837,89,20142.0
605.0,90,15013.0,104.25694444444444,1.262012909680584,90,20252.0,0.05114322206145704,90,20252.0
610.0,90,15228.0,105.75,1.4691019606817788,90,20480.0,0.052324938491164534,90,20480.0
615.0,89,15420.0,105.61643835616438,1.6646350742192115,89,20792.0,0.05057556765019787,89,20792.0
620.0,91,15733.0,110.79577464788733,1.9495958606492596,91,21122.0,0.05877564417569783,91,21122.0
625.0,90,15978.0,112.52112676056338,1.6119119178705077,90,20840.0,0.0633912151823693,90,20840.0
630.0,93,16129.0,115.20714285714286,1.7217590363204716,93,19873.0,0.06970797246770964,93,19873.0
635.0,95,16327.0,114.17482517482517,1.6822451206679145,95,19789.0,0.06939211646126633,95,19789.0
640.0,93,16498.0,116.1830985915493,1.5788665129568071,93,20166.0,0.06251853415688913,93,20166.0
645.0,92,16800.0,118.30985915492958,1.9139673571560196,92,20554.0,0.05916558009456963,92,20554.0
650.0,94,17183.0,120.16083916083916,1.5101071017883316,94,20638.0,0.06051810034080153,94,20638.0
655.0,92,17555.0,126.29496402877697,1.4076806031847493,92,20359.0,0.06253912861968952,92,20359.0
660.0,96,17928.0,124.5,1.3924627459937513,96,20682.0,0.05225829749826115,96,20682.0
665.0,93,18300.0,127.97202797202797,1.2901053721564923,93,21099.0,0.05097171358019936,93,21099.0
670.0,87,18657.0,130.46853146853147,1.4691853597751248,87,21285.0,0.05464866836203873,87,21285.0
675.0,88,19041.0,131.31724137931033,1.4529706050653222,88,21298.0,0.0493080396411409,88,21298.0
680.0,88,19065.0,133.32167832167832,1.350156407974667,88,21457.0,0.05094424438824917,88,21457.0
685.0,89,18853.0,130.92361111111111,1.4525101753538936,89,21364.0,0.054171132368858343,89,21364.0
690.0,88,18694.0,130.72727272727272,1.38013325426416,88,21634.0,0.05398658581406609,88,21634.0
695.0,88,18443.0,127.19310344827586,1.4666855071085172,88,21968.0,0.05339845638412834,88,21968.0
700.0,90,18455.0,128.15972222222223,1.4598347026135048,90,22137.0,0.05339273344207658,90,22137.0
705.0,89,18751.0,131.12587412587413,1.438832942116088,89,22104.0,0.05780901820941257,89,22104.0
710.0,89,19072.0,133.37062937062936,1.3800681844343006,89,22368.0,0.05130074239087296,89,22368.0
715.0,93,19462.0,134.2206896551724,1.3769841676774763,93,22714.0,0.04950787229665654,93,22714.0
720.0,93,19896.0,139.13286713286712,1.7448930498303394,93,23055.0,0.05265590184855206,93,23055.0
725.0,100,20368.0,141.44444444444446,1.8237007811147912,100,23473.0,0.06399121140490424,100,23473.0
730.0,108,20880.0,147.04225352112675,2.009781151576823,108,23902.0,0.061650352773454514,108,23902.0
735.0,112,21426.0,151.95744680851064,2.0643797857453388,112,24402.0,0.07880398720979992,112,24402.0
740.0,114,21993.0,158.22302158273382,2.173867040627415,114,24911.0,0.08158008348741771,114,24911.0
745.0,114,22563.0,163.5,1.9775856969570966,114,25475.0,0.06681377226167269,114,25475.0
750.0,110,22894.0,167.1094890510949,1.6665787066005413,110,25737.0,0.07005787386696226,110,25737.0
755.0,103,23063.0,168.34306569343065,1.6376017126330276,103,25755.0,0.07251360444364824,103,25755.0
760.0,98,22833.0,163.09285714285716,1.6328087535527744,98,25703.0,0.0722230392729534,98,25703.0
765.0,91,22259.0,156.75352112676057,1.8160194212682759,91,25589.0,0.07552349377764546,91,25589.0
770.0,88,21919.0,155.45390070921985,1.3788267551795583,88,25769.0,0.05943648506205067,88,25769.0
775.0,90,21748.0,152.08391608391608,1.4062193021196265,90,25700.0,0.05475783510941639,90,25700.0
780.0,89,21587.0,149.90972222222223,1.3102730950658288,89,25962.0,0.0481438918838249,89,25962.0
785.0,88,21789.0,148.22448979591837,1.417528813121547,88,26299.0,0.04987414491674841,88,26299.0
790.0,90,21952.0,153.51048951048952,1.3306911006936346,90,26393.0,0.04957894103856229,90,26393.0
795.0,87,22036.0,150.93150684931507,1.5093254960161464,87,26291.0,0.05228728607939047,87,26291.0
800.0,92,22316.0,156.05594405594405,1.7887888740685065,92,26048.0,0.05834276975744195,92,26048.0
805.0,93,22604.0,155.8896551724138,1.5464868564453536,93,26440.0,0.05181927139029239,93,26440.0
810.0,94,22920.0,163.71428571428572,1.4838681833574627,94,26760.0,0.05685456112966194,94,26760.0
815.0,96,23289.0,162.86013986013987,1.4704216072665972,96,26990.0,0.05615367942795019,96,26990.0
820.0,91,23658.0,167.7872340425532,1.196740953706266,91,27067.0,0.05727738419610501,91,27067.0
825.0,89,24022.0,167.98601398601397,1.2972802016743081,89,27436.0,0.049926853696603886,89,27436.0
830.0,90,24408.0,168.3310344827586,1.3214863791307294,90,27728.0,0.050634598839532106,90,27728.0
835.0,89,24781.0,172.09027777777777,1.341375137743058,89,27932.0,0.049694447445619835,89,27932.0
840.0,90,25168.0,173.57241379310344,1.3907708433923083,90,27996.0,0.05046878356718741,90,27996.0
845.0,87,25205.0,176.25874125874125,1.2479715930690094,87,28084.0,0.04976352359741401,87,28084.0
850.0,89,25041.0,172.69655172413792,1.2917323016025228,89,27726.0,0.04571181406834423,89,27726.0
855.0,86,24913.0,173.00694444444446,1.3878134011587484,86,27906.0,0.05111204957134994,86,27906.0
860.0,89,24757.0,169.56849315068493,1.4748260852616608,89,28151.0,0.0533549686115205,89,28151.0
865.0,90,24740.0,173.006993006993,1.3466629337129268,90,28333.0,0.05004849380235451,90,28333.0
870.0,91,25053.0,175.1958041958042,1.3214575280040313,91,28366.0,0.056826065880048376,91,28366.0
875.0,90,25382.0,176.26388888888889,1.504195513667674,90,28501.0,0.056869921450487824,90,28501.0
880.0,91,25757.0,176.41780821917808,1.618812973543391,91,28741.0,0.055991591215647514,91,28741.0
885.0,87,25939.0,182.66901408450704,1.4025341364221036,87,28868.0,0.05305791757225779,87,28868.0
890.0,88,26013.0,180.64583333333334,1.566134307160376,88,28792.0,0.0605097002993493,88,28792.0
895.0,92,26203.0,183.23776223776224,1.9327290293635837,92,28784.0,0.06501065678861437,92,28784.0
900.0,96,26355.0,184.3006993006993,1.793869946958257,96,29046.0,0.06431042509966857,96,29046.0
905.0,103,26729.0,190.92142857142858,1.948450516392349,103,29363.0,0.07299360601688638,103,29363.0
910.0,105,27118.0,192.32624113475177,1.6878517628294127,105,29717.0,0.07316943028572923,105,29717.0
915.0,106,27470.0,194.82269503546098,1.5075813144302639,106,30014.0,0.06171018202876035,106,30014.0
920.0,103,27820.0,195.91549295774647,1.804851172939906,103,30328.0,0.05923281296838091,103,30328.0
925.0,100,28122.0,199.4468085106383,1.468945764944261,100,30737.0,0.06586733118039141,100,30737.0
930.0,95,28413.0,201.51063829787233,1.4396978333709112,95,31032.0,0.0600654888570893,95,31032.0
935.0,102,28849.0,200.34027777777777,1.8151322267107868,102,31279.0,0.05973925159804714,102,31279.0
940.0,99,28933.0,199.53793103448277,1.5855599657271444,99,31465.0,0.05710777194697055,99,31465.0
945.0,95,28837.0,205.97857142857143,1.3857687559324745,95,31318.0,0.05672944237567407,95,31318.0
950.0,95,28649.0,198.95138888888889,1.2096087633244803,95,31674.0,0.0521481952337671,95,31674.0
955.0,94,28473.0,196.3655172413793,1.5061602011116606,94,31919.0,0.056487432989528664,94,31919.0
960.0,90,28403.0,197.24305555555554,1.2812199763790562,90,32080.0,0.047267582341113265,90,32080.0
965.0,94,28664.0,197.68275862068967,1.2234545315913539,94,32038.0,0.04802845615304766,94,32038.0
970.0,91,28956.0,199.69655172413792,1.4203298078426498,91,32125.0,0.04726310718673851,91,32125.0
975.0,89,29320.0,200.82191780821918,1.5180784403080056,89,32332.0,0.052000153112043306,89,32332.0
980.0,87,29698.0,209.14084507042253,1.3912949616880608,87,32466.0,0.051161984033758386,87,32466.0
985.0,88,30080.0,208.88888888888889,1.5768568481189646,88,32275.0,0.05445135521109925,88,32275.0
990.0,85,30461.0,213.01398601398603,1.4831920139414307,85,32597.0,0.05493771258312934,85,32597.0
995.0,90,30846.0,212.73103448275862,1.4249907363934258,90,32843.0,0.05215784520026577,90,32843.0
1000.0,89,30929.0,216.28671328671328,1.2843476216886558,89,33100.0,0.050425593758885646,89,33100.0
